Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21 00:00:00-04:00,0.0,2.291067123413086,2.2332118151518103,2.291067123413086,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.429917037001302,2.314206989210056,2.4067747592926025,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.406777109589102,2.3489222526550293,2.3489222526550293,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.36049485206604,2.314210889028821,2.36049485206604,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.3836354796579706,2.325780175806044,2.3489222526550293,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.4067747592926025,2.3257779046056974,2.4067747592926025,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.406778815103259,2.36049485206604,2.36049485206604,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.3836371687732774,2.36049485206604,2.36049485206604,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.3836371687732774,2.36049485206604,2.36049485206604,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.4067747592926025,2.3604908742513295,2.4067747592926025,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.476202964782715,2.4414899727658224,2.476202964782715,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.453059673309326,2.4299173922175834,2.453059673309326,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.4993435651165874,2.4414887562221965,2.453059673309326,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.4762031309142825,2.4299187660217285,2.4299187660217285,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.476201368959993,2.383633151960029,2.4067747592926025,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.4299196950236355,2.3836357593536377,2.3836357593536377,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.3836354872667633,2.3720641136169434,2.3720641136169434,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.406775477877528,2.3720624978677285,2.395204782485962,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.4414898889507954,2.3952055287524345,2.4183475971221924,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.4299187660217285,2.4067764718460176,2.4299187660217285,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.4299177624957613,2.395204782485962,2.395204782485962,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.3836371687732774,2.36049485206604,2.36049485206604,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.3836354872667633,2.3604931868849786,2.3720641136169434,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.383636189960467,2.3373517990112305,2.3373517990112305,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.395204782485962,2.3373495178579287,2.395204782485962,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.3952064063529996,2.3489222526550293,2.3489222526550293,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.3604931564822604,2.325780153274536,2.325780153274536,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.3373510415735383,2.302637815475464,2.302637815475464,40500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.360493882756352,2.3026385616640517,2.3373517990112305,8606,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.4183487669708743,2.348922528277448,2.3836357593536377,16706,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.3836357593536377,2.360493456330209,2.3836357593536377,7594,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.406775477877528,2.360491579017387,2.395204782485962,7088,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.4414901365684516,2.4183478423927407,2.4299187660217285,6075,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.453059673309326,2.406775111125841,2.453059673309326,152888,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.4993443489074707,2.4530604425856413,2.4993443489074707,33413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.499344339096849,2.4646313536270323,2.4877734184265137,36450,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.5572011441980655,2.5109172103409025,2.5456302165985107,286031,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.6034841146787344,2.568770680307332,2.5919127464294434,177694,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.615056037902832,2.591913739455512,2.615056037902832,60244,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.684481335019476,2.6266260558157573,2.661339044570923,40500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.7307660579681396,2.684482133677635,2.7307660579681396,24300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.753908355301739,2.696053058885537,2.7307660579681396,20250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.7539083906426463,2.70762446575818,2.742337465286255,88088,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.742337465286255,2.7191951676556703,2.742337465286255,12150,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.7886216710890137,2.7191954415801503,2.7654800415039062,146813,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.788621153936038,2.753908157348633,2.753908157348633,22781,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.8001928081154097,2.753908435558254,2.777050733566284,79481,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.8001914024353027,2.7539070531126266,2.8001914024353027,45563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.8811886310577393,2.7886201520128577,2.8811886310577393,17719,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.904332815092444,2.834906578063965,2.834906578063965,308813,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.8696181774139404,2.8233338186366628,2.8696181774139404,93150,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.8927626015961256,2.858048915863037,2.858048915863037,44550,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.881191224045761,2.858048915863037,2.858048915863037,10631,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.8811886310577393,2.8580463437024175,2.8811886310577393,7594,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.8811905126240034,2.8233352033707964,2.834906578063965,224269,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.858048915863037,2.846477985230678,2.858048915863037,9113,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.8696181774139404,2.8233338186366628,2.8696181774139404,95175,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.8580479357795463,2.8233349323272705,2.8233349323272705,15188,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.8696195848487305,2.8233352033707964,2.834906578063965,46069,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.8696185754938597,2.800192362885241,2.811763286590576,56700,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.83490603166855,2.777050733566284,2.777050733566284,70369,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.719195263621228,2.615056037902832,2.615056037902832,21769,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.661339044570923,2.6381974244988653,2.661339044570923,16706,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.707624635122467,2.661340036966156,2.6844823360443115,15694,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6844804160189977,2.6729094982147217,2.6729094982147217,139725,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.707624635122467,2.6844823360443115,2.6844823360443115,8606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6729123431954647,2.6381993293762207,2.6381993293762207,20250,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6497692668726622,2.626626968383789,2.626626968383789,9619,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.6150560331656654,2.591913734760267,2.603485107421875,262744,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.626626968383789,2.626626968383789,2.626626968383789,11138,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.6381983315710635,2.603485107421875,2.603485107421875,10125,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.6497682469229575,2.5919127464294434,2.5919127464294434,19744,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.6381993293762207,2.568772631360754,2.6381993293762207,36450,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.6497692668726622,2.626626968383789,2.626626968383789,12656,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.6497682469229575,2.568770680307332,2.5919127464294434,86569,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.603485524973117,2.5456302165985107,2.5456302165985107,68850,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.5572011441980655,2.4993458358234593,2.5456302165985107,65306,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.59191295343793,2.5456290409559696,2.5687708854675293,56700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.5919127464294434,2.557199758975688,2.5919127464294434,5569,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.6150550360103786,2.5919127464294434,2.5919127464294434,33413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.6150550360103786,2.5919127464294434,2.5919127464294434,25313,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.615056037902832,2.615056037902832,2.615056037902832,5063,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.638198341087135,2.5919137441093887,2.626626968383789,128588,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.6729104132540313,2.64976834626431,2.661339044570923,72900,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.7191944122314453,2.672910500205195,2.7191944122314453,538650,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7191953766301005,2.6844823744342774,2.707624673843384,10631,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.7423367034328288,2.684481422347048,2.7191944122314453,49106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.707623625468029,2.661339044570923,2.661339044570923,23794,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.684481335019476,2.6381974244988653,2.661339044570923,67838,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.6381983315710635,2.591913734760267,2.603485107421875,12656,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5919133942212946,2.5224874019622803,2.5224874019622803,7594,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.545629473868245,2.5224874019622803,2.5224874019622803,3038,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5572011441980655,2.5456302165985107,2.5456302165985107,3038,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.5224874019622803,2.4993451065974366,2.5224874019622803,8606,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5571987051384646,2.4993434519462774,2.5340564250946045,22275,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.5919127464294434,2.5456288376440437,2.5919127464294434,27844,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.615056037902832,2.591913739455512,2.615056037902832,59738,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.6381993293762207,2.591914715059914,2.6381993293762207,13669,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.6497702594963046,2.6150570222180676,2.6381993293762207,505744,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.6381993293762207,2.6150570222180676,2.6381993293762207,3038,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.6266269589094557,2.591913734760267,2.603485107421875,149344,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.6381983315710635,2.603485107421875,2.603485107421875,10125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.6266266913420546,2.5803427696228027,2.5803427696228027,261225,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.6034848422118717,2.5803427696228027,2.5803427696228027,14175,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.6034841146787344,2.5919127464294434,2.5919127464294434,8100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.6034848422118717,2.56877139813994,2.5803427696228027,37969,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.6150550360103786,2.5803420485566226,2.5919127464294434,17719,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.6150560331656654,2.5803430324753855,2.603485107421875,7594,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.5803422546409913,2.5571999632117492,2.5687708854675293,125044,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.6381993293762207,2.591914715059914,2.6381993293762207,51638,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.684481335019476,2.6381974244988653,2.661339044570923,29363,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.6729123431954647,2.6381993293762207,2.6381993293762207,15694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.6613389447957783,2.5919127464294434,2.5919127464294434,96694,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.6150549926432327,2.557199716567993,2.557199716567993,23794,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.5572008138114404,2.464632511138916,2.464632511138916,31388,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.5340588182596826,2.476203957346829,2.5109171867370605,164531,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6729094982147217,2.6497674391474138,2.6729094982147217,116438,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.6729104132540313,2.64976834626431,2.661339044570923,16706,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.7307660579681396,2.684482133677635,2.7307660579681396,146306,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.8464753048403937,2.765478419766786,2.8001914024353027,247556,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.846477746963501,2.823335664176911,2.846477746963501,41006,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.9159020892735414,2.8233338186366628,2.8696181774139404,34931,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.9853296279907227,2.858048087185441,2.9853296279907227,128081,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.077896058739856,2.9737566671622444,3.0316121578216553,284513,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,3.0316142309361673,2.9737587007133,2.9853296279907227,125044,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.2051801146623533,3.020043243390469,3.147324800491333,309319,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,3.2167500576166175,3.124181551480687,3.1704654693603516,105806,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,3.1357530867826475,3.077897787094116,3.077897787094116,125044,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,3.112608592321486,3.0547537803649902,3.0547537803649902,64294,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,3.020041505469449,2.83490518765453,2.8696181774139404,126056,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.9621879689023447,2.8580480601770857,2.9390456676483154,135675,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,3.020041696529112,2.9621868589091966,3.0084707736968994,78975,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.996897875075853,2.9621849060058594,2.9621849060058594,27338,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.9737585431776035,2.8233349323272705,2.8233349323272705,587250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.82333465920563,2.777050733566284,2.777050733566284,20756,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.858048915863037,2.7770519545185186,2.858048915863037,43031,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.8811886310577393,2.8117624393681795,2.8811886310577393,67331,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.9159014225006104,2.8696175212246495,2.9159014225006104,109856,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.915903239478575,2.7886217054160682,2.8233349323272705,66319,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.869620293413402,2.846477985230678,2.858048915863037,30881,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.9390437083267713,2.8696175212246495,2.9159014225006104,111881,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.915902623291537,2.8811896271747934,2.904331922531128,94163,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.9621849060058594,2.8811873822859946,2.9621849060058594,101756,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.973757266998291,2.9159019881276875,2.973757266998291,26325,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.9737577004941427,2.927473783493042,2.927473783493042,22275,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.9621849060058594,2.9043296596109305,2.9621849060058594,25313,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.9853265129546798,2.939042628680924,2.9621849060058594,31388,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.9969010021860223,2.962187996894815,2.9853296279907227,43031,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.9969010021860223,2.962187996894815,2.9853296279907227,26325,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.066325856197076,2.996899653401673,3.0431835651397705,66825,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,3.0547542200101483,3.008469872174377,3.0316121578216553,142763,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,3.0431835651397705,3.0084705754714878,3.0431835651397705,8606,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,3.066325757883022,2.973757266998291,2.973757266998291,16200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,3.031613066279029,2.9968998508646867,3.0084707736968994,12150,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,3.031613066279029,3.0084707736968994,3.0084707736968994,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,3.008471901033595,2.9390456676483154,2.9390456676483154,18731,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.9853281886971135,2.9390442784429935,2.973757266998291,28350,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.9968995573135966,2.9390442784429935,2.973757266998291,37463,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.927473783493042,2.869618496188656,2.927473783493042,59738,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.9853276096027317,2.9159014225006104,2.9159014225006104,82013,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.9621879689023447,2.927474740480237,2.9390456676483154,177188,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.962187493521054,2.9390451959809747,2.9506161212921143,22781,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.9621859941529323,2.9159014225006104,2.9159014225006104,41513,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.9159014153503278,2.8927597999572754,2.8927597999572754,47081,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.9159020892735414,2.8696181774139404,2.8696181774139404,4556,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.904330918413061,2.86961771083888,2.8811886310577393,8100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.904331390632189,2.8696181774139404,2.8696181774139404,14681,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.8927600827615496,2.7886202335357666,2.7886202335357666,85556,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.811763449606151,2.753908157348633,2.753908157348633,37969,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.7307662638238774,2.603485183106427,2.6844823360443115,65306,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.7770504530187456,2.696052865091115,2.753908157348633,41006,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.753909524413029,2.6150570222180676,2.6381993293762207,89606,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.707624673843384,2.649769372238454,2.707624673843384,49613,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.7191943237746417,2.661339044570923,2.661339044570923,6581,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.6844804160189977,2.6729094982147217,2.6729094982147217,1013,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.742337465286255,2.6729112427712045,2.742337465286255,12656,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.7423376368218704,2.6844823360443115,2.6844823360443115,13163,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.6729104132540313,2.64976834626431,2.661339044570923,15188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.6729104132540313,2.661339044570923,2.661339044570923,11138,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.696051333823274,2.6729094982147217,2.6729094982147217,19744,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.661339044570923,2.661339044570923,2.661339044570923,4050,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.6844825490552853,2.6497695446014404,2.6497695446014404,14175,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.6960522567849208,2.661339044570923,2.661339044570923,11644,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.707624673843384,2.649769372238454,2.707624673843384,10631,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.719195337743715,2.6844823360443115,2.6844823360443115,5569,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.6844825490552853,2.6266272436869667,2.6497695446014404,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.661339044570923,2.6266260558157573,2.661339044570923,4050,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.661340966157395,2.6381993293762207,2.6381993293762207,6075,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.6497702594963046,2.6381993293762207,2.6381993293762207,743175,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.6381993293762207,2.6381993293762207,2.6381993293762207,62269,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.6844823360443115,2.6266270352667527,2.6844823360443115,100744,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.7654800415039062,2.6960533650771956,2.7654800415039062,116944,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.7654795286425715,2.719194937302346,2.753908157348633,79988,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.8233342102959114,2.7539079976872927,2.811763286590576,141244,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.9274734582914084,2.83490518765453,2.8696181774139404,136688,0.0,0.0
