Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00-04:00,7.959492887418394,8.334343836891456,7.91081078916294,8.056856155395508,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,8.129880150887914,8.348948210579794,8.120143545070361,8.227243423461914,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,8.173692044797923,8.173692044797923,7.886468739814218,8.066591262817383,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,8.271056541947523,8.470652302148775,8.178560651343556,8.348947525024414,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.59235978266743,8.762746709956733,8.59235978266743,8.714064598083496,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.71406486786746,8.71406486786746,7.910813246959888,8.650778770446777,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.592356515190476,8.66537919096445,8.373288487868559,8.519333839416504,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.572884617701405,8.597225201201509,8.383024537972364,8.436574935913086,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.494993636260578,8.519334219760683,8.34894734965872,8.436574935913086,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.300265312194824,8.324606824398968,8.15421995310495,8.300265312194824,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.348948971310588,8.37329048807239,8.14935317653341,8.222375869750977,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,8.290530274293747,8.290530274293747,8.032515796262826,8.154220581054688,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,8.17369270324707,8.32460635629163,8.129878912277086,8.17369270324707,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,8.261320114135742,8.310002211736474,8.202902339841886,8.261320114135742,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,8.246718583089509,8.368423398955802,8.246718583089509,8.34408187866211,452500,0.0,0.0
2010-06-14 00:00:00-04:00,8.368422795951872,8.558281997891696,8.368422795951872,8.5144681930542,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,8.509599048177412,8.762745244763149,8.446312963297926,8.748140335083008,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.72866615169673,8.748138431833288,8.582619872270913,8.587488174438477,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,8.60696215219444,8.641039341878697,8.344079382857972,8.42197036743164,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,8.43657824628024,8.446314854914256,8.348950625642313,8.378159523010254,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,8.494996687776952,8.53394219248711,8.319741452314197,8.324609756469727,514100,0.0,0.0
2010-06-22 00:00:00-04:00,8.319740037766728,8.324608341094534,8.178562026862117,8.19803524017334,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,8.22724508730467,8.251586606771273,8.081199684641152,8.10554027557373,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,8.12501268386869,8.236980876688143,7.959494082077351,8.17856216430664,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,8.227244679760487,8.236981287064816,8.129881392319131,8.188299179077148,612000,0.0,0.0
2010-06-28 00:00:00-04:00,8.212638854980469,8.212638854980469,8.129879568527183,8.212638854980469,355800,0.0,0.0
2010-06-29 00:00:00-04:00,8.149354177117269,8.149354177117269,7.910812854766846,7.910812854766846,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,7.920551761948704,8.032519999702384,7.862133026123047,7.862133026123047,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,7.905945339509607,7.935154237590003,7.497017052247547,7.570040225982666,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,7.584640858262756,7.638190787307343,7.497013279583588,7.535958766937256,231700,0.0,0.0
2010-07-06 00:00:00-04:00,7.545695959011002,7.5895097517653785,7.253604316826411,7.331495761871338,833700,0.0,0.0
2010-07-07 00:00:00-04:00,7.3266281516048055,7.375309787056297,7.2341322549932245,7.3022871017456055,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,7.277948476410177,7.375312244015141,7.277948476410177,7.326630592346191,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,7.350969574512002,7.798843243289172,7.302287472323074,7.691742897033691,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.701479911804199,7.7988441272174045,7.691743768823071,7.701479911804199,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.706347486090791,8.03251636976187,7.706347486090791,7.983834266662598,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,7.983834266662598,8.008175782479178,7.91081157628063,7.983834266662598,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,7.998438586473759,7.998438586473759,7.7891062085534735,7.969229698181152,905900,0.0,0.0
2010-07-16 00:00:00-04:00,7.935151008482528,7.935151008482528,7.789105648977697,7.886469841003418,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.876733510978558,8.129879676252799,7.842656321140445,8.008174896240234,497300,0.0,0.0
2010-07-20 00:00:00-04:00,8.003307558819882,8.003307558819882,7.86212955128293,7.881602764129639,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.881603756791485,7.935153241796523,7.881603756791485,7.905944347381592,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,7.915679091841865,8.076329366111207,7.915679091841865,8.056856155395508,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,8.056857927706622,8.173695360634598,8.042253944991124,8.168827056884766,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,8.275928135856825,8.616702018746935,8.275928135856825,8.592360496520996,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.723800203916662,8.928264307466815,8.397631298932701,8.874713897705078,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.869844325853837,8.869844325853837,8.675116857112169,8.728667259216309,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.811426755922977,8.835767341885731,8.684853666142219,8.733535766601562,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.723801306672613,8.796824011056742,8.606964793951192,8.762746810913086,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.835766882133285,8.889317282705552,8.787084784207023,8.791953086853027,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.80656051778924,8.821165429911428,8.616701302871075,8.714064598083496,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.714063102833391,8.986681582597113,8.714063102833391,8.908790588378906,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,8.908790341304297,8.908790341304297,8.860109167668451,8.879581451416016,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.869846715440872,8.884451627731323,8.723801306672613,8.762746810913086,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.762746848436471,8.835769553133295,8.757878544318807,8.787087440490723,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.787085285186732,8.787085285186732,8.714062598400979,8.7578763961792,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,8.665381447059694,8.665381447059694,8.568018163523057,8.57288646697998,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,8.582619910811626,8.582619910811626,8.470651746055955,8.519333839416504,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,8.524203096392837,8.777349267395364,8.524203096392837,8.772480964660645,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,9.176542134217353,9.395610217777612,9.079177922501279,9.103519439697266,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,9.225220241605685,9.346924989233552,9.225220241605685,9.283638000488281,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,9.298245237052003,9.760722836935825,9.298245237052003,9.639018058776855,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,9.682831853196786,9.78019604713747,9.249563140081662,9.639018058776855,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,9.639017020844825,9.746117808353688,9.619544741273732,9.682830810546875,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,9.68770157988387,9.858088480060838,9.68770157988387,9.765592575073242,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,9.63902280845425,9.760727646583895,9.590341616029772,9.731518745422363,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,9.707170280067734,9.760719734031502,9.67309310158166,9.702301979064941,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,9.712044753508962,9.979794979095459,9.712044753508962,9.736385345458984,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.804541857558926,9.95058822631836,9.726650832300932,9.95058822631836,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,9.93111345407198,10.125840986792193,9.843485832214355,9.843485832214355,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.84348007642008,9.984658035424838,9.84348007642008,9.979789733886719,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.979791655286396,10.369246567981632,9.974923352810986,10.232937812805176,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,10.247539417516387,10.247539417516387,10.106362392572848,10.198858261108398,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,10.218334147149415,10.369247828091698,10.218334147149415,10.28648853302002,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,10.281623474952934,10.281623474952934,10.125840527311613,10.203731536865234,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,10.198862866023893,10.286489544242949,10.198862866023893,10.218335151672363,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,10.223202397693786,10.296225086256253,10.062552111442809,10.077157020568848,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,10.082025252040982,10.135575661521003,10.072289573663292,10.1209716796875,806500,0.0,0.0
2010-09-13 00:00:00-04:00,10.116102825092973,10.422798497828586,10.116102825092973,10.408193588256836,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,10.413060712753085,10.500688303196895,10.3741152201707,10.471479415893555,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,10.471479460703211,10.534765538220231,10.442270573274879,10.495820045471191,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,10.588314179246947,10.846328606162775,10.588314179246947,10.636996269226074,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,10.802519087449307,10.831727981567383,10.714891476561073,10.831727981567383,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,10.831729853888508,10.841466463122226,10.80252095472152,10.807389259338379,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,10.812254905700684,10.841464728728912,10.792782618882546,10.812254905700684,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,10.826858215087062,10.846331427557624,10.636999036168472,10.68081283569336,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,10.636996269226074,10.6856783592052,10.515291508545074,10.636996269226074,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,10.710023550576333,10.938828264884574,10.710023550576333,10.9339599609375,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,11.045926722783419,11.250390801986185,11.045926722783419,11.245522499084473,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,11.245521934604685,11.508403778364729,11.211444744537067,11.415908813476562,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,11.381835978083716,11.659323787153578,11.376968601700828,11.498673439025879,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,11.513271611158542,11.659317899317253,11.323412457939344,11.634976387023926,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,11.644716223754681,11.71287062002371,11.542483700817131,11.620375633239746,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,11.698263419008311,11.878385967749857,11.649581322836575,11.727472305297852,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,11.703130639354747,12.170476490909511,11.698262337334343,12.068244934082031,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,12.097457617850027,12.112061599965127,11.659320512251833,11.79076099395752,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,11.810232186208971,11.946541876661673,11.776154995729245,11.902728080749512,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,12.024433707577057,12.306788785212012,12.024433707577057,12.292183876037598,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,12.262975176313315,12.949390133075328,12.233765357511698,12.735189437866211,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,12.705980496211538,12.827685288457753,12.389548222078156,12.803343772888184,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,12.852028806841792,13.20253928271857,12.798479317442686,13.129515647888184,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,13.12951570990367,13.460552970446864,11.902731824142663,13.153857231140137,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,13.19279891536939,13.19279891536939,12.900707244873047,12.900707244873047,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,12.949393406412229,13.163594155766834,12.856897480560496,13.022416114807129,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,13.139249899615823,13.139249899615823,12.87149971504303,12.910445213317871,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,12.99807172762704,13.241481303586095,12.973730212910828,13.207403182983398,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,13.236614022645146,13.630937306155136,13.192800221306934,13.416736602783203,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,13.436211522433537,13.475157025398628,13.290165189913912,13.411870002746582,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,13.553046715916453,13.762379122237004,13.494628002871718,13.611464500427246,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,13.665015824791679,13.689357343745636,12.900709771783529,13.49462890625,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,13.548176657020296,13.548176657020296,13.071094121683776,13.24634838104248,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,13.32910895878704,13.528705680116772,13.139249772599289,13.392395973205566,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,13.557908936332309,13.752636344889526,12.94938520425755,13.075958251953125,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,13.027284685199167,13.222012221073433,12.51125648299883,12.657301902770996,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,12.803340912429169,13.041883069047653,12.744923145181366,12.963991165161133,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,13.100302561425325,13.37292101106041,12.827684111790242,13.119775772094727,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,13.265817076566861,13.416730698916405,13.139244031568257,13.343708038330078,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,13.363183122321464,13.888947652428959,13.027277722145287,13.80132007598877,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,13.874339559884433,14.044726371765137,13.747766526159722,14.044726371765137,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,14.127493653594863,14.166439153133716,13.713697140660825,13.845138549804688,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,13.825665229270758,13.87434733545282,13.50436462841667,13.796456336975098,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,13.689356405693035,14.020392683976796,13.640674299655029,13.772115707397461,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,13.786714004121789,13.811055511370256,13.304763303004846,13.33884048461914,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,13.265823960132964,13.626070077351029,13.24148337015182,13.46541976928711,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,13.421603810861638,13.460549305702662,12.779002681717813,12.998071670532227,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,13.017541311243725,13.295028021725486,12.822813876566496,13.256082534790039,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,13.6601411290274,13.742900397677397,13.406995950098205,13.480018615722656,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,13.518969202393404,14.059337874818038,13.387527797533119,13.996051788330078,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,13.937629955316899,14.51694492480712,13.89868446576912,14.448790550231934,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,14.239460639045447,14.239460639045447,14.025259945511348,14.093415260314941,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,14.16644039297806,14.38064112345554,14.049603884135989,14.361167907714844,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,14.215118206675314,14.385504150229876,14.190776694357696,14.30274486541748,740600,0.0,0.0
2010-11-29 00:00:00-05:00,14.555892790685444,14.589969983536328,14.049601343909412,14.482870101928711,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,14.229721612774888,14.36116298839815,14.146962331293617,14.219985008239746,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,14.453658115913745,14.624044972202274,14.424448303841197,14.54615306854248,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,14.706803275241406,14.84798124755365,14.3173484008174,14.84311294555664,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,14.624046472042865,14.950214383501727,14.375768615164858,14.857719421386719,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,14.906400433446093,15.149809970103364,14.847981736093523,15.13033676147461,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,15.334803691878456,15.456508483083839,15.057316916495598,15.383485794067383,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,15.383488121819648,15.505192931440794,14.959954975783097,15.023241996765137,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,15.203363371444041,15.25691378049844,14.409848485131977,14.901535987854004,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,14.877197583639381,15.174157654481482,14.828515467815969,15.140080451965332,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,15.13034099271673,15.56360979200072,15.106000403657566,15.51006031036377,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,15.388353365371513,15.80214889296535,15.12547058317259,15.573344230651855,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,15.573346086650387,15.670709369467973,15.344541397068431,15.456509590148926,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,15.583081199001638,15.612291018466593,15.047580841618743,15.188758850097656,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,15.159544493512449,15.578209161868422,14.95508046112158,15.514923095703125,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,15.534399975118214,15.636631557324613,15.393222895614059,15.6268949508667,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,15.578215183386154,15.855701992774783,15.578215183386154,15.845965385437012,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,15.743729524844746,16.05529344689638,15.743729524844746,16.04068946838379,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,16.04069478358302,16.065035374858585,15.962803777260369,16.03095817565918,724400,0.0,0.0
2010-12-27 00:00:00-05:00,15.904380928565361,16.07963612178388,15.894646179668957,16.04555892944336,679600,0.0,0.0
2010-12-28 00:00:00-05:00,16.035823034435555,16.211078235424104,15.982274484860417,16.20134162902832,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,16.167263078489977,16.284100488367113,16.152659098655693,16.2597599029541,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,16.27436347205729,16.46422263338181,16.19160325526059,16.435012817382812,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,16.47883184952333,16.814738340520282,16.469097098164386,16.746583938598633,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,16.916967407960772,17.033804834506924,16.76118541061117,16.824472427368164,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,16.94130275853097,17.014326359676623,16.814730621221464,16.975379943847656,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,16.882890277179296,17.038672275129333,16.858549688199837,16.965648651123047,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,17.00459180743614,17.092219396556846,16.902360239151164,17.024065017700195,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,17.12629519259914,17.150635774915102,16.77091749099741,16.853675842285156,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,16.999722311416008,17.18471409190657,16.843940345866326,17.155506134033203,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,17.330763204927276,17.807847666922306,17.28694940156316,17.754297256469727,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,17.846790041893197,18.012308627891667,17.773766426250344,17.8857364654541,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,17.93442035664995,17.93442035664995,17.452468505893368,17.7202205657959,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,17.66180319588627,18.01231367793494,17.544967606582187,17.82245445251465,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,17.987972779865082,18.012313372468295,17.749430515389964,17.768903732299805,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,17.851658558086516,17.86626439638988,17.29668498632164,17.35997200012207,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,17.165244453289922,17.413523289274718,16.34252066049076,17.243135452270508,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,17.46707196321991,17.63259055173623,16.746579829992324,17.063011169433594,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,17.330760097172476,17.398916334569922,16.916964583988285,17.3551025390625,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,17.379446029663086,17.598515043827707,17.296685798948495,17.379446029663086,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,17.418392788764322,17.64719843864441,17.301557204576966,17.525493621826172,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,17.554701746449325,17.77376890985368,17.44273354866747,17.62285614013672,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,17.67153711241827,17.759164719581218,16.85368068360938,16.970518112182617,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,16.926703120648952,17.544963702433154,16.926703120648952,17.496280670166016,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,17.61798640507849,18.012310630672797,17.51088744251309,17.934419631958008,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,17.773770192296535,17.953894653830375,17.608251571226678,17.793243408203125,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,17.929549161835894,18.22650726643811,17.525488399021572,17.583906173706055,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,17.7396910718393,17.895473068085142,17.2041906918777,17.60824966430664,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,17.76403188884962,17.900340658799713,17.179848527957102,17.29181671142578,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,17.413528368444073,17.45247295075975,16.727113159380703,17.272350311279297,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,17.1555086470846,17.501149817713017,16.839075438608116,17.447599411010742,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,17.19932537493977,17.929554266117826,17.19932537493977,17.890607833862305,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,17.608250578248576,18.932399472134993,17.40865476913199,18.046388626098633,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,18.21677362920505,18.226510236083445,17.919815476219444,18.20703887939453,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,18.202165516606332,18.338474267834084,17.798106636723723,18.24597930908203,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,18.24111887466868,18.40176827014974,18.056127029721495,18.275196075439453,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,18.299534837404256,18.79122144010687,18.138883600924366,18.786354064941406,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,17.96363074132445,18.557548952723252,17.20419205658333,18.474790573120117,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,17.783503975232588,18.86424314448134,17.398918236045645,17.447599411010742,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,17.306420352950013,18.0123084894923,16.980252414938175,17.837053298950195,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,17.846791130293678,18.202168910155326,17.652062714748865,17.86626434326172,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,18.265454954372174,18.762010716296913,18.2557183484049,18.581886291503906,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,18.927529449768098,19.47276638867195,18.35795006722423,18.538074493408203,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,18.679251091205604,18.9129240706866,17.895471927929147,18.041519165039062,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,18.109676616140224,18.781487706488175,17.93442138760875,18.5332088470459,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,18.81555869483605,19.399740121016773,18.81555869483605,19.258563995361328,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,19.570129530290085,19.618810700793578,19.151464778516633,19.297510147094727,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,19.565260347530828,19.61881074945807,19.209882602184493,19.39000701904297,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,19.336453821136764,19.99852804547173,19.16119866092253,19.828140258789062,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,19.92064058770261,20.01800479821244,19.623682438396006,19.910905838012695,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,19.657754257185708,19.95958155585639,18.757137877620075,19.321847915649414,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,19.0102847479843,19.307244684624248,18.596489271823096,19.06383514404297,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,19.024893073871482,19.672361570906048,18.864241864663803,19.078441619873047,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,18.23137993709215,18.810694133251502,18.172962151386752,18.635438919067383,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,18.557555572044205,19.185553062827527,18.494270385210182,18.542951583862305,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,18.90319381194499,19.13686684693521,18.87398398617064,18.9810848236084,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,19.239090226851534,19.268300040138723,18.60135656475351,18.6938533782959,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,19.156334628697653,19.47276784907222,18.888584442186485,19.312116622924805,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,19.29264231315824,19.32185027193731,18.835031150232055,19.010286331176758,1433600,0.0,0.0
