Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-06 00:00:00-04:00,0.270453542470932,0.270453542470932,0.264089877454554,0.270453542470932,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.2704536514736356,0.28636277722177056,0.2704536514736356,0.28318095207214355,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.2831809002129601,0.29909005761146545,0.2831809002129601,0.29909005761146545,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.29909005761146545,0.29909005761146545,0.2895445666287445,0.29909005761146545,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.29909005761146545,0.29909005761146545,0.29272637391376954,0.29909005761146545,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.2990901123841078,0.2990901123841078,0.28318095207214355,0.28318095207214355,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.28318082429631786,0.29272629543812595,0.28318082429631786,0.2863626480102539,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.28636272177905114,0.29909005447724807,0.28636272177905114,0.29590821266174316,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.2990898736906636,0.30863532423973083,0.2990898736906636,0.30863532423973083,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.30863555248800556,0.30863555248800556,0.30227190256118774,0.30227190256118774,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.3118173670708627,0.3118173670708627,0.302271875745538,0.30545371770858765,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.3118172883987427,0.3118172883987427,0.30227179948176375,0.3118172883987427,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.3086354578589872,0.3086354578589872,0.28636267266214727,0.2911357283592224,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.2895446194511746,0.29272642731666565,0.2895446194511746,0.29272642731666565,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.2895445666287445,0.29909005761146545,0.2895445666287445,0.29909005761146545,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.2943175855464827,0.29909005447724807,0.289544563594556,0.29590821266174316,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.289544563594556,0.29590821266174316,0.289544563594556,0.29590821266174316,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.28954455256462097,0.2959082013893908,0.28954455256462097,0.28954455256462097,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.2959082013893908,0.2959082013893908,0.28954455256462097,0.28954455256462097,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.28954455256462097,0.2959082013893908,0.28954455256462097,0.28954455256462097,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.2895445883345256,0.2959082379454512,0.2672717801324608,0.2736354470252991,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.27363539902318523,0.2799990475177765,0.27045357477588966,0.2799990475177765,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.27363551664522245,0.27363551664522245,0.24818146474656255,0.25772637128829956,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.2672717571258545,0.27363542347091185,0.2577262835311353,0.2672717571258545,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.2672717801324608,0.2768172718307618,0.2672717801324608,0.2736354470252991,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.2831809002129601,0.29909005761146545,0.2799990756460236,0.29909005761146545,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.2990898736906636,0.3118171641319544,0.29272619390621646,0.30863532423973083,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.3118172883987427,0.31499912955900744,0.30545364064202857,0.3118172883987427,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.31499905987690097,0.34045364527285454,0.3118172194205029,0.3372718393802643,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.33408999892386615,0.3372718393802643,0.33090815846746807,0.3372718393802643,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.33090825490719133,0.33727193767461583,0.33090825490719133,0.3356807231903076,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.34363568976915776,0.36272605256663815,0.33409019729596245,0.35636240243911743,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.36272607560980835,0.3881807123007953,0.34999936213134925,0.3531806170940399,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.36908966302871704,0.36908966302871704,0.359544172475258,0.36908966302871704,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.36908965596869164,0.39136244379150986,0.35636232395292355,0.38181695342063904,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.38818062931211883,0.38818062931211883,0.37863513827323914,0.37863513827323914,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.3802263529995197,0.3849988220083744,0.37863513827323914,0.37863513827323914,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.384998802429875,0.384998802429875,0.36908966302871704,0.36908966302871704,697106,0.0,0.0
1993-06-30 00:00:00-04:00,0.36272592934107856,0.37227141857147217,0.36272592934107856,0.37227141857147217,209588,0.0,0.0
1993-07-01 00:00:00-04:00,0.36272600293159485,0.3690896867521441,0.36272600293159485,0.36272600293159485,250594,0.0,0.0
1993-07-02 00:00:00-04:00,0.3722714701706558,0.3722714701706558,0.359544172475258,0.36908966302871704,1521788,0.0,0.0
1993-07-06 00:00:00-04:00,0.35954418778419495,0.36908967874408893,0.35954418778419495,0.35954418778419495,328050,0.0,0.0
1993-07-07 00:00:00-04:00,0.3690897372579872,0.3690897372579872,0.35636240243911743,0.35636240243911743,747225,0.0,0.0
1993-07-08 00:00:00-04:00,0.3563622695604317,0.36590775847435003,0.3563622695604317,0.36590775847435,893025,0.0,0.0
1993-07-09 00:00:00-04:00,0.3659078448418695,0.3659078448418695,0.3563623536748691,0.36272600293159485,865688,0.0,0.0
1993-07-12 00:00:00-04:00,0.3690895996335946,0.3690895996335946,0.3563622695604317,0.36590775847435,1385100,0.0,0.0
1993-07-13 00:00:00-04:00,0.3659078949123127,0.3659078949123127,0.35636240243911743,0.35636240243911743,1635694,0.0,0.0
1993-07-14 00:00:00-04:00,0.37863508571622434,0.3945442237181242,0.36749900364564136,0.38499876856803894,23564925,0.0,0.0
1993-07-15 00:00:00-04:00,0.38499884452531646,0.38818065201515134,0.3690897033846668,0.3754533529281616,5089331,0.0,0.0
1993-07-16 00:00:00-04:00,0.3690896728117602,0.3754533218281331,0.3468174369937006,0.3499992787837982,5576850,0.0,0.0
1993-07-19 00:00:00-04:00,0.3499991722304394,0.3563622317246704,0.3404536843299866,0.3404536843299866,1813388,0.0,0.0
1993-07-20 00:00:00-04:00,0.34999913207824107,0.34999913207824107,0.3372718393802643,0.3372718393802643,15468469,0.0,0.0
1993-07-21 00:00:00-04:00,0.3372719807510523,0.3499992787837982,0.3372719807510523,0.3499992787837982,628763,0.0,0.0
1993-07-22 00:00:00-04:00,0.3499993398966785,0.35636240243911743,0.3404538474234832,0.35636240243911743,4943531,0.0,0.0
1993-07-23 00:00:00-04:00,0.356362340215192,0.356362340215192,0.3499992787837982,0.3499992787837982,15372788,0.0,0.0
1993-07-26 00:00:00-04:00,0.34999929200314484,0.36272600293159485,0.34999929200314484,0.36272600293159485,3932044,0.0,0.0
1993-07-27 00:00:00-04:00,0.36272600293159485,0.36272600293159485,0.3531805463284181,0.36272600293159485,4870631,0.0,0.0
1993-07-28 00:00:00-04:00,0.36272607560980835,0.36272607560980835,0.3531806170940399,0.3531806170940399,36450,0.0,0.0
1993-07-29 00:00:00-04:00,0.3531805946572712,0.3659078949123127,0.3531805946572712,0.35636240243911743,9276525,0.0,0.0
1993-07-30 00:00:00-04:00,0.36272600293159485,0.3690896867521441,0.3563623536748691,0.36272600293159485,1403325,0.0,0.0
1993-08-02 00:00:00-04:00,0.3563622813754217,0.37227141857147217,0.3563622813754217,0.37227141857147217,4542581,0.0,0.0
1993-08-03 00:00:00-04:00,0.35954418778419495,0.372271486021505,0.35954418778419495,0.35954418778419495,328050,0.0,0.0
1993-08-04 00:00:00-04:00,0.37227141857147217,0.37227141857147217,0.35954412264015845,0.37227141857147217,123019,0.0,0.0
1993-08-05 00:00:00-04:00,0.37227141857147217,0.3754532598362089,0.36272592934107856,0.37227141857147217,874800,0.0,0.0
1993-08-06 00:00:00-04:00,0.36590777231733185,0.39136239886283875,0.36590777231733185,0.39136239886283875,1421550,0.0,0.0
1993-08-09 00:00:00-04:00,0.39136244379150986,0.39136244379150986,0.37863511177574183,0.38181695342063904,1098056,0.0,0.0
1993-08-10 00:00:00-04:00,0.3818168681435031,0.3945441627528646,0.3818168681435031,0.3897717297077179,2264456,0.0,0.0
1993-08-11 00:00:00-04:00,0.39454430155864617,0.3977261436123062,0.3754533529281616,0.3754533529281616,3371625,0.0,0.0
1993-08-12 00:00:00-04:00,0.3818169670611349,0.43590803501005765,0.3818169670611349,0.426362544298172,16643981,0.0,0.0
1993-08-13 00:00:00-04:00,0.44545361830191815,0.48045312451614963,0.4359081256061638,0.4629533886909485,7299113,0.0,0.0
1993-08-16 00:00:00-04:00,0.4645437972100469,0.47408928611807977,0.4549983428658294,0.4709074795246124,2966119,0.0,0.0
1993-08-17 00:00:00-04:00,0.4709074795246124,0.47408928611807977,0.45818014945929675,0.4709074795246124,0,0.0,0.0
1993-08-18 00:00:00-04:00,0.47408912011165966,0.4899982511997223,0.4709073146323291,0.4899982511997223,13149338,0.0,0.0
1993-08-19 00:00:00-04:00,0.5059074142446446,0.5059074142446446,0.4899982821516433,0.4947713017463684,6588338,0.0,0.0
1993-08-20 00:00:00-04:00,0.4899984929550338,0.5027257902793528,0.4836348442928743,0.4931803345680237,7850419,0.0,0.0
1993-08-23 00:00:00-04:00,0.4963618967221867,0.4963618967221867,0.4836346056772579,0.4899982511997223,2478600,0.0,0.0
1993-08-24 00:00:00-04:00,0.48363482102988875,0.537725883902178,0.48363482102988875,0.5313622355461121,6018806,0.0,0.0
1993-08-25 00:00:00-04:00,0.5440897489513531,0.6045438966716953,0.5377260980608536,0.563180148601532,24394163,0.0,0.0
1993-08-26 00:00:00-04:00,0.5727254435581023,0.5949982325751686,0.5568163381720457,0.5918164253234863,6647569,0.0,0.0
1993-08-27 00:00:00-04:00,0.5918165052687399,0.6109074896130205,0.5822710130965996,0.6045438051223755,5663419,0.0,0.0
1993-08-30 00:00:00-04:00,0.604543751491076,0.6109074354171753,0.5822709614412012,0.6109074354171753,4346663,0.0,0.0
1993-08-31 00:00:00-04:00,0.6045437234578607,0.6109074070888704,0.5854527416924766,0.5918164253234863,4196306,0.0,0.0
1993-09-01 00:00:00-04:00,0.5822709122597162,0.5886345956483072,0.5313622746826983,0.5790891051292419,11490863,0.0,0.0
1993-09-02 00:00:00-04:00,0.5790891982257163,0.6077256052589619,0.5727255138140762,0.6013619899749756,22731131,0.0,0.0
1993-09-03 00:00:00-04:00,0.6109074042301704,0.6427256839810374,0.6077255278657323,0.6299983859062195,12998981,0.0,0.0
1993-09-07 00:00:00-04:00,0.6363619776711291,0.6649978270145244,0.6331801705478791,0.6522711515426636,7563375,0.0,0.0
1993-09-08 00:00:00-04:00,0.6299982591180149,0.639543678907363,0.6109072812840571,0.6236345767974854,7435800,0.0,0.0
1993-09-09 00:00:00-04:00,0.6172710502156261,0.6236347341417254,0.5949982601657513,0.6109074354171753,7135088,0.0,0.0
1993-09-10 00:00:00-04:00,0.6077256005294088,0.6172710925087552,0.6077256005294088,0.6124981045722961,6574669,0.0,0.0
1993-09-13 00:00:00-04:00,0.6172709309366331,0.6236346136330395,0.6045436346714554,0.6077254414558411,3257719,0.0,0.0
1993-09-14 00:00:00-04:00,0.6236347341417254,0.6236347341417254,0.5727254701158765,0.6109074354171753,4405894,0.0,2.0
1993-09-15 00:00:00-04:00,0.6109074354171753,0.6172710502156261,0.569543662716651,0.6109074354171753,8873297,0.0,0.0
1993-09-16 00:00:00-04:00,0.6172710280607268,0.6299983954561186,0.5981801152229309,0.5981801152229309,3941156,0.0,0.0
1993-09-17 00:00:00-04:00,0.5981801823329824,0.6045437976169687,0.5854528135097026,0.6013619899749756,3713344,0.0,0.0
1993-09-20 00:00:00-04:00,0.6109074354171753,0.6299984180678246,0.598180136692625,0.6109074354171753,4011778,0.0,0.0
1993-09-21 00:00:00-04:00,0.6236343282639089,0.6299980080483559,0.5918160675968801,0.6172706484794617,7130531,0.0,0.0
1993-09-22 00:00:00-04:00,0.6299983109571556,0.6299983109571556,0.6109073315523048,0.6204528212547302,4528913,0.0,0.0
1993-09-23 00:00:00-04:00,0.6299982591180149,0.6299982591180149,0.5981799857706288,0.6236345767974854,3977606,0.0,0.0
1993-09-24 00:00:00-04:00,0.610907037822618,0.6299980080483559,0.610907037822618,0.6172706484794617,3225825,0.0,0.0
1993-09-27 00:00:00-04:00,0.6109074896130205,0.6299984739573012,0.6045438051223755,0.6045438051223755,7636275,0.0,0.0
1993-09-28 00:00:00-04:00,0.6045437297929809,0.6172710280607268,0.5854527478275391,0.5981801152229309,3977606,0.0,0.0
1993-09-29 00:00:00-04:00,0.5981801960499926,0.6554530805574756,0.5854528269348583,0.6490893959999084,24161794,0.0,0.0
1993-09-30 00:00:00-04:00,0.6809071040345223,0.6809071040345223,0.6363620740716068,0.6618161201477051,10035141,0.0,0.0
1993-10-01 00:00:00-04:00,0.6618159942395416,0.6936342716217041,0.6427256361334734,0.6936342716217041,11185594,0.0,0.0
1993-10-04 00:00:00-04:00,0.6936344035831828,0.7063617031318433,0.6618161201477051,0.6618161201477051,3285056,0.0,0.0
1993-10-05 00:00:00-04:00,0.6745434196963656,0.6745434196963656,0.6172710901847895,0.6618161201477051,5191847,0.0,0.0
1993-10-06 00:00:00-04:00,0.6618161201477051,0.6745434196963656,0.655453057958424,0.6618161201477051,6369638,0.0,0.0
1993-10-07 00:00:00-04:00,0.6745434253106182,0.6745434253106182,0.6554530634137867,0.6681798100471497,3672338,0.0,0.0
1993-10-08 00:00:00-04:00,0.6554531759006096,0.7127255157177653,0.6554531759006096,0.7063618302345276,9044156,0.0,0.0
1993-10-11 00:00:00-04:00,0.7127253038541246,0.750907198020663,0.6840888313834873,0.7254526019096375,8836847,0.0,0.0
1993-10-12 00:00:00-04:00,0.7381798441194831,0.7890884794689753,0.7254525470268312,0.7859066724777222,12684600,0.0,0.0
1993-10-13 00:00:00-04:00,0.9036335898889202,0.9036335898889202,0.8590880194208624,0.868633508682251,24031941,0.0,0.0
1993-10-14 00:00:00-04:00,0.8718152559371191,0.8781788684210534,0.8209065634485142,0.8654515743255615,11504531,0.0,0.0
1993-10-15 00:00:00-04:00,0.8718160390853883,0.890906962814102,0.8590886644293321,0.8718160390853882,3986719,0.0,0.0
1993-10-18 00:00:00-04:00,0.8718155328376566,0.8718155328376566,0.8272705078124999,0.8272705078125,11928263,0.0,0.0
1993-10-19 00:00:00-04:00,0.8399977606806036,0.8399977606806036,0.763633906841278,0.7636339068412781,6918666,0.0,0.0
1993-10-20 00:00:00-04:00,0.7636339602816135,0.782724942359373,0.7572702765464783,0.7572702765464783,6478988,0.0,0.0
1993-10-21 00:00:00-04:00,0.7699972862114587,0.7699972862114587,0.6999976963120504,0.7445432543754578,7107750,0.0,0.0
1993-10-22 00:00:00-04:00,0.7445435700585576,0.7827249105117311,0.7254525887575751,0.7763612270355225,7545150,0.0,0.0
1993-10-25 00:00:00-04:00,0.7763612586242377,0.7763612586242377,0.7445436003526706,0.7572702765464783,2583394,0.0,0.0
1993-10-26 00:00:00-04:00,0.7381798141533717,0.7763611508602558,0.7381798141533717,0.7699975371360779,2558334,0.0,0.0
1993-10-27 00:00:00-04:00,0.7699973462091906,0.8336338133099919,0.7699973462091906,0.8209065198898315,6561000,0.0,0.0
1993-10-28 00:00:00-04:00,0.8336339777410031,0.8399976602701043,0.814543068408966,0.8145430684089661,2781591,0.0,0.0
1993-10-29 00:00:00-04:00,0.8272703643395352,0.8336339777410031,0.814543068408966,0.8145430684089661,2054869,0.0,0.0
1993-11-01 00:00:00-05:00,0.8272702011637215,0.8336338133099919,0.8018155451957815,0.8209065198898315,1501284,0.0,0.0
1993-11-02 00:00:00-05:00,0.8399980068206787,0.8590883710075935,0.833634321666168,0.8399980068206787,7123697,0.0,0.0
1993-11-03 00:00:00-05:00,0.8590883710075935,0.8590883710075935,0.8399980068206787,0.8399980068206787,2300906,0.0,0.0
1993-11-04 00:00:00-05:00,0.8399978932169658,0.8590882548220456,0.8399978932169658,0.8463615775108337,5048325,0.0,0.0
1993-11-05 00:00:00-05:00,0.8336342543719549,0.8718156709402487,0.8272706388588019,0.8590883016586304,4440066,0.0,0.0
1993-11-08 00:00:00-05:00,0.8718156709402487,0.8718156709402487,0.8527252391667264,0.8590883016586304,2808928,0.0,0.0
1993-11-09 00:00:00-05:00,0.8718157032759494,0.8845430039019679,0.859088333522272,0.8813611268997192,28011825,0.0,0.0
1993-11-10 00:00:00-05:00,0.8845425517096498,0.9386336035637611,0.8781788700860271,0.9290881156921387,13848722,0.0,0.0
1993-11-11 00:00:00-05:00,0.9609061272142481,0.9672698112472198,0.9099974844822688,0.9227247834205627,6472153,0.0,0.0
1993-11-12 00:00:00-05:00,0.916361125098825,0.9227247397026445,0.8781791609653229,0.897270143032074,2615288,0.0,0.0
1993-11-15 00:00:00-05:00,0.8972703579974778,0.8972703579974778,0.8590883847164503,0.8781793713569641,6378750,0.0,0.0
1993-11-16 00:00:00-05:00,0.8781788684210534,0.884542550032611,0.8527248332510555,0.8654515743255615,4847850,0.0,0.0
1993-11-17 00:00:00-05:00,0.8654519468218548,0.8654519468218548,0.8463615850467953,0.8495433926582336,1877175,0.0,0.0
1993-11-18 00:00:00-05:00,0.8590880165810758,0.8590880165810758,0.8018157033507637,0.8145430684089661,5055159,0.0,0.0
1993-11-19 00:00:00-05:00,0.8018157440122411,0.8209067234400482,0.7572701714324487,0.7699975371360779,6458484,0.0,0.0
1993-11-22 00:00:00-05:00,0.757269982621434,0.769997345151735,0.6872703873638314,0.712725043296814,6043866,0.0,0.0
1993-11-23 00:00:00-05:00,0.7190887928009034,0.7572701272817209,0.7127251794477398,0.7190887928009033,9490669,0.0,0.0
1993-11-24 00:00:00-05:00,0.7445433499595004,0.7827246791256555,0.7318159867694976,0.7795428037643433,3059522,0.0,0.0
1993-11-26 00:00:00-05:00,0.7827246396293508,0.8336338133099919,0.7763609583554609,0.8209065198898315,1656197,0.0,0.0
1993-11-29 00:00:00-05:00,0.8463615223425475,0.8463615223425475,0.8081795573234558,0.8081795573234558,1858950,0.0,0.0
1993-11-30 00:00:00-05:00,0.8209066818104339,0.8272703643395352,0.7890884074201945,0.8145430684089661,7447191,0.0,0.0
1993-12-01 00:00:00-05:00,0.827270705639319,0.8527253080020383,0.8081797193034488,0.8399980068206787,4531191,0.0,0.0
1993-12-02 00:00:00-05:00,0.8527253080020383,0.8527253080020383,0.833634321666168,0.8399980068206787,1268916,0.0,0.0
1993-12-03 00:00:00-05:00,0.8590884655073897,0.9736337048459792,0.852725401801897,0.9481797218322754,9914400,0.0,0.0
1993-12-06 00:00:00-05:00,0.8781792341399342,0.9227248165890329,0.8781792341399342,0.9036338329315186,6987009,0.0,0.0
1993-12-07 00:00:00-05:00,0.922724587868517,0.9354518841095284,0.9036336089431822,0.9163609743118286,3166594,0.0,0.0
1993-12-08 00:00:00-05:00,0.929088500850755,0.929088500850755,0.8972702177974485,0.9036338329315186,1075275,0.0,0.0
1993-12-09 00:00:00-05:00,0.8845428446967887,0.897270143032074,0.8718155463615034,0.897270143032074,2291794,0.0,0.0
1993-12-10 00:00:00-05:00,0.9036336089431822,0.92908827055284,0.8845426991454824,0.9163609743118286,2722359,0.0,0.0
1993-12-13 00:00:00-05:00,0.9163611471106454,0.9227247618673248,0.9099974632263182,0.9099974632263184,2754253,0.0,0.0
1993-12-14 00:00:00-05:00,0.9099972349196775,0.9227245303675687,0.8845426440238953,0.8845426440238953,4720275,0.0,0.0
1993-12-15 00:00:00-05:00,0.8845431936462519,0.9036341141166638,0.8781795074043323,0.890906810760498,3376181,0.0,0.0
1993-12-16 00:00:00-05:00,0.8909064593006082,0.9099974413673592,0.8845428446967887,0.897270143032074,824681,0.0,0.0
1993-12-17 00:00:00-05:00,0.9099972227335748,0.9545427907684833,0.9036335405310322,0.9418154954910278,6460763,0.0,0.0
1993-12-20 00:00:00-05:00,0.9545431607056909,0.9609062232255982,0.941815860495717,0.9449976682662964,1246134,0.0,0.0
1993-12-21 00:00:00-05:00,0.954542863034863,0.954542863034863,0.9163609743118286,0.9163609743118286,2690466,0.0,0.0
1993-12-22 00:00:00-05:00,0.9290884674535344,0.9290884674535344,0.9036338004492971,0.9227247834205627,2897775,0.0,0.0
1993-12-23 00:00:00-05:00,0.9227247834205626,0.9227247834205626,0.9036338004492971,0.9227247834205627,1799719,0.0,0.0
1993-12-27 00:00:00-05:00,0.9036337576358935,0.9227247397026445,0.8909064593006082,0.897270143032074,1068441,0.0,0.0
1993-12-28 00:00:00-05:00,0.890906810760498,0.9036341141166638,0.8718158902900861,0.890906810760498,3578934,0.0,0.0
1993-12-29 00:00:00-05:00,0.8845431397977868,0.9481797218322754,0.8845431397977868,0.9481797218322754,3362513,0.0,0.0
1993-12-30 00:00:00-05:00,0.9481794120774617,0.9609060883522033,0.9290884298782951,0.9609060883522034,1788328,0.0,0.0
1993-12-31 00:00:00-05:00,0.9609055017890572,0.9927237629890443,0.9481788332830241,0.9927237629890442,2970675,0.0,0.0
1994-01-03 00:00:00-05:00,0.9799968283023568,0.9799968283023568,0.9099972227335748,0.9418154954910278,4392225,0.0,0.0
1994-01-04 00:00:00-05:00,0.8909064807009847,0.9227247618673248,0.8399978391581422,0.9099974632263184,7914206,0.0,0.0
1994-01-05 00:00:00-05:00,0.9036338329315186,0.9099975171932407,0.8909065335357264,0.9036338329315186,4335272,0.0,0.0
1994-01-06 00:00:00-05:00,0.9036339741258738,0.9036339741258738,0.8527253216093569,0.8781793713569641,2861325,0.0,0.0
1994-01-07 00:00:00-05:00,0.8590885178062468,0.9036341141166638,0.8336344641153035,0.890906810760498,3822694,0.0,0.0
1994-01-10 00:00:00-05:00,0.9036337793419911,0.9099974632263182,0.8781791820599782,0.9099974632263184,1321313,0.0,0.0
1994-01-11 00:00:00-05:00,0.9036335405310322,0.9545427907684833,0.9036335405310322,0.9418154954910278,1419272,0.0,0.0
1994-01-12 00:00:00-05:00,0.9609062064841322,1.0118154755647135,0.9481795286447977,1.002269983291626,6531384,0.0,0.0
1994-01-13 00:00:00-05:00,0.9927237934443734,0.9990874735306411,0.9672692113545158,0.9799965023994446,2351025,0.0,0.0
1994-01-14 00:00:00-05:00,1.01181476457557,1.0245420556204987,0.9609055312682481,0.9799965023994446,12741553,0.0,0.0
1994-01-17 00:00:00-05:00,0.979996807694448,1.024542374792628,0.979996807694448,1.014996886253357,3378459,0.0,0.0
1994-01-18 00:00:00-05:00,1.0245426893234253,1.0372699882404777,1.0054517063840223,1.0245426893234253,3884203,0.0,0.0
1994-01-19 00:00:00-05:00,0.9990874735306411,1.0054510844893023,0.9799965023994446,0.9799965023994446,3540206,0.0,0.0
1994-01-20 00:00:00-05:00,0.9799971950101696,1.0499974489212036,0.9799971950101696,1.0499974489212036,5346759,0.0,0.0
1994-01-21 00:00:00-05:00,1.0627241985164582,1.0627241985164582,1.0118155479431152,1.0118155479431152,2979788,0.0,0.0
1994-01-24 00:00:00-05:00,1.01181549356675,1.0309064784525883,1.01181549356675,1.018179178237915,5847947,0.0,0.0
