Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,0.0,0.6030854767216376,0.587297797203064,0.587297797203064,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6315029397485578,0.5904551903973974,0.6188728213310242,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6188728213310242,0.6062428655204791,0.6188728213310242,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6251883653715122,0.6125581829569802,0.615715742111206,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6157157184455954,0.6062433123588562,0.6062433123588562,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6094003915786743,0.6030852784851713,0.6094003915786743,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6157151461055274,0.6062427488238866,0.612557590007782,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6125581594127332,0.603085753325994,0.6062433123588562,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6094003915786743,0.5999277761407465,0.6094003915786743,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6157151461055274,0.6062427488238866,0.612557590007782,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6188733012654319,0.6125581829569802,0.615715742111206,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6188728213310242,0.6094004222260272,0.6188728213310242,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6188728213310242,0.6094004222260272,0.6188728213310242,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6030856449030946,0.5967705821750633,0.5999281406402588,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6030853986740112,0.5967703385243073,0.6030853986740112,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6251883653715122,0.6030857765061601,0.615715742111206,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.631502752651109,0.618872637975542,0.628345251083374,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6283459245257381,0.6125581829569802,0.615715742111206,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.615715742111206,0.6094008948146119,0.615715742111206,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6157151461055274,0.609400304921632,0.612557590007782,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6094005130260529,0.599927895700328,0.6030853986740112,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6094008713917184,0.603085753325994,0.6062433123588562,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6062433123588562,0.603085753325994,0.6062433123588562,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6062429558500321,0.6030853986740112,0.6030853986740112,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6062429558500321,0.599927895700328,0.6030853986740112,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.612557590007782,0.6030851927261413,0.612557590007782,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6094003915786743,0.6030852784851713,0.6094003915786743,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.612557590007782,0.6062427488238866,0.612557590007782,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6188728213310242,0.6094004222260272,0.6188728213310242,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6188733012654319,0.6125581829569802,0.615715742111206,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6220303238342428,0.6125577079199278,0.6188728213310242,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6346609132074057,0.6220307322938704,0.6251882910728455,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6378180396267452,0.6220303106363102,0.6315029263496399,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.631502752651109,0.622030139543277,0.628345251083374,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6251882910728455,0.6188732277172604,0.6251882910728455,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.628345251083374,0.618872637975542,0.628345251083374,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6346610188484192,0.6283459544416748,0.6346610188484192,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6378179788589478,0.6283453640481169,0.6378179788589478,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6409752641850498,0.6315028661835117,0.6378179788589478,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6378180396267452,0.6315029263496399,0.6315029263496399,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.650448395669769,0.6315033678087023,0.6409757733345032,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6472904090490589,0.6378180105764757,0.6441328525543213,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6504481434822083,0.6409755248196051,0.6504481434822083,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6567632587255072,0.6441330824412546,0.6504481434822083,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6630784369625627,0.6504482584459834,0.6567633748054504,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6662361651139899,0.6599210471433955,0.6630786061286926,101700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6788655883271436,0.6504479572836059,0.6599205732345581,67500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6599205732345581,0.6536055140013666,0.6599205732345581,63900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6630781299523187,0.6536055140013666,0.6599205732345581,68400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6599208787828292,0.6536058166257169,0.6567633748054504,233100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6599208787828292,0.6536058166257169,0.6567633748054504,58500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6599208787828292,0.6504482584459834,0.6567633748054504,88200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6567633748054504,0.6472907544686047,0.6567633748054504,300600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6567630243309457,0.6378180105764757,0.6441328525543213,73800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6472904090490589,0.6409752960595838,0.6441328525543213,126900,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6409758664456671,0.6315034595438599,0.6346610188484192,172800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6346610188484192,0.6283459544416748,0.6346610188484192,130500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6315029263496399,0.6220303106363102,0.6315029263496399,140400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6409752641850498,0.6315028661835117,0.6378179788589478,100800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6378179788589478,0.6251878077103988,0.6378179788589478,106200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6409752641850498,0.6315028661835117,0.6378179788589478,49500,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6378180396267452,0.6315029263496399,0.6315029263496399,101700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6378179788589478,0.6346604225212298,0.6378179788589478,61200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6378180396267452,0.6315029263496399,0.6315029263496399,315000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6378179788589478,0.6315028661835117,0.6378179788589478,54000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6378185781529784,0.6346610188484192,0.6346610188484192,58500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6378179788589478,0.6346604225212298,0.6378179788589478,79200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6441328525543213,0.6346604540817381,0.6441328525543213,132300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6409758664456671,0.6346610188484192,0.6346610188484192,234900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6409758664456671,0.6346610188484192,0.6346610188484192,172800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6409758664456671,0.6346610188484192,0.6346610188484192,172800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6409757733345032,0.6346609266545797,0.6409757733345032,160200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6409752641850498,0.6315028661835117,0.6378179788589478,187200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6378179788589478,0.6315028661835117,0.6378179788589478,140400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6378180396267452,0.6283454239134156,0.6315029263496399,170100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6315034294775925,0.6125581829569802,0.615715742111206,726300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6157151461055274,0.612557590007782,0.612557590007782,450000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5999281406402588,0.5936130237098679,0.5999281406402588,223200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5999279045529554,0.593612790107727,0.593612790107727,531000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.596770594937054,0.5904555320739746,0.5904555320739746,112500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5936128581700245,0.5841402396184114,0.587297797203064,130500,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5904553563319084,0.5841402411460876,0.5841402411460876,471600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.587297798738998,0.5809829545649009,0.5841402411460876,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.587297797203064,0.5841402396184114,0.587297797203064,130500,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5904555320739746,0.5841404150085344,0.5904555320739746,143100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.593612790107727,0.5904552870874512,0.593612790107727,115200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.593612790107727,0.5904552870874512,0.593612790107727,77400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5936128581700245,0.587297797203064,0.587297797203064,108900,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5936128581700245,0.5841402396184114,0.587297797203064,86400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5904555320739746,0.5841404150085344,0.5904555320739746,74700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5967703473303412,0.587297729864837,0.593612790107727,181800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.612557590007782,0.5967701347329696,0.612557590007782,58500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.615715742111206,0.6094008948146119,0.615715742111206,42300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6283458498518206,0.6157156689382852,0.6251882910728455,63900,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6220308062172863,0.6094008948146119,0.615715742111206,1384200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.612557590007782,0.609400304921632,0.612557590007782,48600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6125576771137918,0.6094003915786743,0.6094003915786743,162900,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6125576771137918,0.6062428350319228,0.6094003915786743,163800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6094005130260529,0.599927895700328,0.6030853986740112,414900,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6062433123588562,0.603085753325994,0.6062433123588562,575100,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6094003382297615,0.596770167350769,0.596770167350769,63000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6030854075732313,0.587297729864837,0.593612790107727,142200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5999281406402588,0.5872979609818367,0.5999281406402588,44100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6030852256891043,0.5904551090124339,0.596770167350769,128700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5999281406402588,0.5967705821750633,0.5999281406402588,53100,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5967703473303412,0.593612790107727,0.593612790107727,65700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.596770415754677,0.5809829530454819,0.587297797203064,156600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5841405156350747,0.5715106045426771,0.5746681094169617,150300,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.587297797203064,0.5715103344938688,0.587297797203064,95400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.587297707091717,0.5778253068028693,0.5809828639030457,46800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5904555320739746,0.5778255689548986,0.5904555320739746,142200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5904552641918935,0.5809828639030457,0.5809828639030457,129600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5841401499915406,0.5809828639030457,0.5809828639030457,72000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.587297797203064,0.5809829530454819,0.587297797203064,99900,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.587297798738998,0.5809829545649009,0.5841402411460876,33300,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5904553547877165,0.5809829530454819,0.587297797203064,724500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.593612859722474,0.5841402411460876,0.5841402411460876,60300,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5967704173153844,0.5841402411460876,0.5841402411460876,206100,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.587297797203064,0.5809829530454819,0.587297797203064,68400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6030856578001333,0.5778255689548986,0.5904555320739746,170100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5936130364043339,0.5841404150085344,0.5904555320739746,81000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5936130364043339,0.5841404150085344,0.5904555320739746,94500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5967703473303412,0.5904552870874512,0.593612790107727,66600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5999281534697741,0.5872979735412546,0.5904555320739746,1908000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.587297797203064,0.5809829530454819,0.587297797203064,288900,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.587297797203064,0.5746678378761767,0.587297797203064,6798600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5904553547877165,0.5778253954608293,0.587297797203064,81000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5904555320739746,0.5809831274876187,0.5904555320739746,113400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5904555320739746,0.5809831274876187,0.5904555320739746,166500,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5904553563319084,0.5841402411460876,0.5841402411460876,59400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5841401499915406,0.5746677497026929,0.5809828639030457,287100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5809827450912313,0.5746676321823282,0.5778251886367798,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5778256684936164,0.5715106045426771,0.5746681094169617,306000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5841400305340568,0.5715101299302019,0.5778251886367798,120600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5809832275702711,0.5746681094169617,0.5746681094169617,34200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5778256684936164,0.5651954863893677,0.5746681094169617,738000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5715103763047296,0.5620377570601136,0.5683528184890747,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5746681094169617,0.5651954863893677,0.5746681094169617,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5746678781496409,0.571510374546051,0.571510374546051,51300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5778254377336908,0.5683528184890747,0.5683528184890747,87300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5746678781496409,0.5683528167401128,0.571510374546051,2005200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5525653467711116,0.5367776121195817,0.5430927276611328,288900,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5620376190953048,0.5430926020659488,0.5462501049041748,378000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5399351216977148,0.5304625034332275,0.5304625034332275,141300,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5304625034332275,0.5241476594670554,0.5304625034332275,109800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.533620060922171,0.5273049459442841,0.5304625034332275,323100,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5367775642087714,0.5273049459442841,0.5304625034332275,305100,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5525651580488548,0.5367774287894418,0.5494076013565063,108900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5525653467711116,0.5430927276611328,0.5430927276611328,128700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5430927276611328,0.5367776121195817,0.5430927276611328,135000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5430926791866583,0.5304625034332275,0.5304625034332275,151200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5525651580488548,0.5336199262994227,0.5494076013565063,512100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5494076704943449,0.5336199934505291,0.5367774963378906,1549800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5399351716041565,0.5336201102449087,0.5399351716041565,124200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5399350599387728,0.5336199998855591,0.5336199998855591,80100,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5399350534275882,0.5304624363608315,0.5367774963378906,111600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5399350599387728,0.5336199998855591,0.5336199998855591,81900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5462502329634042,0.5336201102449087,0.5399351716041565,196200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5462502312295605,0.5367776121195817,0.5430927276611328,38700,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5399350599387728,0.5304624427577839,0.5336199998855591,101700,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5304624733458536,0.517832515118155,0.524147629737854,692100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5304624733458536,0.517832515118155,0.524147629737854,162900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5241476322741587,0.5115174571759842,0.5178325176239014,161100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5146750824613061,0.49573006122298263,0.5115175247192383,192600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5083599186140054,0.4957300140613722,0.498887300491333,595800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5178325176239014,0.5020448394029384,0.5178325176239014,189000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5178323448563222,0.5083597302436829,0.5083597302436829,124200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5146750824613061,0.5020449056953818,0.5115175247192383,336600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5178325860010268,0.5083599669771703,0.5115175247192383,193500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5178325367366778,0.498887300491333,0.498887300491333,194400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5020448579330046,0.49257245661970067,0.498887300491333,196200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5209900140762329,0.4957299378429877,0.5209900140762329,171000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5557226538658142,0.514675105974193,0.5557226538658142,223200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5841402823532577,0.5557226414288039,0.5683528184890747,135900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5809832275702711,0.5620379815150831,0.5746681094169617,138600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5936128581700245,0.5746678378761767,0.587297797203064,158400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.587297798738998,0.5778253969719905,0.5841402411460876,188100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5872980747117296,0.5746681094169617,0.5746681094169617,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.571510374546051,0.5620377553305846,0.571510374546051,153900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5683525805070341,0.5588799652288157,0.5651950240135193,47700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5651952097036823,0.5557225913133143,0.5620377063751221,128700,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5620376479159783,0.5525652473202365,0.558880090713501,144900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5904555320739746,0.5588803261632995,0.5904555320739746,153000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5999279733393296,0.587297797203064,0.587297797203064,1696500,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5809829955493456,0.5683528184890747,0.5683528184890747,147600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5809829937615175,0.5683528167401128,0.571510374546051,89100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5778256684936164,0.5746681094169617,0.5746681094169617,300600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5904551434429599,0.5778251886367798,0.5778251886367798,352800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5809832275702711,0.5746681094169617,0.5746681094169617,36900,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5809828639030457,0.5778253068028693,0.5809828639030457,186300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5904553563319084,0.5778253969719905,0.5841402411460876,73800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5904553547877165,0.5778253954608293,0.587297797203064,80100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5904553547877165,0.5778253954608293,0.587297797203064,63900,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5904555320739746,0.5809831274876187,0.5904555320739746,326700,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5904552641918935,0.5746677497026929,0.5809828639030457,240300,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5778256684936164,0.5746681094169617,0.5746681094169617,31500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5809828639030457,0.5651951326044998,0.5809828639030457,65700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5778254359555792,0.5651952589341745,0.571510374546051,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5746678280940503,0.5588801488442181,0.5620377063751221,319500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5620375571142537,0.5494076013565063,0.5494076013565063,36900,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5620376479159783,0.5494076901177591,0.558880090713501,68400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5620377696384555,0.5494078091049218,0.5557226538658142,277200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5620377989736812,0.5525653958320618,0.5525653958320618,78300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5367773836402768,0.5273047685623169,0.5273047685623169,518400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.533620060922171,0.520990101978112,0.5304625034332275,336600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5367775028109976,0.5304624427577839,0.5336199998855591,51300,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5367775028109976,0.5273048856300087,0.5336199998855591,51300,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5336200306557032,0.517832515118155,0.524147629737854,248400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5273049160360042,0.5146750120106454,0.524147629737854,95400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.524147629737854,0.517832515118155,0.524147629737854,43200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.524147629737854,0.5146750120106454,0.524147629737854,555300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.524147942575741,0.5146753191947937,0.5146753191947937,81900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5241476322741587,0.5146750145011129,0.5178325176239014,51300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5273049185875867,0.5146750145011129,0.5178325176239014,423000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.524147942575741,0.5146753191947937,0.5146753191947937,140400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5178325176239014,0.5146750145011129,0.5178325176239014,26100,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5209903833813012,0.5146753191947937,0.5146753191947937,332100,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5273047685623169,0.5178323702936558,0.5273047685623169,63000,0.0,0.0
