Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5850132659629539,0.5615084280732642,0.5641199350357056,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5641195684109094,0.5458380751342873,0.5536729097366333,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5641198042773425,0.5562849663991406,0.561508297920227,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5641199350357056,0.55106176260964,0.5641199350357056,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5615084159126045,0.5562850832939148,0.5562850832939148,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.561508297920227,0.5484498097140831,0.561508297920227,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5641199228184881,0.5562850832939148,0.5562850832939148,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5641195684109094,0.5510614044714254,0.5536729097366333,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5536730766970879,0.5484497457848512,0.5510615706443787,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5588962390737713,0.5510614044714254,0.5536729097366333,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6006830930709839,0.5588964431182198,0.6006830930709839,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6032947909520732,0.585012976047212,0.5902363061904907,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5902367126989599,0.5719552040100098,0.5719552040100098,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5771779494815829,0.5667312926475874,0.574566125869751,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.574566409237373,0.5641197472512389,0.5667315721511841,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5745667114768637,0.5641200439954661,0.5719552040100098,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5719550935368883,0.5615084280732642,0.5641199350357056,432000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5693432677675176,0.5615084280732642,0.5641199350357056,544000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5797896385192871,0.5667314727307949,0.5797896385192871,372800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5850129685960375,0.5771781328842956,0.5797896385192871,107200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5850130769857479,0.5771782398223877,0.5771782398223877,110400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5850129685960375,0.5797896385192871,0.5797896385192871,316800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5850129685960375,0.5797896385192871,0.5797896385192871,108800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5850131396612632,0.5797898080571448,0.5824016332626343,96000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.582401462961046,0.5797896385192871,0.5797896385192871,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5902363061904907,0.5771781402356797,0.5902363061904907,99200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6006829664770481,0.5902363061904907,0.5902363061904907,123200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6059064124744099,0.5954597501903683,0.5980715751647949,152000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6059060560037043,0.5928478952345331,0.6032945513725281,67200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6032950966376424,0.5902366052594101,0.5954599380493164,361600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6137415228342497,0.5980715305764408,0.6059063673019409,164800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6163532025901106,0.6006832059140909,0.6137416958808899,152000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6241878943518171,0.6085179093740308,0.6215760707855225,312000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6529164197965766,0.6267997630047135,0.650304913520813,476800,0.0,0.0
