Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.6848567328667639,1.6943221379986317,1.665925792072722,1.6753911972045898,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.6848567328667639,1.7037875431304998,1.6753911972045898,1.6753911972045898,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.6659259324692597,1.6848568748587138,1.6280639171600342,1.6280639171600342,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.646994981808986,1.6848567328667639,1.6280637799543323,1.6753911972045898,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.646994981808986,1.6943221379986317,1.646994981808986,1.6753911972045898,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.703788082219523,1.779512260946204,1.6848572659659604,1.770046591758728,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.7511156449748184,1.7984432077301138,1.741650236848037,1.770046591758728,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.751115608610309,1.779512223991997,1.741650200680091,1.7605810165405273,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.770046285797383,1.7795119533486707,1.7227189922835413,1.7321845293045044,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.7227187854300814,1.7227187854300814,1.6659258311843,1.6848567724227905,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.6469956656645028,1.6659264837885779,1.5902026891708372,1.5902026891708374,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.6091335072949124,1.6185989163569499,1.5523405308012468,1.5902026891708374,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.609132715116929,1.6185981195191366,1.5902019063125141,1.5996673107147217,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.5902023273073682,1.6564606977854404,1.561805584461725,1.6375294923782349,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.6375290588538474,1.6375290588538474,1.5996673107147217,1.5996673107147217,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.590201890597259,1.6185981035232544,1.590201890597259,1.6185981035232544,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.5996669993610513,1.5996669993610513,1.561804867000393,1.5807358026504517,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.571270756309638,1.6185981714294067,1.571270756309638,1.6091327667236328,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.5996673107147217,1.6185981195191366,1.5902019063125141,1.5996673107147217,78446,0.0,0.0
1987-12-03 00:00:00-05:00,1.5902023872271116,1.6091332017566502,1.5712711811065674,1.5712711811065674,29281,0.0,0.0
1987-12-04 00:00:00-05:00,1.5523402202482721,1.5618056274167105,1.542874813079834,1.542874813079834,73385,0.0,0.0
1987-12-07 00:00:00-05:00,1.533409188484768,1.5523401322791868,1.5239437818527222,1.5239437818527222,46272,0.0,0.0
1987-12-08 00:00:00-05:00,1.523944173084774,1.5902026891708372,1.523944173084774,1.5902026891708374,84230,0.0,0.0
1987-12-09 00:00:00-05:00,1.5712714931278209,1.58073690227222,1.4955475673208218,1.533409595489502,111342,0.0,0.0
1987-12-10 00:00:00-05:00,1.514478114160023,1.5239437818527222,1.4955471703656043,1.5239437818527222,63985,0.0,0.0
1987-12-11 00:00:00-05:00,1.5050128698349,1.5334094868472774,1.486082052887352,1.5050128698349,48441,0.0,0.0
1987-12-14 00:00:00-05:00,1.5144785161399814,1.5428751351642624,1.4955475673208218,1.533409595489502,92906,0.0,0.0
