Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.158475875854492,4.158475875854492,4.158475875854492,4.158475875854492,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.297090961909801,4.574322355425676,4.1584748685687964,4.194514751434326,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.881244415186302,4.4357073365226825,3.881244415186302,4.158475875854492,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.158475875854492,4.158475875854492,4.158475875854492,4.158475875854492,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.881242036819458,3.881242036819458,3.881242036819458,3.881242036819458,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.8812430852980735,4.297090530395508,3.8812430852980735,4.297090530395508,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.811934649004464,4.297090530395508,3.811934649004464,4.297090530395508,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.297090530395508,4.297090530395508,4.297090530395508,4.297090530395508,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.158475875854492,4.158475875854492,4.158475875854492,4.158475875854492,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.08916677472756,4.08916677472756,3.465395612133494,3.534703254699707,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.534704062675166,3.534704062675166,3.4653964042663574,3.4653964042663574,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.4653964042663574,3.4653964042663574,3.396087952691318,3.4653964042663574,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.409948847166801,3.409948847166801,3.257471799850464,3.257471799850464,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.21588715576643,3.21588715576643,2.7861777534230896,2.9109320640563965,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.9109322558870803,2.9109322558870803,2.7723161697894736,2.8277628421783447,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.8277628421783447,2.8277628421783447,2.8277628421783447,2.8277628421783447,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.8277626558285323,2.9109320640563965,2.8277626558285323,2.9109320640563965,6600,0.0,0.0
