Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21 00:00:00-05:00,0.0,1.6869817907436968,1.5530155897140503,1.5530155897140503,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.60263258703053,1.5480537682771685,1.5877474546432495,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5976710627883766,1.5629390831625423,1.5728625059127808,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.652248740196228,1.5877465371255046,1.652248740196228,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.672097683315219,1.6324039697647095,1.6324039697647095,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6373650693311923,1.6075947953433525,1.627441644668579,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6572125407337779,1.6274422555708956,1.6324039697647095,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.6324041797480453,1.6026338907556796,1.6224807500839233,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6224810410730586,1.587749031019507,1.597672462463379,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5976707639208265,1.5579770803451538,1.5579770803451538,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.5579779709539108,1.533169404537447,1.5381311178207397,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.5480544406118117,1.5182841629077384,1.5430927276611328,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5579770803451538,1.1461551132475496,1.5579770803451538,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.642327070236206,1.557977945782987,1.642327070236206,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6671354987404565,1.6075949452140115,1.6373652219772339,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.6423264697745996,1.5976710672731753,1.6075944900512695,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6125567500887352,1.508360775467617,1.5182842016220093,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.5381311363465076,1.468667149543762,1.4686671495437622,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4686669580342535,1.3595092787208969,1.374394416809082,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.3446239233016968,1.2503513973137548,1.3446239233016968,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.48148554811875,1.370626085334354,1.4512511491775513,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.5167582035064697,1.4562894379181721,1.5167582035064697,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.5167590101828448,1.4613292789137042,1.4915636777877808,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.506680878874374,1.4512511475445473,1.471407413482666,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4411730900742956,1.3403917551040652,1.340391755104065,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4310935909637776,1.3202342282834851,1.4159764051437378,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.4310945803231567,1.3504695335443873,1.3807039260864258,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.421016273328236,1.3605474957398005,1.4109381437301636,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.410937854221889,1.209375303618762,1.2345706224441528,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.022930291264948,0.9876568329454671,0.9977349638938904,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0632428163290024,0.9271880483627319,1.0078130960464478,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0380478298603582,0.9876571585079135,0.992696225643158,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0229302924871446,0.9775787031650544,1.0078130960464478,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.0128521615266801,0.9926958996057511,1.0078130960464478,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0279693579673768,0.9977349650859834,1.0078130960464478,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.0078130960464478,0.9876568341255189,1.0078130960464478,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0078130948423134,0.9977349638938903,0.9977349638938904,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9977347204805086,0.8919143713386365,0.9019924998283386,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9019924998283386,0.8264065361555728,0.9019924998283386,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9070322130407606,0.8264071274371374,0.8465633988380432,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.8364850312848634,0.7457818351214445,0.7961724996566772,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7911334355410777,0.7508209037937617,0.7659381031990051,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7760161757469177,0.7457817792892456,0.7760161757469177,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8163281612098218,0.7760156594216824,0.8062500357627869,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8667191842023064,0.7860941438113942,0.8566410541534424,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9372660517692567,0.8516019502634644,0.9372660517692566,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.0078130960464478,0.9372661793231964,1.0078130960464478,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.0078130897722746,0.9523833698347995,0.9574224352836609,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9423049674477688,0.8667190074920654,0.8667190074920654,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8767973692328841,0.801211389126601,0.8163285851478577,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8314453493803741,0.8062500357627869,0.8062500357627869,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8364846670046086,0.806250281450225,0.8264065384864807,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9271880375159965,0.8314457945116274,0.9171099066734314,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9574226473198562,0.9171101148011254,0.9221491813659668,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0078130948423134,0.9322271127291399,0.9977349638938904,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.088438333783831,0.9926960729417348,1.058203935623169,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0733208856960335,0.9977349078301156,1.0178911685943604,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.0582029645882765,0.9977342237546607,1.0380467176437378,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.0531644110609157,1.0078128335511156,1.0229300260543823,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.0279689832609529,0.9826174104700284,0.9876564741134644,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.972538853995502,0.9372654240578413,0.9674997925758362,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9876561681019891,0.937265547280459,0.9775780439376831,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.0229300260543823,0.9624612560413154,1.0229300260543823,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.07332079825194,1.02796921522721,1.0430864095687866,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.033008364167544,1.0027739730211769,1.0178911685943604,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0682810209691525,0.9674997925758362,0.9674997925758362,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9322261214256286,0.8667183399200439,0.9322261214256287,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9473441787388014,0.8868754013724949,0.9271879196166992,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9473441813581734,0.9221488573858816,0.9372660517692566,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9674997925758362,0.9372654240578413,0.9674997925758362,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9977342922662951,0.967499919773377,0.9775780439376831,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9675005661813836,0.9070317807950472,0.9574224352836609,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9574218054927846,0.9423046190902669,0.9523827433586121,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9775779154151678,0.9271873012185097,0.9674997925758362,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9675004405360068,0.9322269869747983,0.9372660517692566,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9675007166038633,0.9372663192099926,0.9624616503715515,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9977341610938311,0.9624607311561704,0.9674997925758362,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.972538853995502,0.9473435468971729,0.9674997925758362,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.972539782836175,0.9473444516746161,0.9624616503715515,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.962460867626957,0.9423046190902669,0.9523827433586121,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9473433017730712,0.9070308208465575,0.9322261214256287,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9574214220046996,0.9322261214256286,0.9322261214256287,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.9423051139582759,0.9171097900556482,0.9271879196166992,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.9271878210525939,0.9019924998283386,0.9019924998283386,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.9019926991089281,0.8264067187366715,0.8364848494529724,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8818365328493173,0.8364849397313524,0.861680269241333,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8767971354861592,0.836484623509784,0.8667190074920654,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.9271882479308081,0.8616803825878705,0.9221491813659668,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9725393528606803,0.9372659048294639,0.9423049688339233,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9574224352836609,0.9120708462439086,0.9574224352836609,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9574226749704239,0.9322273414185707,0.9473445415496826,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9574223082998525,0.9271879196166992,0.9271879196166992,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.9322271029372792,0.9120708412521488,0.9171099066734314,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.9322273144956494,0.912071048236284,0.9221491813659668,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.9322274373381177,0.9019930339649896,0.912071168422699,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.917109843050496,0.8919145176919658,0.8969535827636719,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9019929191044398,0.8767975861685616,0.8818366527557373,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.8566406629979612,0.8012109730392695,0.8062500357627869,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8566414479053381,0.8062507744991418,0.83144611120224,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8566413883782604,0.8012116514831965,0.8213679194450378,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.8062507556034969,0.7558600833782784,0.7860944867134094,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.7911333437888853,0.7659380143688571,0.781055212020874,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.8364848494529724,0.7810551305133175,0.8364848494529724,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.8364844121038915,0.8062500357627869,0.8062500357627869,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.8264062866568566,0.7860937848687173,0.8062500357627869,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.8163285851478577,0.801211389126601,0.8163285851478577,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.8213674919620441,0.7860940413869869,0.7911331057548523,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8465629801692732,0.7911332612296185,0.8364848494529724,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8767966280093772,0.8314450782847542,0.8717575669288635,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.8868755987513134,0.8415240056333485,0.861680269241333,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8717584010453251,0.8264068079273602,0.861680269241333,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9171099066734314,0.8767973833031707,0.9171099066734314,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9171098553159702,0.8012113571166992,0.8012113571166992,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.811289699017247,0.791133433203154,0.7961724996566772,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.806250422255798,0.786094161699403,0.8012113571166992,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.8264062866568566,0.7860937848687173,0.8062500357627869,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.8163288900485406,0.7860944867134094,0.7860944867134094,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.7961725020094922,0.7659381031990051,0.7659381031990051,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7558595723119275,0.7256251894194504,0.7306642532348633,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7659381048099415,0.7256255729778394,0.7457818388938904,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7608986496925354,0.7256252023557954,0.7608986496925354,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7760158697764078,0.7457814852396647,0.7558596134185791,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7608986361273403,0.7155470617886247,0.7306642532348633,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.7256255149841309,0.6802739202976227,0.6953911185264587,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.725625331061227,0.7004300070660454,0.7054690718650818,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.7205862402915955,0.6953909172044768,0.7205862402915955,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.7306642532348633,0.7004298703423861,0.7306642532348633,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.7961724996566772,0.7457818351214445,0.7961724996566772,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.8314453493803741,0.7911328475922347,0.8062500357627869,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.8364848494529724,0.8062504573040697,0.8364848494529724,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8818367233305622,0.821367919445038,0.8213679194450378,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.8465633988380432,0.7961727203357788,0.8465633988380432,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.9019927964573017,0.8516021374373407,0.861680269241333,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.8868757193429129,0.8616803864070347,0.8818366527557373,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.8868752073967594,0.8616798890048061,0.876797080039978,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8818365328493173,0.8415240056333485,0.861680269241333,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.866718788444996,0.8012109730392695,0.8062500357627869,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.8112892887450213,0.7608986496925354,0.7608986496925354,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.8012115661102005,0.7508209015749677,0.7961724996566772,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.8112894873948967,0.7911332268385017,0.8012113571166992,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.8012112344905828,0.7860940413869869,0.7911331057548523,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.786093791325887,0.7709766030311583,0.7709766030311584,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7709771406893827,0.7256255441782427,0.7407427430152893,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7508206279961379,0.7205862402915955,0.7205862402915955,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7105083167552948,0.675234854221344,0.6953911185264587,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7004300938905591,0.6651566359248474,0.6903519630432129,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6903521445460786,0.665156810803521,0.6701958775520325,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6651564098539806,0.6248439001658606,0.6349220275878906,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6651561168523935,0.6349217479045575,0.6550779938697815,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6701957578877457,0.6450004286438454,0.6601176261901855,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6701957578877457,0.6399613627950654,0.6601176261901855,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6802737712860106,0.6651565763685438,0.6802737712860107,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6752348237365257,0.6550785603414055,0.6601176261901855,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6651561168523935,0.6500389323784755,0.6550779938697815,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6651566920389657,0.6450004286438454,0.6601176261901855,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6550779938697815,0.6449998708871695,0.6550779938697815,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6601176261901855,0.6450004286438454,0.6601176261901855,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6500394036993384,0.6399612734094262,0.6450003385543823,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6500394036993384,0.6399612734094262,0.6450003385543823,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6500392187209356,0.6349220275878906,0.6349220275878906,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6450001550099206,0.6298829638768756,0.6349220275878906,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6550782824319505,0.6248439001658606,0.6349220275878906,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6349222024933237,0.6097268769975568,0.6147659420967102,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6046877763210199,0.5845315171103191,0.5895705819129944,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5996488630771637,0.5895707309246063,0.594609797000885,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6198049783706665,0.5845315243170514,0.6198049783706665,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6198049707290453,0.5845315171103191,0.5895705819129944,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6046879291534424,0.5895707309246063,0.594609797000885,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6248441934585571,0.5895707309246063,0.594609797000885,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6046881141333745,0.584531843662262,0.584531843662262,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5744532942771912,0.5694142302923035,0.5744532942771912,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6046874783620113,0.5794921667635942,0.5996484160423279,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6097271154324213,0.5996489812930424,0.6046880483627319,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6097265406816947,0.5996484160423279,0.5996484160423279,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6147656030013782,0.5946093537226445,0.5996484160423279,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6147656030013782,0.5996484160423279,0.5996484160423279,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6046881141333745,0.584531843662262,0.584531843662262,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5694142829288136,0.5492580251260237,0.5542970895767212,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5593358527109461,0.5190233588218689,0.5190233588218689,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5291019380092621,0.5039066076278687,0.513984739780426,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5240624565439126,0.4837499598866885,0.48878902196884155,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5039061419665813,0.4787108348682523,0.4837498962879181,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5240627527236938,0.4837502332834097,0.5240627527236938,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5442191668919155,0.5240629014514742,0.5291019678115845,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5492583248975142,0.5240629888930411,0.5341411232948303,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5341405440302729,0.5089452353495997,0.5190233588218689,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5240628099441529,0.4988674825429917,0.5039065480232239,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5341408825837649,0.4887892982134452,0.5240627527236938,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5492581058256697,0.5089455842971802,0.5089455842971802,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5240628099441529,0.5039065480232239,0.5039065480232239,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5039065448861373,0.46359402129524635,0.47871121764183044,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5039065480232239,0.46359402418136597,0.5039065480232239,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5190233588218689,0.49886711187733035,0.5190233588218689,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5341408825837649,0.5039064930035517,0.5240627527236938,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5643754005432129,0.5291019380092621,0.5643754005432129,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5895707635121925,0.5391800999641418,0.5391800999641418,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5593363653833621,0.5139847681901165,0.5391800999641418,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5542974789208229,0.5089458670091191,0.5492584109306335,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.549258232673752,0.5291019672545317,0.5391800999641418,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.584531843662262,0.5492583703378151,0.584531843662262,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5946099788978182,0.5694146408089277,0.584531843662262,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5895709112800401,0.5694146408089277,0.584531843662262,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.594609605182301,0.5542970895767212,0.5542970895767212,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5542972990285571,0.5291019672545317,0.5391800999641418,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5442190124438359,0.5240627527236938,0.5240627527236938,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5341410040855408,0.513984739780426,0.513984739780426,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5291014822941382,0.5139842970857342,0.5190233588218689,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5240627527236938,0.5139846228636228,0.5240627527236938,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5190238058567047,0.5039066076278687,0.513984739780426,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5291019678115845,0.5039066360110329,0.5291019678115845,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.5240627798703638,0.5039065191061189,0.5089455842971802,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.49886748194694513,0.4787112200500989,0.4988674819469452,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5190238058567047,0.4938284754753113,0.513984739780426,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5341408825837649,0.5139846228636228,0.5240627527236938,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5291018176537293,0.5139846228636228,0.5240627527236938,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5240628719329834,0.5089456737041473,0.513984739780426,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5291019678115845,0.5139847687312535,0.5291019678115845,56000,0.0,0.0
