Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,44.420343509660306,44.420343509660306,44.371337890625,44.371337890625,3663,0.0,0.0
2015-06-25 00:00:00-04:00,44.035296789981956,44.035296789981956,43.33521270751953,43.33521270751953,4107,0.0,0.0
2015-06-26 00:00:00-04:00,43.33521270751953,43.33521270751953,43.33521270751953,43.33521270751953,111,0.0,0.0
2015-06-29 00:00:00-04:00,42.649128627294665,42.649128627294665,42.56511688232422,42.56511688232422,333,0.0,0.0
2015-06-30 00:00:00-04:00,42.93615911551909,42.9851647294429,42.23607510561024,42.63512420654297,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,42.52311110141452,43.68524932861328,42.446100584718906,43.68524932861328,213545,0.0,0.0
2015-07-02 00:00:00-04:00,44.105307148802815,45.505475347421054,43.68525431792985,45.49847412109375,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,45.589485781253984,46.48559535775596,44.098307514756684,44.63037109375,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,44.74238468075476,44.79839152914837,43.083185872744664,43.7342643737793,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,43.75526012270085,44.73537837628106,41.6550079925043,41.802024841308594,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,41.655008966939135,42.656130921243104,40.96192613309519,41.662010192871094,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,41.98404945133124,43.12518704962054,41.585000315793756,42.98516845703125,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,43.43322426404704,43.580244086242125,43.13218932166533,43.48923110961914,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,43.47522960594111,44.140307531656,43.013172410363396,43.53823471069336,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,43.58025192087966,44.056308711770924,42.79615594190946,43.139198303222656,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,43.19520481541147,44.58137077636056,43.08039002123343,43.62925720214844,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,43.8392835495147,44.28033717756277,43.153198810724405,43.23020935058594,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,43.40522362642616,44.05630211420747,43.05518009006421,43.09018325805664,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,43.293198671921104,44.00728504765174,41.73901276999581,41.90003204345703,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,42.25008617718869,42.80315345817401,41.704020123065156,42.10306930541992,999021,0.0,0.0
2015-07-23 00:00:00-04:00,41.84402521077015,42.551107397792705,41.549988598136835,41.90003204345703,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,41.69001423815369,41.970048469029756,40.36685657291463,41.24196243286133,1281491,0.0,0.0
2015-07-27 00:00:00-04:00,40.9199151032529,41.59899537506704,40.51036420143859,40.737892150878906,1393146,0.0,0.0
2015-07-28 00:00:00-04:00,40.96893129125949,41.83003473779218,40.24784348447711,41.542999267578125,1816573,0.0,0.0
2015-07-29 00:00:00-04:00,41.220964899357185,41.816036617143006,40.66089931821804,41.578006744384766,1986943,0.0,0.0
2015-07-30 00:00:00-04:00,42.95717725500686,44.238330802026844,42.733149822151134,43.98630142211914,3918058,0.0,0.0
2015-07-31 00:00:00-04:00,43.05517640372729,44.6303662542712,42.81714658225226,44.147308349609375,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,44.36433805745596,45.32345271800538,43.6782564053101,44.22431945800781,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,43.580239673110164,44.42033930751004,43.57323844760896,43.804264068603516,780260,0.0,0.0
2015-08-05 00:00:00-04:00,44.308331889196424,44.77738738708092,43.55924215223557,43.9302864074707,1664184,0.0,0.0
2015-08-06 00:00:00-04:00,43.405224751026424,43.75526533234827,42.34109758974785,43.223201751708984,2815594,0.0,0.0
2015-08-07 00:00:00-04:00,43.18119180665585,43.83227022763101,42.691132684498996,43.797264099121094,2287393,0.0,0.0
2015-08-10 00:00:00-04:00,44.36423262439841,44.72342749302363,43.59653876562667,44.3571891784668,1580609,0.337868,0.0
2015-08-11 00:00:00-04:00,45.07559433868136,45.07559433868136,43.46273423470432,44.653011322021484,1916020,0.0,0.0
2015-08-12 00:00:00-04:00,44.6530029051116,44.984027000961056,43.462726042156795,44.58961486816406,1541762,0.0,0.0
2015-08-13 00:00:00-04:00,44.554396057150186,44.93331378691271,43.913478227798734,44.46283721923828,937089,0.0,0.0
2015-08-14 00:00:00-04:00,44.46283268633604,44.94176014794926,43.6380905350246,44.53326416015625,1041863,0.0,0.0
2015-08-17 00:00:00-04:00,44.11068579409068,44.660041803744036,44.11068579409068,44.610740661621094,792691,0.0,0.0
2015-08-18 00:00:00-04:00,44.38535775657653,44.77976983510044,44.30788581917774,44.48396301269531,894801,0.0,0.0
2015-08-19 00:00:00-04:00,44.35719209965331,44.575527009976526,43.71627426147461,43.71627426147461,1195251,0.0,0.0
2015-08-20 00:00:00-04:00,43.49089645477975,43.49089645477975,42.52599796211101,42.73728942871094,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,42.41330848020404,42.445001007174625,41.29346013682053,41.56109619140625,2173628,0.0,0.0
2015-08-24 00:00:00-04:00,39.90597762412771,42.46260845629081,37.666283980896694,39.76511764526367,2381845,0.0,0.0
2015-08-25 00:00:00-04:00,41.06104318305908,41.11034432835925,38.74387444402979,39.088985443115234,2606822,0.0,0.0
2015-08-26 00:00:00-04:00,40.237010960179234,40.80749743507385,38.84248283335463,39.75808334350586,2064969,0.0,0.0
2015-08-27 00:00:00-04:00,41.018777716158326,41.73012698960428,40.66662629339381,41.70899963378906,2080619,0.0,0.0
2015-08-28 00:00:00-04:00,41.77942680168754,42.55416408193107,41.7089983085627,42.44147491455078,1674506,0.0,0.0
2015-08-31 00:00:00-04:00,42.321752040093095,42.42035433179671,41.3005059249198,41.80056381225586,1866075,0.0,0.0
2015-09-01 00:00:00-04:00,41.20190429605901,41.63857415090082,40.61028755433532,41.15260314941406,2054980,0.0,0.0
2015-09-02 00:00:00-04:00,41.49771024048104,41.863948573263464,40.46238029470485,40.969478607177734,1373834,0.0,0.0
2015-09-03 00:00:00-04:00,41.09624947150077,42.00480323309956,40.97651686383664,41.356842041015625,1227105,0.0,0.0
2015-09-04 00:00:00-04:00,40.3285644742856,41.08217154774362,40.32152102735814,40.39195251464844,911339,0.0,0.0
2015-09-08 00:00:00-04:00,40.94834682106594,41.328672005274086,40.63140966455644,41.2723274230957,694242,0.0,0.0
2015-09-09 00:00:00-04:00,41.55404943584282,42.300612897082445,40.94130249064474,41.02581787109375,1198026,0.0,0.0
2015-09-10 00:00:00-04:00,40.941310947092205,41.84282144668487,40.870879460847945,41.37093734741211,1845764,0.0,0.0
2015-09-11 00:00:00-04:00,41.20190206039562,42.10341252696606,40.86383451718764,41.37797927856445,1146305,0.0,0.0
2015-09-14 00:00:00-04:00,41.377974112177924,41.99072108498777,40.53280535968439,41.962547302246094,1648534,0.0,0.0
2015-09-15 00:00:00-04:00,44.36424239334995,44.36424239334995,41.32164007201216,42.032989501953125,1578056,0.0,0.0
2015-09-16 00:00:00-04:00,41.71605140555268,41.71605140555268,40.15248959190691,41.40615463256836,2180954,0.0,0.0
2015-09-17 00:00:00-04:00,41.328671767483485,41.68082316758443,40.4130745488406,40.65958023071289,1363623,0.0,0.0
2015-09-18 00:00:00-04:00,40.12431701517687,40.37786619827014,39.15941844803245,39.2298469543457,2458872,0.0,0.0
2015-09-21 00:00:00-04:00,40.62437572528667,40.62437572528667,39.081944290958795,39.34253692626953,1830558,0.0,0.0
2015-09-22 00:00:00-04:00,40.138403744678556,40.138403744678556,37.64516067819911,37.99026870727539,2210810,0.0,0.0
2015-09-23 00:00:00-04:00,37.91279275522265,38.75091514798735,37.03240968491968,37.18031311035156,2043659,0.0,0.0
2015-09-24 00:00:00-04:00,35.92666081388993,36.94086375342372,35.56746580321237,36.84225845336914,2749888,0.0,0.0
2015-09-25 00:00:00-04:00,37.02536532739907,37.173268749190775,36.39149096373411,36.58869552612305,1630665,0.0,0.0
2015-09-28 00:00:00-04:00,36.17314942633624,36.567558478751096,35.14486016258779,35.19416427612305,1958752,0.0,0.0
2015-09-29 00:00:00-04:00,34.77864219406571,36.10978246838285,34.37014601378964,35.61676788330078,1969629,0.0,0.0
2015-09-30 00:00:00-04:00,38.56780483811673,38.56780483811673,35.651978332864886,36.22951126098633,1766739,0.0,0.0
2015-10-01 00:00:00-04:00,38.891772274884765,39.47634542464652,35.98298745250842,36.623905181884766,2441558,0.0,0.0
2015-10-02 00:00:00-04:00,35.208257694560075,37.3634360853576,35.208257694560075,37.335262298583984,2139776,0.0,0.0
2015-10-05 00:00:00-04:00,37.60994045162412,38.30015943685945,37.40569243282756,38.10295486450195,1714463,0.0,0.0
2015-10-06 00:00:00-04:00,38.2860793573016,38.7720503723721,38.011399828610934,38.25086212158203,2398272,0.0,0.0
2015-10-07 00:00:00-04:00,36.29992664345289,38.61709500165434,36.29992664345289,38.07477951049805,2720809,0.0,0.0
2015-10-08 00:00:00-04:00,37.97617198575262,38.48327320061623,37.722622869312595,38.16633605957031,2009363,0.0,0.0
2015-10-09 00:00:00-04:00,38.743881237645034,40.65255127345803,38.743881237645034,40.546905517578125,3857457,0.0,0.0
2015-10-12 00:00:00-04:00,40.51872223567233,40.56097992862014,39.07489337375403,39.673553466796875,1439873,0.0,0.0
2015-10-13 00:00:00-04:00,39.20166389426468,40.004571874734616,39.053760498858395,39.11714553833008,1963413,0.0,0.0
2015-10-14 00:00:00-04:00,39.14532629046463,39.574952645541835,38.9340348359666,39.27210235595703,1132542,0.0,0.0
2015-10-15 00:00:00-04:00,39.13829116548926,39.53270335599987,38.701621271491504,39.448184967041016,973160,0.0,0.0
2015-10-16 00:00:00-04:00,40.744104408390456,40.744104408390456,38.567795741971764,39.29323196411133,1550530,0.0,0.0
2015-10-19 00:00:00-04:00,38.870648043916496,39.250269522315406,37.79446789525543,38.222686767578125,1598478,0.0,0.0
2015-10-20 00:00:00-04:00,37.91983863201233,38.342421578609006,36.1731592719629,37.86349105834961,1249636,0.0,0.0
2015-10-21 00:00:00-04:00,38.173394767347546,38.173394767347546,36.44784245065389,37.02537536621094,1723675,0.0,0.0
2015-10-22 00:00:00-04:00,37.447942942963834,37.8634823472512,36.57460346386481,36.97605895996094,2085835,0.0,0.0
2015-10-23 00:00:00-04:00,37.10986820662332,37.828260699129224,37.07465397006292,37.58879852294922,1667292,0.0,0.0
2015-10-26 00:00:00-04:00,37.53949281313252,37.578231751875094,36.75771532461553,37.511322021484375,1292035,0.0,0.0
2015-10-27 00:00:00-04:00,37.180313132833554,37.54655146449855,36.74364332054622,37.37751770019531,1133874,0.0,0.0
2015-10-28 00:00:00-04:00,38.59597624266818,38.68049165122101,37.30005343162722,38.32129669189453,2029674,0.0,0.0
2015-10-29 00:00:00-04:00,37.12396504858332,38.61709500165434,36.63799414022185,38.07477951049805,1222222,0.0,0.0
2015-10-30 00:00:00-04:00,38.10999976518715,38.42693697513465,37.86349105834961,37.86349105834961,1160955,0.0,0.0
2015-11-02 00:00:00-05:00,37.722629630681,38.49032354476198,37.69445584492473,38.10295486450195,1298250,0.0,0.0
2015-11-03 00:00:00-05:00,35.93370205794057,37.9057602262781,35.93370205794057,37.483177185058594,1540763,0.0,0.0
2015-11-04 00:00:00-05:00,38.62413978346449,38.62413978346449,37.412732702458634,37.50429153442383,1133985,0.0,0.0
2015-11-05 00:00:00-05:00,35.20121551833501,37.03945676617968,33.94755352928341,36.1872444152832,4367457,0.0,0.0
2015-11-06 00:00:00-05:00,35.86326038925182,37.842361444766645,35.86326038925182,37.793060302734375,1558966,0.0,0.0
2015-11-09 00:00:00-05:00,36.011166471326995,38.09591341095344,36.004126006503725,36.55348205566406,1659855,0.0,0.0
2015-11-10 00:00:00-05:00,37.039449751003644,37.039449751003644,35.44771751985815,36.15202331542969,1334766,0.0,0.0
2015-11-11 00:00:00-05:00,35.525193238117,36.58869391000013,35.525193238117,36.31401443481445,889030,0.0,0.0
2015-11-12 00:00:00-05:00,35.49702130004671,35.86325962533553,34.680026277796905,34.70115661621094,1494480,0.0,0.0
2015-11-13 00:00:00-05:00,34.45464623426869,35.20120974039404,34.109538264372006,34.194053649902344,1822456,0.0,0.0
2015-11-16 00:00:00-05:00,34.22926930347359,34.331393307679306,33.560180691575766,33.75738525390625,2630130,0.0,0.0
2015-11-17 00:00:00-05:00,32.85941767071919,34.811534506075205,32.85941767071919,33.89581298828125,2552437,0.337868,0.0
2015-11-18 00:00:00-05:00,33.81772597593208,35.22324752083079,33.81772597593208,35.1877555847168,1966188,0.0,0.0
2015-11-19 00:00:00-05:00,34.98898511224457,35.84791742492209,34.76892854539715,35.62076187133789,1706360,0.0,0.0
2015-11-20 00:00:00-05:00,35.74855260987579,35.98990323262627,35.379423177787714,35.57108688354492,1094694,0.0,0.0
2015-11-23 00:00:00-05:00,34.86123212171119,36.12478335039518,34.86123212171119,35.77695083618164,1325554,0.0,0.0
2015-11-24 00:00:00-05:00,37.35282455880365,37.35282455880365,35.521387868583346,35.847923278808594,1910915,0.0,0.0
2015-11-25 00:00:00-05:00,35.44331599382982,36.217063902851024,34.77604693427026,35.691768646240234,1027878,0.0,0.0
2015-11-27 00:00:00-05:00,35.57817610583503,35.97569537664427,35.48660457357367,35.784034729003906,320761,0.0,0.0
2015-11-30 00:00:00-05:00,36.98371052776876,36.98371052776876,35.86213017712352,35.940216064453125,1622452,0.0,0.0
2015-12-01 00:00:00-05:00,36.04668575330723,36.71395460203663,35.77693921953348,36.2170524597168,1171832,0.0,0.0
2015-12-02 00:00:00-05:00,35.32971913924199,36.60746765059827,35.32971913924199,35.75563430786133,1203465,0.0,0.0
2015-12-03 00:00:00-05:00,36.983678232653595,36.983678232653595,35.500071712912536,35.869197845458984,1380938,0.0,0.0
