Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.002993325856119644,0.0029526951257139444,0.0029526951257139444,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.002905291839862199,0.0028849765949212885,0.002898520091548562,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0029256093450127836,0.002878206608950323,0.0029188375920057297,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.003047516128768478,0.0028714334323961194,0.0029526951257139444,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0029526956716058295,0.0029120649336883534,0.002932380186393857,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0029526946174117984,0.0028782046865671873,0.0028782046865671873,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.002912064338149342,0.0028240306644031644,0.0028646616265177727,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.002857890212908387,0.002830802979150372,0.002857890212908387,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.002871433376034734,0.0028646616265177727,0.0028646616265177727,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0028714325126434175,0.0028443452902138233,0.0028443452902138233,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0028172589619414874,0.002681807228877559,0.002722437959164381,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0027427545924840124,0.002681808355203901,0.0027088955976068974,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0027292110875357756,0.0027088955976068974,0.0027088955976068974,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.002763069001957774,0.002715666288161993,0.002763069001957774,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.002810487293684486,0.002756297252131643,0.002763069001957774,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0027698405393609044,0.002708894330586912,0.0027156660798937082,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0027088955976068974,0.002695351860152138,0.0027088955976068974,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.002763068237644842,0.0026953500605962663,0.002759682247415185,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.002763068243590237,0.0027359810192137957,0.0027359810192137957,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.002722436796647476,0.0026987355668097734,0.0026987355668097734,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0027495247777551413,0.00269873631438841,0.0027495247777551413,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0027495247777551413,0.0027156658021773206,0.0027495247777551413,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.0027732262387871742,0.0027495247699449135,0.0027732262387871742,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.0027766125016100364,0.002742753519972949,0.002763069001957774,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.002810486848718465,0.002776612062007189,0.002776612062007189,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0027969264685522603,0.0027698392514139414,0.0027698392514139414,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.002786769764497876,0.002749524798084339,0.002786769764497876,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.0027969283741438446,0.0027766128893222677,0.002783384872600436,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.0027901557550832493,0.002749524798084339,0.002786769764497876,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.002790155354887247,0.0027630681316085965,0.002790155354887247,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.002776612062007189,0.002749524834484776,0.002776612062007189,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.002763068507490104,0.0027495247777551413,0.0027495247777551413,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.002776612062007189,0.0027562968157451755,0.002776612062007189,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0028172600803636253,0.002783385508328547,0.0028037165757268667,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0027901562337687303,0.00274952526979908,0.002763069001957774,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.0027766125016100364,0.002763069001957774,0.002763069001957774,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.0028037155438583546,0.002763069001957774,0.002763069001957774,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.002776612062007189,0.002749524834484776,0.002776612062007189,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.002763068507490104,0.0027495247777551413,0.0027495247777551413,403200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.002742752767181314,0.0027359810192137957,0.0027359810192137957,345600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.0027495250589341024,0.0027156660798937082,0.0027156660798937082,288000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.002722437829200504,0.002708894330586912,0.0027156660798937082,288000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.002729208607644824,0.002702121389854584,0.0027258226182311773,979200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.002729211281893094,0.002654721301853513,0.0026818085461854935,921600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.002681808292274583,0.002627633808739808,0.002668264787644148,864000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.0026547195012114892,0.0026479477528482676,0.0026479477528482676,1440000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.0026818085461854935,0.002647949548897153,0.0026818085461854935,864000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.002681806455632985,0.0026547192324163473,0.0026581052225083113,1497600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.002661491249574711,0.002641176004485046,0.0026479477528482676,518400,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.0026479494890259926,0.0026276339981097132,0.002641177736222744,748800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.0027204684243844475,0.0026657893507636005,0.0026931290049105883,1497600,0.001563,0.0
1962-03-15 00:00:00-05:00,0.0,0.0026999663136760854,0.002686296356841922,0.002686296356841922,172800,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.002693132272786732,0.002679462311789394,0.0026794623117893934,576000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.002693130281769342,0.002672625472769141,0.002672625472769141,691200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.002679462311789394,0.002672627448627431,0.0026794623117893934,460800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.002679462311789394,0.002672627448627431,0.0026794623117893934,576000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.002679460330878128,0.002672625472769141,0.002672625472769141,691200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.002672626172983538,0.002658956218510866,0.002658956218510866,921600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.0026452868807834875,0.002515407627452665,0.0025222424883395433,2361600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.0024880668432973483,0.002395795440982038,0.0024641447234898806,7545600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.0024743981773799125,0.002453893593189593,0.002470980864018202,3513600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.0024880658475375734,0.002467561047524214,0.002467561047524214,2016000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.002467563027221842,0.002450475758392834,0.0024607281666249037,2649600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.002460727113868727,0.00244022230617702,0.00244022230617702,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.0024333883836018862,0.0023787090318607438,0.002385543892160058,2995200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.002378710599945828,0.0023035106599482882,0.002317180624231696,3744000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.0023240137392022465,0.0022590819857608428,0.002310343785211444,4550400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.0023445342759624353,0.002310343785211444,0.002310343785211444,2592000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.0023137613323774677,0.0022146550459689962,0.002310343785211444,3628800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0023103441931022254,0.0021873157588308215,0.0023000920191407204,7545600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.002330849531678325,0.0022830050255728505,0.0023240146692842245,4262400,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.0023376994163036807,0.002303508925552689,0.002310343785211444,2476800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.0023240137392022465,0.002300091613059958,0.002310343785211444,1324800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.0023308485988610015,0.002310343785211444,0.002310343785211444,864000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.0023240154890366654,0.0023035106599482882,0.002317180624231696,1382400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.002354786265641451,0.002310343375938651,0.002354786265641451,2304000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.0023650398943573236,0.002337700211746216,0.0023650398943573236,979200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.0024197173722816474,0.0023787077630144106,0.002406047424301505,1324800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.0024299710673715775,0.00241288379766047,0.00241288379766047,806400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.002419719259579539,0.0023650398943573236,0.0023650398943573236,1785600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.0023513708036331797,0.002296675695106387,0.002296675695106387,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.002283005873691757,0.002255666179285486,0.0022625012788921595,1843200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.0022966754797448083,0.002262500925739626,0.002269335789605975,864000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.0023035105596136483,0.0022761708669111445,0.002296675695106387,1036800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.0023377003518627354,0.0023103447098226375,0.0023240146692842245,1267200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.002378709618326191,0.002337700211746216,0.0023650398943573236,979200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.0023787087990401914,0.0023650390797795126,0.002371873939409852,864000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.0023718747563417574,0.002351369935715083,0.0023650398943573236,1209600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.002378708330523992,0.002344533804430101,0.0023582035209983587,633600,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.002365037615620308,0.0023445328147502116,0.0023479501251131296,1324800,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.0023582022829011736,0.0023274295963346962,0.002327429596334696,1958400,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.00233770032520418,0.002245413139462471,0.002245413139462471,2649600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.002269335789605975,0.0021941515830558233,0.002269335789605975,2131200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.002351367670149195,0.0023035074899091863,0.0023479501251131296,1843200,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.002354786682787214,0.002310343785211444,0.002310343785211444,691200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.0023103455680980275,0.0022625012788921595,0.0022625012788921595,1728000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.002259081747307115,0.002166810330296959,0.0021873151417821646,3398400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0021873154932497267,0.0021360536909730073,0.0021531409583985806,2361600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.0021463078446686272,0.002132637878801858,0.002146307844668627,2880000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.002221489189907834,0.002159975003451109,0.002159975003451109,2822400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.0021804798104944232,0.002159975003451109,0.002159975003451109,1728000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.002228326551519554,0.002163394980702107,0.0021804822608828545,2707200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.0021360540977775613,0.0018728938664456247,0.001954912906512618,8524800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.0019412430776878412,0.0018113638150505105,0.0019139033975079656,8294400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.0019685825141421043,0.0019275729989495832,0.0019412428373470902,5184000,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.001961748003805887,0.0019309907739184866,0.0019480781629681587,2534400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.001944660977469769,0.0019207388395443559,0.0019207388395443559,2476800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.00198225223520295,0.0019173205908172876,0.0019412428373470902,5414400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.0020369301169791882,0.0019514938353988368,0.002033512806519866,3744000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.0020266782799407013,0.001985668670386076,0.001985668670386076,1152000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.002016427245231201,0.001954912906512618,0.001954912906512618,2822400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.001995923006161265,0.0019446610618987798,0.0019822530448436737,1843200,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.001985670017203572,0.001948078045175373,0.001954912906512618,2419200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.001968583232731886,0.0019173212906949788,0.0019207388395443559,2707200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.0019664435382309633,0.0019110543517401586,0.001952596241608262,1843200,0.001563,0.0
1962-06-15 00:00:00-04:00,0.0,0.001990675926208496,0.0019387485448749435,0.001990675926208496,1728000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.00201490926441517,0.0019802909612194166,0.0020045237615704536,1324800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.0020495266653597355,0.0020045229953809364,0.0020495266653597355,1728000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.0020979933941259916,0.0020633749663829803,0.0020633749663829803,2592000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.0020910696614675193,0.0020356804598122835,0.0020356804598122835,1382400,0.0,0.0
