Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06187976683458855,0.060292884707450874,0.06029288470745087,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.060292884707450874,0.057913321765281876,0.06029288470745087,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.060292884707450874,0.058706508164315975,0.06029288470745087,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05791331598497941,0.0555332476963612,0.05632643401622772,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05394638255642305,0.05077312695802713,0.05236000567674637,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05156628459468487,0.04759984090924263,0.04759984090924263,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05156627384591688,0.04839302068928802,0.05077308788895607,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.054740060120821,0.050773113428114094,0.054740060120821,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.053946369689340794,0.05156630122593432,0.053153183311223984,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.054740060120821,0.05315318182496977,0.054740060120821,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05553328245878219,0.05315321268030088,0.055533282458782196,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05632643401622772,0.0555332476963612,0.05632643401622772,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05632646927516347,0.054740091897332255,0.055533282458782196,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05553325022182544,0.054740060120821,0.054740060120821,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05553325022182544,0.05394636818090773,0.054740060120821,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05474007167966133,0.051566310672725255,0.05394637957215309,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05553328245878219,0.05315321268030088,0.055533282458782196,1172160,0.0,0.0
