Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-10 00:00:00-05:00,12.125091601261536,12.478250132246224,12.125091601261536,12.389960289001465,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.654829599622111,13.022702841923154,12.640114905688499,12.801979064941406,340800,0.0,0.0
2002-01-14 00:00:00-05:00,12.801979401035183,12.86083902030928,12.62540054321289,12.62540054321289,230700,0.0,0.0
2002-01-15 00:00:00-05:00,13.022704837516471,13.640731339372588,13.022704837516471,13.540670394897461,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.517125233328407,13.935028121717664,13.390576837593049,13.802594184875488,526200,0.0,0.0
2002-01-17 00:00:00-05:00,13.832026564900023,14.067465085631715,13.832026564900023,13.890885353088379,42900,0.0,0.0
2002-01-18 00:00:00-05:00,13.861456222869,14.126324984731635,13.743736960262181,13.920316696166992,70500,0.0,0.0
2002-01-22 00:00:00-05:00,13.923255866612863,13.923255866612863,13.449434483662374,13.743733406066895,130800,0.0,0.0
2002-01-23 00:00:00-05:00,13.773164795352532,13.876169342671751,13.74373456383514,13.802594184875488,38700,0.0,0.0
2002-01-24 00:00:00-05:00,13.832024255273689,13.890883033634,13.537725311505586,13.611300468444824,125100,0.0,0.0
2002-01-25 00:00:00-05:00,13.655445553271836,13.920314268950621,13.523010774435225,13.802594184875488,88800,0.0,0.0
2002-01-28 00:00:00-05:00,13.84674042719961,14.03803400326338,13.47298158757137,13.626016616821289,75300,0.0,0.0
2002-01-29 00:00:00-05:00,13.640733032934031,13.714307365005581,13.626018334918646,13.643675804138184,27300,0.0,0.0
2002-01-30 00:00:00-05:00,13.655446750137264,13.743735768438878,13.56715688984114,13.729021072387695,67800,0.0,0.0
2002-01-31 00:00:00-05:00,13.758450663000469,13.861455220833953,13.670160801430477,13.787880897521973,36600,0.0,0.0
2002-02-01 00:00:00-05:00,13.817311934992288,13.890886267063252,13.817311934992288,13.861456871032715,9000,0.0,0.0
2002-02-04 00:00:00-05:00,13.8320255795274,13.8320255795274,13.626016467565664,13.634844779968262,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.567157280074833,13.581871976549257,13.493582113713641,13.505354881286621,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.475926516490343,13.478870129789362,13.390580254701153,13.44943904876709,54300,0.0,0.0
2002-02-07 00:00:00-05:00,13.096282190079588,13.199286771216574,12.89027386980033,13.155141830444336,216000,0.0,0.0
2002-02-08 00:00:00-05:00,13.140422526174113,13.199282145913225,13.096277600871176,13.18456745147705,71100,0.0,0.0
2002-02-11 00:00:00-05:00,13.155136888325048,13.390576203328953,13.125707500196057,13.361145973205566,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.390577957543043,13.596586227416992,13.390577957543043,13.596586227416992,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.537723430137097,13.567153657221692,13.21399598417241,13.243425369262695,74100,0.0,0.0
2002-02-14 00:00:00-05:00,13.272851941502175,13.272851941502175,13.066843763545558,13.14041805267334,58500,0.0,0.0
2002-02-15 00:00:00-05:00,13.11099388474205,13.12570858001709,13.096278347472548,13.12570858001709,17100,0.0,0.0
2002-02-19 00:00:00-05:00,13.155137813002426,13.181625274573602,13.081563495513999,13.096278190612793,9900,0.0,0.0
2002-02-20 00:00:00-05:00,13.06684843882952,13.464151089463998,12.919698965930131,13.007987976074219,88500,0.0,0.0
2002-02-21 00:00:00-05:00,12.949127922216979,13.06096076965332,12.89026830725197,13.06096076965332,132300,0.0,0.0
2002-02-22 00:00:00-05:00,13.060960100470194,13.228709784027162,13.060960100470194,13.213995933532715,45600,0.0,0.0
2002-02-25 00:00:00-05:00,13.184565757087816,13.33171520852217,13.184565757087816,13.243425369262695,25800,0.0,0.0
2002-02-26 00:00:00-05:00,13.272859573364258,13.33172004890407,13.243430177588966,13.272859573364258,88800,0.0,0.0
2002-02-27 00:00:00-05:00,13.287575113246518,13.420009078224563,13.228714637706705,13.272859573364258,127200,0.0,0.0
2002-02-28 00:00:00-05:00,13.302286690955272,13.302286690955272,13.096277600871176,13.18456745147705,22500,0.0,0.0
2002-03-01 00:00:00-05:00,13.18457326384547,13.18457326384547,12.816700688799422,12.91970443725586,219000,0.0,0.0
2002-03-04 00:00:00-05:00,12.890275035409674,13.007993484789203,12.816700688799422,12.91970443725586,129300,0.0,0.0
2002-03-05 00:00:00-05:00,12.919700424831657,12.919700424831657,12.713691307908705,12.860840797424316,269100,0.0,0.0
2002-03-06 00:00:00-05:00,12.831411361694336,12.946187852784044,12.757837033352555,12.831411361694336,501000,0.0,0.0
2002-03-07 00:00:00-05:00,12.419392167452694,12.419392167452694,12.007374808890079,12.03680419921875,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,12.069177802451028,12.239870295633622,11.924971930280472,12.213383674621582,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,12.213384900390285,12.419394031590572,12.06623624267115,12.35759162902832,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,12.213384974074664,12.345818935219787,12.183955579151121,12.301674842834473,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,12.213384822319847,12.316389387261566,12.213384822319847,12.272244453430176,777900,0.0,0.0
2002-03-14 00:00:00-05:00,12.360533894757637,12.713691669238607,12.331104501214833,12.6842622756958,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,12.684262049172306,13.081564748866754,12.610686882640142,13.05213451385498,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,12.949132650401378,13.04036529740798,12.875557473334469,13.022706985473633,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,12.993272228018032,13.27285475435298,12.949127308388293,13.243425369262695,929400,0.0,0.0
2002-03-20 00:00:00-05:00,13.243428555872354,13.243428555872354,13.090393527394657,13.113937377929688,565200,0.0,0.0
2002-03-21 00:00:00-05:00,13.081563495513999,13.125708422804838,12.890269933246307,13.096278190612793,522600,0.0,0.0
2002-03-22 00:00:00-05:00,13.05213638270467,13.10511047651306,12.993277588242593,13.022706985473633,916500,0.0,0.0
2002-03-25 00:00:00-05:00,12.949128651570627,13.066847888131123,12.87555349722452,12.96384334564209,437400,0.0,0.0
2002-03-26 00:00:00-05:00,12.949127308388293,13.243425369262695,12.949127308388293,13.243425369262695,936900,0.0,0.0
2002-03-27 00:00:00-05:00,13.243429792881635,13.272859187802034,13.228714253426844,13.258145332336426,357600,0.0,0.0
2002-03-28 00:00:00-05:00,13.27286234342518,13.552446713607708,13.27286234342518,13.537731170654297,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,13.53772678206415,13.561270632763534,13.425893912239328,13.540670394897461,524700,0.0,0.0
2002-04-02 00:00:00-05:00,13.537723430137097,13.537723430137097,13.202223219743125,13.243425369262695,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,13.243428488063238,13.243428488063238,12.857896885032975,12.904985427856445,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,12.90498638482008,13.007990106525751,12.890271687718494,12.943244934082031,602100,0.0,0.0
2002-04-05 00:00:00-05:00,13.022703873124367,13.096278190612793,12.978558945833528,13.096278190612793,483600,0.0,0.0
2002-04-08 00:00:00-04:00,13.09627591782834,13.243425369262695,12.934411773848842,13.243425369262695,510900,0.0,0.0
2002-04-09 00:00:00-04:00,13.287571170932562,13.758448099588811,13.287571170932562,13.743733406066895,594600,0.0,0.0
2002-04-10 00:00:00-04:00,13.743736893133851,14.052750587463379,13.743736893133851,14.052750587463379,833400,0.0,0.0
2002-04-11 00:00:00-04:00,14.017429707811438,14.12631977506638,13.949740946276904,14.040972709655762,537300,0.0,0.0
2002-04-12 00:00:00-04:00,14.008606910705566,14.082181245578704,13.949747274408125,14.008606910705566,784800,0.0,0.0
2002-04-15 00:00:00-04:00,14.214614827035394,14.332334089429802,14.096895564640985,14.185185432434082,968400,0.0,0.0
2002-04-16 00:00:00-04:00,14.214612865502108,14.347046806922064,14.214612865502108,14.317617416381836,818400,0.0,0.0
2002-04-17 00:00:00-04:00,14.332332742765537,14.479481385935188,14.273473959093279,14.420620918273926,177600,0.0,0.0
2002-04-18 00:00:00-04:00,14.420622553894015,14.479483028231368,14.126325234174836,14.444168090820312,707400,0.0,0.0
2002-04-19 00:00:00-04:00,14.47948457382492,14.72963782748526,14.47948457382492,14.714924812316895,841500,0.0,0.0
2002-04-22 00:00:00-04:00,14.788497085139342,14.788497085139342,14.611917341870344,14.685492515563965,594900,0.0,0.0
2002-04-23 00:00:00-04:00,14.685490800751188,15.0092191696167,14.65606140830588,15.0092191696167,795600,0.0,0.0
2002-04-24 00:00:00-04:00,15.053365056620374,15.171084324453865,15.053365056620374,15.112225532531738,714900,0.0,0.0
2002-04-25 00:00:00-04:00,16.03926760684439,16.922163009643555,15.995121826310829,16.922163009643555,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,16.89272588231634,16.89272588231634,16.510138797220314,16.701433181762695,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,16.745583818934925,16.892732496356192,16.48071586277877,16.56900405883789,524700,0.0,0.0
2002-04-30 00:00:00-04:00,16.569000431119214,17.422466278076172,16.569000431119214,17.422466278076172,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,17.540184525439322,17.716764236751406,17.251772793217782,17.393035888671875,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,17.39303174624781,17.43717582156776,17.25176868443774,17.334171295166016,185400,0.0,0.0
2002-05-03 00:00:00-04:00,17.393038063751852,17.407752760869844,17.304748197054753,17.331233978271484,329400,0.0,0.0
2002-05-06 00:00:00-04:00,17.304747228699853,17.40775178675092,17.187027974354212,17.21645736694336,402000,0.0,0.0
2002-05-07 00:00:00-04:00,17.2164559517142,17.92277141972742,17.2164559517142,17.769737243652344,588900,0.0,0.0
2002-05-08 00:00:00-04:00,17.769734951407134,17.922769107741242,17.493094341123914,17.643186569213867,645600,0.0,0.0
2002-05-09 00:00:00-04:00,17.628468692416043,17.643183382945484,17.395972203681016,17.451889038085938,411000,0.0,0.0
2002-05-10 00:00:00-04:00,17.43718867374908,17.45190337636795,17.33418407142719,17.337127685546875,422400,0.0,0.0
2002-05-13 00:00:00-04:00,17.30475148003551,17.30475148003551,17.110513399654078,17.24883460998535,350400,0.0,0.0
2002-05-14 00:00:00-04:00,17.245887156166805,17.92277330521906,17.245887156166805,17.778568267822266,562500,0.0,0.0
2002-05-15 00:00:00-04:00,17.819763220917434,18.30241286721469,17.819763220917434,18.20529556274414,602400,0.0,0.0
2002-05-16 00:00:00-04:00,18.205297231318415,18.246499383288462,17.955142391207307,18.043432235717773,510000,0.0,0.0
2002-05-17 00:00:00-04:00,18.06992266551718,18.099352057196857,17.922772339140803,17.978689193725586,226800,0.0,0.0
2002-05-20 00:00:00-04:00,17.996354424638163,18.096417089220626,17.966925021638446,18.084644317626953,331800,0.0,0.0
2002-05-21 00:00:00-04:00,18.08758121577492,18.09935229900846,17.422466177398547,17.525470733642578,981300,0.0,0.0
2002-05-22 00:00:00-04:00,17.775623381685016,17.955145025333664,16.922159250178836,17.681447982788086,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,17.245891321049974,17.407756391081502,16.557232237986685,17.375383377075195,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,17.348889306896005,17.819766269705255,17.33417461230682,17.4813232421875,577500,0.0,0.0
2002-05-28 00:00:00-04:00,17.45189936502045,17.45189936502045,16.922163456542574,17.09874153137207,821400,0.0,0.0
2002-05-29 00:00:00-04:00,17.069304161629017,17.09873523325116,16.533682907544232,16.554283142089844,972600,0.0,0.0
2002-05-30 00:00:00-04:00,16.40713562729486,16.45128140024422,16.127553029234793,16.156982421875,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,16.1569880234824,17.20174866431745,16.1569880234824,17.010454177856445,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,17.010440213425493,17.278251601019853,16.757343515173034,17.20173454284668,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,17.181137395765827,17.48132185676382,17.013388543552438,17.32534408569336,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,17.290036665881033,17.657910932977813,17.01045397423668,17.05459976196289,659100,0.0,0.0
2002-06-06 00:00:00-04:00,17.054591905305976,17.054591905305976,16.74557826953639,16.89272689819336,813900,0.0,0.0
2002-06-07 00:00:00-04:00,16.889782785120254,16.892726397521905,16.568998076880263,16.87801170349121,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,17.290031158321195,17.46661088499918,17.245887068646237,17.275318145751953,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,17.216459388873687,17.431297684781352,17.069309040668262,17.113454818725586,749400,0.0,0.0
2002-06-12 00:00:00-04:00,16.848586225735446,16.966307185045878,16.598432976176813,16.904504776000977,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,16.904497283900206,17.05458950391214,16.775005296443403,16.954526901245117,712500,0.0,0.0
2002-06-14 00:00:00-04:00,16.9074420920175,17.069305419921875,16.465994509019712,17.069305419921875,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,17.21645124845973,17.451889673479524,17.142877793133824,17.260595321655273,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,17.263543067885436,17.554898399122266,17.245884760782875,17.4813232421875,679800,0.0,0.0
2002-06-19 00:00:00-04:00,17.466612435433404,18.011064676365233,17.440124968883808,17.746196746826172,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,17.731484801990298,18.055214971973975,17.43424547316358,17.999298095703125,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,17.996348951613825,18.17587061290172,17.775625128262888,17.95514678955078,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,17.937488856176277,18.040491727843033,17.319461522241692,17.628475189208984,778800,0.0,0.0
2002-06-25 00:00:00-04:00,17.65790865548746,17.672623354835114,16.804442621408395,16.919219970703125,753000,0.0,0.0
2002-06-26 00:00:00-04:00,16.407134591137996,16.539570217633344,15.980403372837124,16.21289825439453,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,16.627854782422588,16.67200054300622,15.906824760771954,16.109891891479492,993600,0.0,0.0
2002-06-28 00:00:00-04:00,16.14226483062359,16.39241967517008,15.627243815826915,16.042203903198242,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,16.009827304719675,16.11283182132279,15.362370824353915,15.421231269836426,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,15.40652426668766,15.480097755265493,14.597202420417815,14.891501426696777,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,14.86206422166164,15.068074956736899,13.94974070940477,14.98272705078125,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,14.982731451995862,15.097508774969022,14.732578252473916,14.817924499511719,739200,0.0,0.0
2002-07-08 00:00:00-04:00,14.817923181544757,15.406521072053389,14.817923181544757,15.229941368103027,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,15.232885427738223,15.362377453283065,14.685491300091075,14.785553932189941,968400,0.0,0.0
2002-07-10 00:00:00-04:00,14.75906768835152,14.938589360804132,14.126325572997223,14.288188934326172,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,14.361758485320156,14.420617254036571,13.213995655464302,14.12926197052002,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,14.126325456899641,14.567773127427754,13.861456686183852,14.27641773223877,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,14.217555491827389,14.220499104621428,12.566541510069218,13.596586227416992,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,13.53772337825679,13.540666990349985,12.94912725876365,13.213995933532715,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,13.596582485782013,14.046859131985032,13.022701080068241,13.776104927062988,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,13.776108519990322,14.273473825717286,13.599528802645557,14.067463874816895,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,14.023318135901233,14.052748367757824,13.372918684413373,13.481809616088867,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,13.537724707549105,13.74373379059724,12.183952657791389,12.801979064941406,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,12.772554372685384,12.890273651420545,12.242816776382464,12.640119552612305,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,12.434109851179123,14.03803642743786,12.239872628745658,13.90560245513916,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,13.832030241795445,13.890889045629926,12.772555774873767,13.537731170654297,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,13.567161568910722,14.16458719137303,13.302292738668372,13.699596405029297,808800,0.0,0.0
2002-07-29 00:00:00-04:00,13.905599782772873,14.450051950025681,13.832025461412453,14.391191482543945,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,14.347042131553904,14.74434551033075,13.684870956251416,14.508905410766602,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,14.43533373935119,14.862064867737482,14.067460538132055,14.791433334350586,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,14.717861358026989,14.717861358026989,13.979172110990941,14.302901268005371,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,14.258755888520078,14.264643113380457,13.375860766209376,13.882054328918457,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,13.832027101992248,13.832027101992248,12.852013589897107,12.89027214050293,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,12.890266490503755,13.68487160153726,12.890266490503755,13.287569046020508,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,13.346433280025218,13.581871788331437,13.243428722142617,13.523012161254883,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,13.626014537819197,13.832023620605469,13.243426602070857,13.832023620605469,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,13.905601586953173,14.4647685226282,13.802597018487573,14.361763954162598,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,14.288188781261677,14.388251420564341,14.038035550983455,14.361763954162598,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,14.302905724591259,14.832641601510778,14.302905724591259,14.717865943908691,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,14.717865827141015,14.920931357281715,14.199899355433962,14.744353294372559,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,14.862068301376933,15.126937875763046,14.741407123123716,14.96507453918457,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,14.92092817304646,15.524239092218119,14.788494233129649,15.215227127075195,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,15.229947862599522,16.009838800302415,15.221118705238107,15.759685516357422,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,15.730249589295422,15.87445460907423,15.659618043692879,15.686103820800781,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,15.818541463661642,15.995119508237513,15.671391128527807,15.95097541809082,738300,0.0,0.0
2002-08-22 00:00:00-04:00,15.95391553065579,16.080463928788774,15.83325267374113,16.00983238220215,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,15.950979183222712,16.039269068345487,15.85680207083279,16.036325454711914,330000,0.0,0.0
2002-08-26 00:00:00-04:00,16.042202051552803,16.053973131543597,15.744959547939741,15.900938987731934,917700,0.0,0.0
2002-08-27 00:00:00-04:00,15.89211381405009,15.895055742789971,15.686104706743503,15.742021560668945,910500,0.0,0.0
2002-08-28 00:00:00-04:00,15.671389916748057,15.815596627792456,15.277030012903799,15.391805648803711,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,15.303516125328533,15.494810539992114,14.976845834799557,15.365320205688477,844200,0.0,0.0
2002-08-30 00:00:00-04:00,15.45066583801957,15.686104331019438,15.306459129561299,15.377092361450195,408600,0.0,0.0
2002-09-03 00:00:00-04:00,15.288807563773208,15.291749493415939,14.71492583672265,14.773784637451172,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,14.700208254971688,14.81792753082801,14.170470671623564,14.476542472839355,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,14.39119065859189,14.626630831049962,14.33233187846905,14.494196891784668,873600,0.0,0.0
2002-09-06 00:00:00-04:00,14.626635951640374,14.862072838543956,14.61191956746875,14.773784637451172,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,14.759065810293851,15.244657516479492,14.670775949899456,15.244657516479492,798600,0.0,0.0
2002-09-10 00:00:00-04:00,15.171081081622523,15.686103820800781,15.112222302281511,15.686103820800781,538200,0.0,0.0
2002-09-11 00:00:00-04:00,16.18641193072886,16.18641193072886,15.742022373108377,15.853856086730957,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,15.892116820608281,15.98040669529841,15.583103101187485,15.715537071228027,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,15.641972011804528,15.78029159899748,15.391816951321852,15.703774452209473,479700,0.0,0.0
2002-09-16 00:00:00-04:00,15.697884968458402,15.856804767922734,15.480102990247673,15.730257987976074,495300,0.0,0.0
2002-09-17 00:00:00-04:00,15.803819033187027,15.965682319085369,15.591924450416684,15.862679481506348,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,15.759677735117586,15.80382181613923,15.215225649240248,15.494808197021484,762600,0.0,0.0
2002-09-19 00:00:00-04:00,15.371209232662995,15.456555498622178,15.08573935232518,15.200516700744629,808200,0.0,0.0
2002-09-20 00:00:00-04:00,15.200513428276805,15.362376769009012,15.020990094678895,15.244657516479492,772200,0.0,0.0
2002-09-23 00:00:00-04:00,15.171083622683328,15.185800003972362,14.585430923798274,14.85912799835205,914400,0.0,0.0
2002-09-24 00:00:00-04:00,14.785553319812566,14.841468491448424,14.096894427371105,14.467710494995117,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,15.009222436083016,15.583104133605955,14.788498576728854,15.583104133605957,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,15.656680933272119,16.142272800454883,15.597822129487337,16.101072311401367,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,16.071633290560623,16.18346698332417,15.583098050794595,16.042203903198242,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,15.865627991538254,15.889173527825132,15.362377938175662,15.521299362182617,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,15.527185334492657,15.892115897213653,15.026878880300538,15.744965553283691,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,15.744961142507671,16.36298837230597,15.624299982433591,16.180524826049805,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,16.25409668325119,16.33355736732483,15.744959582780211,15.892109870910645,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,15.892116820828203,16.009836092420237,15.156371794375316,15.677278518676758,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,15.677277607548131,16.27470308665532,15.480097628592477,15.744965553283691,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,15.803831501434622,15.995126004406407,15.053369876228974,15.730257987976074,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,15.553672292940115,15.759681420527288,15.321175700152601,15.538957595825195,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,15.391803442408687,15.627243589869712,15.185796049861965,15.547782897949219,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,15.627252025520969,16.186417415115788,15.597822622698008,16.039270401000977,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,15.980404383542695,16.88978541452712,15.86268512898178,16.524856567382812,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,16.672009786143462,16.910391973490913,16.4807169975216,16.836816787719727,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,16.763241550586656,16.763241550586656,16.274704455786942,16.57194709777832,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,16.775003610599953,17.16936338950989,15.00921375685259,15.332942008972168,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,15.303518778666964,15.73025345366746,15.132826255858202,15.715537071228027,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,15.744962819510622,16.180526549444842,15.64195995422875,16.00983238220215,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,15.892109870910645,16.156977695163732,15.686100814718884,15.892109870910645,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,15.892114947239467,16.17169923680248,15.794995928129826,15.95097541809082,976800,0.0,0.0
2002-10-24 00:00:00-04:00,15.980406722107968,16.33356453747166,15.815599741604911,15.989235877990723,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,15.98923545758555,16.17170074505655,15.674334519344663,15.880345344543457,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,15.980412668323227,16.009842076223382,15.56839422176136,15.800890922546387,1545000,0.0,0.0
