Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.2697782800648993,3.6232679878570537,3.2476848888880414,3.534895181655884,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.4907092026654376,3.5790816307490974,3.4907092026654376,3.55698823928833,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.512802453164299,3.66745391166499,3.512802453164299,3.623267889022827,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.6453586275256384,3.6453586275256384,3.512800628455807,3.5790796279907227,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.5128018856048584,3.5128018856048584,3.4244294753456423,3.5128018856048584,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.534894688184348,3.534894688184348,3.2697778236036963,3.2918708324432373,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.3139641710835854,3.3581498088502335,3.269777774810791,3.269777774810791,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2697762193826403,3.2918692173828914,3.1372172832489014,3.1372172832489014,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.093033551881841,3.093033551881841,2.9383813338520475,3.048846960067749,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.048845634121885,3.093032206719194,3.048845634121885,3.0709388256073,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.048846960067749,3.1372191955631235,3.048846960067749,3.048846960067749,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.026753962160001,3.026753962160001,2.7395429695155014,2.7837295532226562,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.827916081128633,3.07093953713794,2.827916081128633,3.0267539024353027,181800,0.0,0.0
1996-07-18 00:00:00-04:00,3.004660516204414,3.0267539024353027,3.004660516204414,3.0267539024353027,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.026754517480231,3.048846960067749,3.026754517480231,3.048846960067749,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.093032121658325,3.1372177449080976,3.0709387411540163,3.093032121658325,206100,0.0,0.0
