Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.193477283613788,21.24334352807688,20.216084434844962,21.04387664794922,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.954119500099004,22.240687471441884,20.954119500099004,21.96143341064453,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.130980485195092,22.350394653443168,21.99135155787764,22.04121971130371,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.091085962454237,22.450129058019762,21.61236310321723,22.04121971130371,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.130980092641483,23.567148644878113,21.92153765651811,22.440155029296875,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.499994505905665,23.427521201486265,22.26063308483252,22.659568786621094,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.739354150266916,23.028583700387202,22.460100131971828,22.82911491394043,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.928851072066916,23.547202835828053,22.589755250371365,23.38762855529785,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.47738845978037,23.53024698646558,22.948797486102062,23.287893295288086,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.357708002298065,23.756643709395604,22.25065975061133,22.45012855529785,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.490021429098647,23.17818672054316,22.29554038858239,22.968746185302734,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.93882422557077,23.228053791941914,22.529914902427414,22.888957977294922,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.908899722470167,23.118342117205295,22.60969847544871,22.869007110595703,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.849059853520902,23.372662986946015,22.74932547042204,22.869007110595703,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.829113585710168,23.038555989521157,22.539885954692885,22.589752197265625,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.54986169508079,22.849062983082874,21.861696449945523,22.569807052612305,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.771937299725955,22.649595871369655,21.771937299725955,22.230714797973633,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.340416853807078,22.729380768843594,21.512624684164265,21.702119827270508,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.692149255979846,21.871670795565823,21.55252223731318,21.59241485595703,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.62233645111442,22.759303702501352,21.62233645111442,22.4301815032959,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.4002606562026,23.517282550978106,21.83177702937799,22.968746185302734,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.92885065871715,24.17552589180709,22.739355490650354,23.427520751953125,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.50730657269014,23.646933582238976,22.490019182983463,23.18815803527832,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,23.018612855832394,24.484702336088038,22.70943791148098,22.928852081298828,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.938823626786736,23.936163784473113,22.938823626786736,23.85637664794922,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.996003661297188,24.14560430449507,23.477388225029564,23.85637664794922,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.656908096783962,23.656908096783962,22.15092421504461,22.55983543395996,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.480047079767726,22.68450172702048,20.575125712178867,20.664886474609375,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.66488862510732,21.01395808174361,19.857043581439417,21.003984451293945,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.974065951179462,21.048865327882467,20.18616624776744,20.41555404663086,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.36568748267746,20.994010987799125,20.026591653794174,20.44547462463379,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.5053138546659,21.572467557812246,20.36568683624315,21.233373641967773,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.223400220276215,21.58244140007309,21.08377129820615,21.21342658996582,737600,0.0,0.0
