Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.40209265733674,21.78702201825345,18.043581000670496,18.207176208496094,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.149431569139725,18.255285963001732,16.965771631879058,17.26409339904785,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.062012339045985,17.369955874440635,16.76369226856845,16.8310546875,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.936903463000444,17.129367169615968,16.850294152602853,17.01388931274414,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.225609703966988,17.321842529562254,16.628969489155615,16.686708450317383,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.793111829929913,16.976906073805374,16.657682258838474,16.84147834777832,6537400,0.09,0.0
2016-11-09 00:00:00-05:00,16.396499523927087,17.12200831976343,16.203029773678352,16.95755958557129,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.976906801779904,17.924906459812924,16.976906801779904,17.847518920898438,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.828170492595593,18.321516715124666,17.71208826873872,18.244129180908203,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.321518084707606,18.495640510976852,18.21510952530651,18.46661949157715,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.534333051546376,19.308208438746124,18.534333051546376,19.259841918945312,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.105068474883694,19.153434998819577,18.814865641139153,18.969640731811523,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.911598181573655,18.979313896357407,18.727803919497184,18.863231658935547,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.824535860480164,19.259841918945312,18.7374764938516,19.259841918945312,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.240489975292682,19.53069455994366,19.17277612572666,19.521020889282227,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.41461811518283,19.61776156919451,19.15343446505263,19.240495681762695,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.163108180336494,19.733842004428443,19.06637328988514,19.617761611938477,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.656450927160456,19.975674716713318,19.579063397725346,19.859594345092773,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.73384261293314,19.7628636344828,19.269517338526395,19.492006301879883,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.38559990897545,19.38559990897545,18.87290625660983,19.027681350708008,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.950295780697015,19.20180579611214,18.621398210159146,18.650419235229492,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.708456572416114,19.172781831974415,18.631069029156397,18.863231658935547,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.75682104129529,19.076044852921605,18.718128196434346,19.047025680541992,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.998658647063564,19.6177608137232,18.9696394726541,19.598413467407227,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.240495356838903,19.67580143303801,19.056701098056646,19.65645408630371,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.743512473461944,20.21751133016902,19.714491457517493,20.198163986206055,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.32391725055573,20.517385129991826,20.207835046842845,20.227182388305664,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.439998306241755,21.107466848958534,20.420652809183256,21.088119506835938,0,0.0,0.0
