Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.4300789833068848,2.4300789833068848,2.4300789833068848,2.4300789833068848,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4467785358428955,2.4467785358428955,2.4467785358428955,2.4467785358428955,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.530287981033325,2.530287981033325,2.530287981033325,2.530287981033325,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.530287981033325,2.530287981033325,2.530287981033325,2.530287981033325,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.4968833923339844,2.4968833923339844,2.4968833923339844,2.4968833923339844,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.471832752227783,2.471832752227783,2.471832752227783,2.471832752227783,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.48018217086792,2.48018217086792,2.48018217086792,2.48018217086792,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.471832752227783,2.471832752227783,2.471832752227783,2.471832752227783,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4551310539245605,2.4551310539245605,2.4551310539245605,2.4551310539245605,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4634811878204346,2.4634811878204346,2.4634811878204346,2.4634811878204346,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.4050240516662598,2.4050240516662598,2.4050240516662598,2.4050240516662598,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.4050240516662598,2.4050240516662598,2.4050240516662598,2.4050240516662598,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.338219404220581,2.338219404220581,2.338219404220581,2.338219404220581,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2714126110076904,2.2714126110076904,2.2714126110076904,2.2714126110076904,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.3048150539398193,2.3048150539398193,2.3048150539398193,2.3048150539398193,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.279764413833618,2.279764413833618,2.279764413833618,2.279764413833618,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2714126110076904,2.2714126110076904,2.2714126110076904,2.2714126110076904,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2714126110076904,2.2714126110076904,2.2714126110076904,2.2714126110076904,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.279764413833618,2.279764413833618,2.279764413833618,2.279764413833618,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.254711389541626,2.254711389541626,2.254711389541626,2.254711389541626,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.2213079929351807,2.2213079929351807,2.2213079929351807,2.2213079929351807,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.0793445110321045,2.0793445110321045,2.0793445110321045,2.0793445110321045,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.0375897884368896,2.0375897884368896,2.0375897884368896,2.0375897884368896,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.0208899974823,2.0208899974823,2.0208899974823,2.0208899974823,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1378014087677,2.1378014087677,2.1378014087677,2.1378014087677,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.263061761856079,2.263061761856079,2.263061761856079,2.263061761856079,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.338219404220581,2.338219404220581,2.338219404220581,2.338219404220581,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.338219404220581,2.338219404220581,2.338219404220581,2.338219404220581,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3215177059173584,2.3215177059173584,2.3215177059173584,2.3215177059173584,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.2463598251342773,2.2463598251342773,2.2463598251342773,2.2463598251342773,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.1879053115844727,2.1879053115844727,2.1879053115844727,2.1879053115844727,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.1378014087677,2.1378014087677,2.1378014087677,2.1378014087677,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.087695360183716,2.087695360183716,2.087695360183716,2.087695360183716,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1545016765594482,2.1545016765594482,2.1545016765594482,2.1545016765594482,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.204606771469116,2.204606771469116,2.204606771469116,2.204606771469116,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.204606771469116,2.204606771469116,2.204606771469116,2.204606771469116,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.204606771469116,2.204606771469116,2.204606771469116,2.204606771469116,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.1879053115844727,2.1879053115844727,2.1879053115844727,2.1879053115844727,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.121098041534424,2.121098041534424,2.121098041534424,2.121098041534424,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1545016765594482,2.1545016765594482,2.1545016765594482,2.1545016765594482,12800,0.0,0.0
