Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,19.40757942199707,20.251387222953465,19.070056623501646,19.40757942199707,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,19.3231983200143,19.40757942199707,19.129122912058886,19.40757942199707,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,19.49196052397984,19.517273727969716,19.3231983200143,19.40757942199707,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,19.39914115085523,19.416017693138915,19.129122912058886,19.40757942199707,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,19.238817537093176,19.390703201293945,19.129123229301335,19.390703201293945,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,19.314759565812924,19.407578936616137,19.238816736871314,19.348512649536133,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,19.34851042297112,19.43289151313322,19.238814522929754,19.365386962890625,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,19.323197836743724,19.348512649536133,19.238816736871314,19.348512649536133,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,19.314760048872458,19.40757942199707,19.26413203145706,19.40757942199707,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,19.407579744122355,19.601655155299014,19.306322098175233,19.559465408325195,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.576345310041013,19.593220246064742,19.365393320102793,19.4160213470459,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,19.424455964280757,19.475083981696155,19.40757942199707,19.40757942199707,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,19.458204125957568,19.551023483276367,19.424452656573248,19.551023483276367,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.57634064410241,20.61844213160024,19.57634064410241,20.597347259521484,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,20.504527957557734,21.593040742256285,20.470776484009367,21.255517959594727,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,21.491784728263973,21.533976085185035,21.02769106818221,21.424280166625977,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,21.306140767440056,21.45802638487599,21.179569956055172,21.39896011352539,891600,0.0,0.0
2014-08-25 00:00:00-04:00,21.407403122633212,21.432716324854397,20.993935912751063,21.19645118713379,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,21.095196572650494,21.17957768082825,21.04456855151815,21.137386322021484,951000,0.0,0.0
2014-08-27 00:00:00-04:00,21.095194072915834,21.550851037419896,21.053004328544237,21.491783142089844,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,21.43271843536797,21.80399432904903,21.35677560235512,21.67742347717285,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.77867569636311,21.888371595675252,21.474906027008494,21.76180076599121,981200,0.0,0.0
2014-09-02 00:00:00-04:00,21.6858579462937,21.85461851606062,21.533972306898686,21.76180076599121,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.930561335758128,21.93646796374715,21.62679005696809,21.76180076599121,996500,0.0,0.0
2014-09-04 00:00:00-04:00,21.542414193947085,21.728051334691287,21.52553765130606,21.685861587524414,1117500,0.0,0.0
