Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,36.22213103250632,36.879009798318876,35.65909413592486,36.78517150878906,306000,0.0,0.0
2019-03-14 00:00:00-04:00,37.06668264715558,38.14584066243401,36.897770895551986,37.49834442138672,279700,0.0,0.0
2019-03-15 00:00:00-04:00,38.05199806636986,38.521196571700436,38.0050789317769,38.493045806884766,164200,0.0,0.0
2019-03-18 00:00:00-04:00,39.159307549258855,39.159307549258855,37.97692886903555,38.34290313720703,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.849638331529576,38.849638331529576,36.644403171289525,37.11360168457031,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,37.39512302972483,37.39606449104943,35.15235453188132,35.283729553222656,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.65908067172029,36.513021670934016,35.50893731734315,36.48487091064453,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,36.37226678491944,36.447340264496624,34.29841023755704,35.15235137939453,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,35.25557832155564,35.48079519781919,34.110732728309124,34.20457458496094,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,34.21395572917943,35.04912853447433,34.21395572917943,34.44855499267578,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,34.48608831571951,34.88021332107159,33.83859570134098,33.969970703125,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.913669688093194,34.22334244082877,33.36001527113929,33.47262191772461,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.6696891784668,33.94182161873815,33.20987302128264,33.6696891784668,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.941822348546225,34.10135172150182,33.72599143900709,33.923057556152344,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.979355289442466,34.213954544817845,33.04095826794093,33.50077438354492,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,33.57584511983195,33.67906936751941,33.12541496785994,33.31309509277344,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,33.36939970784265,33.84798061853836,33.209870351143685,33.81044387817383,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.77291227164258,34.80514762126358,33.725989554177374,34.70192337036133,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.66438522825197,34.66438522825197,34.392252808328664,34.57992935180664,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,34.542396071708424,34.786377725208055,34.335947578954475,34.61746597290039,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.6362387341507,34.76761376266723,33.65092244057573,33.716609954833984,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.763523158434815,34.25149002117728,33.341243798398025,34.16703414916992,978200,0.0,0.0
2019-04-12 00:00:00-04:00,34.22333699547073,34.79575969239275,33.70721582303272,34.67376708984375,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.636235861550944,34.71130934573467,34.2233424376427,34.70192337036133,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.82390543577858,34.983431171759186,34.6549937272699,34.91774368286133,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.88960373356062,35.89368832315249,34.88960373356062,35.85615158081055,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.97814352028173,36.00629428665317,35.584014892578125,35.584014892578125,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,35.50894051273218,35.54647724962932,34.82391117301061,34.94590377807617,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.92714123235357,35.49017806087381,34.78638023537309,35.283729553222656,5455100,0.0,0.0
