Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.651270389556885,5.896977797798488,5.528416685436083,5.651270389556885,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.651269696189056,5.695497099230129,5.41539083816951,5.494017124176025,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.454703559675581,5.651269259502797,5.380991070753178,5.6119561195373535,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.562815331624917,5.710239863912965,5.469446726743967,5.705325603485107,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.700412058665082,5.78886640695027,5.626699555002787,5.651270389556885,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.6119575656055725,5.61687182652994,5.469447279346926,5.503846168518066,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.479271420309254,5.503842238737646,5.263049249168043,5.2876200675964355,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.33185044260081,5.376077378240425,5.189340178029665,5.312193870544434,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,5.263053250739196,5.263053250739196,5.012431555787392,5.110714435577393,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,5.110711680141895,5.1352825040044925,4.914146026540086,5.032085418701172,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.938718271266814,5.012430295411995,4.914147440335214,4.928889751434326,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.914148130191135,4.978032112121582,4.845349887654572,4.978032112121582,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,5.02225743181717,5.184424215185921,4.914146086688173,5.145111083984375,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,5.061571594420509,5.385905227247817,5.061571594420509,5.272879600524902,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,5.282705159414382,5.287619416224559,5.036997942697434,5.159851551055908,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,5.159854489703511,5.282708168029785,5.076313950949677,5.282708168029785,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.356418445183219,5.68566623348901,5.3318480924300955,5.616868495941162,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.6512660590969785,6.019826889038086,5.602124427645099,6.019826889038086,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.921546325008277,6.014914897552942,5.87240467504824,5.995258331298828,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,6.044398559131712,6.3638178027704235,6.019827739932719,6.1918230056762695,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.651269022580086,5.8724055427772175,5.258137170757643,5.454703330993652,7554700,0.0,0.0
