Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.4014069347385572,0.44799859234272027,0.3560098677141667,0.3763187825679779,271468800,0.0,0.0
1999-01-25 00:00:00-05:00,0.40618533503590015,0.4205212992963303,0.37631884308683733,0.415742963552475,51048000,0.0,0.0
1999-01-26 00:00:00-05:00,0.4205211594351045,0.42888419439833136,0.37751328095781383,0.38348713517189026,34320000,0.0,0.0
1999-01-27 00:00:00-05:00,0.3846816920789218,0.39423931658520467,0.36317728986873615,0.3822925388813019,24436800,0.0,0.0
1999-01-28 00:00:00-05:00,0.38229268232119246,0.38468183641524595,0.37870798047945026,0.38109809160232544,22752000,0.0,0.0
1999-01-29 00:00:00-05:00,0.38109795871665436,0.38229254901897775,0.3631772994995117,0.3631772994995117,24403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.3631773558477406,0.37273498209037254,0.3631773558477406,0.370345801115036,15470400,0.0,0.0
1999-02-02 00:00:00-05:00,0.3631772623017079,0.37273488608251776,0.3309216047914276,0.3416737914085388,26409600,0.0,0.0
1999-02-03 00:00:00-05:00,0.3368955198478182,0.3536206604336003,0.33450540936460643,0.3488413691520691,7512000,0.0,0.0
1999-02-04 00:00:00-05:00,0.35362067784293577,0.3775133073126038,0.348841386326112,0.36795663833618164,18192000,0.0,0.0
1999-02-05 00:00:00-05:00,0.3739295514057442,0.38229258668718374,0.3643719257042754,0.3787078857421875,13684800,0.0,0.0
1999-02-08 00:00:00-05:00,0.3810979651422168,0.38229255546468177,0.3655674159526825,0.3655674159526825,15408000,0.0,0.0
1999-02-09 00:00:00-05:00,0.372734897555662,0.3751240779891425,0.3464521627925531,0.3512314260005951,8697600,0.0,0.0
1999-02-10 00:00:00-05:00,0.35123150627672667,0.3607882028512214,0.34167388001726917,0.3476468324661255,14822400,0.0,0.0
1999-02-11 00:00:00-05:00,0.3488413698216405,0.39184924926657844,0.3488413698216405,0.3775132894515991,13224000,0.0,0.0
1999-02-12 00:00:00-05:00,0.3822926926513557,0.40140699232382687,0.3822926926513557,0.3990178108215332,10972800,0.0,0.0
1999-02-16 00:00:00-05:00,0.406185278881322,0.42291135205834557,0.3607882381760256,0.4014069437980652,21100800,0.0,0.0
1999-02-17 00:00:00-05:00,0.391849316898407,0.3966286090140009,0.3727350195222292,0.3799034655094147,6772800,0.0,0.0
1999-02-18 00:00:00-05:00,0.3918492222017883,0.39662851316239023,0.37512411008277047,0.38587629795074463,7070400,0.0,0.0
1999-02-19 00:00:00-05:00,0.3822926926513557,0.4061853279847328,0.37751339996160227,0.3990178108215332,7536000,0.0,0.0
1999-02-22 00:00:00-05:00,0.406185278881322,0.4109645709933107,0.3799034652228386,0.4014069437980652,20524800,0.0,0.0
1999-02-23 00:00:00-05:00,0.41096447222875315,0.428884174677247,0.38707088849720295,0.4205211400985718,13809600,0.0,0.0
1999-02-24 00:00:00-05:00,0.4826442927474279,0.5017586149857868,0.44322018282057707,0.45397239923477173,61276800,0.0,0.0
1999-02-25 00:00:00-05:00,0.4730866623591717,0.48742262182460117,0.43246796470753396,0.4396364092826843,14913600,0.0,0.0
1999-02-26 00:00:00-05:00,0.44441484644922574,0.45875080923791045,0.4157429208718563,0.41932669281959534,17260800,0.0,0.0
1999-03-01 00:00:00-05:00,0.4300787406929135,0.4396363650511275,0.4014068246467193,0.42171570658683777,9216000,0.0,0.0
1999-03-02 00:00:00-05:00,0.4205211305611503,0.4229112408310633,0.410964462908077,0.4181319773197174,5524800,0.0,0.0
1999-03-03 00:00:00-05:00,0.42052112701593963,0.42052112701593963,0.38707087645522564,0.3894600570201874,6139200,0.0,0.0
1999-03-04 00:00:00-05:00,0.4085754281318273,0.4109646095695614,0.37751338976058324,0.38109809160232544,5736000,0.0,0.0
1999-03-05 00:00:00-05:00,0.38468163488200974,0.40379595136774515,0.38468163488200974,0.40260136127471924,7876800,0.0,0.0
