Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9560403227806091,0.9609687918203537,0.9461845267400586,0.9560403227806091,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9511119945116238,0.9609683571129811,0.9461840987205505,0.9461840987205505,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9412565694728594,0.9461844671829506,0.9215438365936279,0.9215438365936279,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9264723053231525,0.9314002030332437,0.9166159388835367,0.9215438365936279,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.9067601434633543,0.9215438365936279,0.9018316747338297,0.9215438365936279,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9313993453979492,0.9313993453979492,0.9264714522254768,0.9313993453979492,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9313993453979492,0.9363272385704218,0.9215429880340967,0.9313993453979492,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9412557831907619,0.9412557831907619,0.9264715313911437,0.9264715313911438,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9264719445370468,0.9461840987205505,0.9215434777267626,0.9461840987205505,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.946184146896318,1.0201048081564141,0.946184146896318,1.0053205490112305,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.0102485822623666,1.0102485822623666,0.9905364878445422,0.9954643845558167,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,1.000392435375764,1.0447446321451117,1.000392435375764,1.0398167371749878,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0644567830447236,1.079240975527643,1.010248225316012,1.0398167371749878,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0398164139877155,1.0989528483062458,1.0299600560918245,1.0890964269638062,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.103880682973933,1.1334491840684355,1.094024896621704,1.094024896621704,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0940252372290702,1.1186652183532715,1.0841688133427472,1.1186652183532715,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.1235927632507532,1.1235927632507532,1.094024896621704,1.094024896621704,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0989532749818731,1.0989532749818731,1.0693847608329743,1.0743131637573242,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0841691164263023,1.0841691164263023,1.034888505935669,1.034888505935669,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0447448691308103,1.0693849205897956,1.0250327137597728,1.034888505935669,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0250324812454998,1.0398167371749878,1.0250324812454998,1.0398167371749878,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0299606098477208,1.034888505935669,1.0201048176718248,1.034888505935669,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0250327137597728,1.034888505935669,1.0250327137597728,1.034888505935669,67500,0.0,0.0
