Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.37824625737027456,0.3604463040828705,0.3604463040828705,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3648965656757355,0.3604464734119654,0.3648965656757355,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3715714509586527,0.36712135928663575,0.3693462014198303,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3715714509586527,0.3648965171534411,0.3693462014198303,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.36934625053382364,0.3648965656757355,0.3648965656757355,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3671212356399607,0.3604463040828705,0.3604463040828705,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3604463040828705,0.35822146269900396,0.3604463040828705,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36267114546673707,0.3604463040828705,0.3604463040828705,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3648965656757355,0.3604464734119654,0.3648965656757355,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3671212356399607,0.3604463040828705,0.3604463040828705,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37379613518714905,0.36044627321617945,0.37379613518714905,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37824615836143494,0.36934598034467764,0.37824615836143494,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.373796053715395,0.36489628347634123,0.37157121300697327,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36712140810477956,0.3648965656757355,0.3648965656757355,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3648963855926036,0.3604462955250355,0.3626711368560791,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3671212356399607,0.35599621390964686,0.3604463040828705,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3648963855926036,0.3626711368560791,0.3626711368560791,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36934625053382364,0.3648965656757355,0.3648965656757355,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36934625053382364,0.3648965656757355,0.3648965656757355,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3671211898326874,0.3626711002147204,0.3671211898326874,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36934625053382364,0.3648965656757355,0.3648965656757355,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36934625053382364,0.3648965656757355,0.3648965656757355,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3648965656757355,0.3626713158410095,0.3648965656757355,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.36712122692364724,0.3626711368560791,0.3626711368560791,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.369346030938951,0.36489634872642374,0.3671211898326874,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36489639425609416,0.3604463040828705,0.3604463040828705,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.36712140810477956,0.3648965656757355,0.3648965656757355,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3671211898326874,0.3626711002147204,0.3671211898326874,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.37157121300697327,0.36489628347634123,0.37157121300697327,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3826957941055298,0.3715711840257345,0.3826957941055298,45600,0.0,0.0
