Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,0.6538182296375237,0.6349580883979797,0.6349580883979797,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6538182296375237,0.6349580883979797,0.6349580883979797,22400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6475318568944931,0.6286717057228088,0.6286717057228088,22400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6475318568944931,0.6286717057228088,0.6286717057228088,30400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6475318568944931,0.6286717057228088,0.6286717057228088,57600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6475318568944931,0.6286717057228088,0.6286717057228088,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6475318568944931,0.6286717057228088,0.6286717057228088,38400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.660105461583418,0.6412453055381775,0.6412453055381775,44800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6726789434368794,0.6538187861442566,0.6538187861442566,96000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6789653778076172,0.6601052284240723,0.6601052284240723,16000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6789653778076172,0.6601052284240723,0.6601052284240723,12800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6852522413685637,0.6663920879364014,0.6663920879364014,32000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6915390435780321,0.6726788878440857,0.6726788878440857,6400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6915390435780321,0.6726788878440857,0.6726788878440857,11200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6915390435780321,0.6726788878440857,0.6726788878440857,56000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6852522413685637,0.6663920879364014,0.6663920879364014,49600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,36800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,25600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,3200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,94400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,12800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,20800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,22400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,6400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.697825539443228,0.6789653897285461,0.6789653897285461,59200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6978260083632036,0.6915392875671387,0.6915392875671387,30400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7166858689974894,0.7103991508483887,0.7103991508483887,49600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.748119270902569,0.7418325543403625,0.7418325543403625,182400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.748119270902569,0.7418325543403625,0.7418325543403625,60800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.748119270902569,0.7418325543403625,0.7418325543403625,28800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7606929322083791,0.754406213760376,0.754406213760376,96000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7606929322083791,0.754406213760376,0.754406213760376,27200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7732659925202855,0.7669792771339417,0.7669792771339417,76800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7858394735282468,0.7795527577400208,0.7795527577400208,417600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7921261893164727,0.7795527577400208,0.7795527577400208,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7984129051046988,0.7795527577400208,0.7795527577400208,33600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7984136567115784,0.7858402132987976,0.7858402132987976,40000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7984136567115784,0.7858402132987976,0.7858402132987976,22400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7984136567115784,0.7858402132987976,0.7858402132987976,72000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8046996707007998,0.7921262383460999,0.7921262383460999,115200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8298467544408945,0.8172733187675476,0.8172733187675476,83200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8675671598336991,0.8612804412841797,0.8612804412841797,120000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8927138215261148,0.886427104473114,0.886427104473114,108800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8990005385791157,0.886427104473114,0.886427104473114,273600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.9115737176441646,0.8990002870559692,0.8990002870559692,217600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9115737176441646,0.8990002870559692,0.8990002870559692,57600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9115737176441646,0.8990002870559692,0.8990002870559692,148800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9115737176441646,0.8990002870559692,0.8990002870559692,67200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.905287002350067,0.8990002870559692,0.8990002870559692,243200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9178605791595247,0.9052871465682983,0.9052871465682983,67200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9304342642933333,0.9241475462913513,0.9241475462913513,120000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9241468636956934,0.9178601503372193,0.9178601503372192,60800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,305600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8801404980645663,0.8675670623779297,0.8675670623779297,64000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.8864272991530329,0.873853862285614,0.873853862285614,59200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8424203567432634,0.8298469185829163,0.8298469185829163,204800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8298465968998334,0.8235598802566528,0.8235598802566528,211200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8298465968998334,0.8235598802566528,0.8235598802566528,91200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8361336376630898,0.8298469185829163,0.8298469185829163,59200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8549934145229966,0.8424199819564819,0.8424199819564819,62400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8549934145229966,0.8424199819564819,0.8424199819564819,24000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.8424203567432634,0.8298469185829163,0.8298469185829163,28800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8298467544408945,0.8172733187675476,0.8172733187675476,248000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8298463045164597,0.8109861612319946,0.8109861612319946,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8235595900883046,0.8109861612319946,0.8109861612319946,46400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8298465968998334,0.8235598802566528,0.8235598802566528,65600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.8361333135430139,0.8235598802566528,0.8235598802566528,25600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8424204982312998,0.8361337780952454,0.8361337780952454,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.8424204982312998,0.8361337780952454,0.8361337780952454,73600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.8549934145229966,0.8424199819564819,0.8424199819564819,68800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.8612799390273935,0.8549932241439819,0.8549932241439819,68800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8675666539108052,0.8549932241439819,0.8549932241439819,32000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8675666539108052,0.8549932241439819,0.8549932241439819,4800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.8801404980645663,0.8675670623779297,0.8675670623779297,73600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8801404980645663,0.8675670623779297,0.8675670623779297,24000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,20800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,25600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,44800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.8990005385791157,0.886427104473114,0.886427104473114,155200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.899000561992887,0.8927138447761536,0.8927138447761536,96000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9241468636956934,0.9178601503372193,0.9178601503372192,356800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9115738628639115,0.9052871465682983,0.9052871465682983,25600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9115738628639115,0.9052871465682983,0.9052871465682983,40000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.899000561992887,0.8927138447761536,0.8927138447761536,51200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.8990005385791157,0.886427104473114,0.886427104473114,24000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,35200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,3200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,24000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,38400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9178612635053437,0.9115745425224304,0.9115745425224304,43200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9115737176441646,0.8990002870559692,0.8990002870559692,32000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9115737176441646,0.8990002870559692,0.8990002870559692,9600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9115738628639115,0.9052871465682983,0.9052871465682983,3200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9115738628639115,0.9052871465682983,0.9052871465682983,49600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9304335770541675,0.9178601503372193,0.9178601503372192,32000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9304342642933333,0.9241475462913513,0.9241475462913513,48000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9430070583884781,0.9304336309432983,0.9304336309432983,36800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9492938256263733,0.9430071115493774,0.9430071115493774,88000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9555805397033691,0.9430071115493774,0.9430071115493774,27200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9807278645503057,0.9681544303894043,0.9681544303894043,48000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.005875128733961,0.9933016896247865,0.9933016896247864,97600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.005875128733961,0.9933016896247865,0.9933016896247864,128000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.005875128733961,0.9933016896247865,0.9933016896247864,51200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0121612657541,0.9995878338813782,0.9995878338813782,35200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9995882674387306,0.9870148301124573,0.9870148301124573,44800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9933015268582563,0.9807280898094177,0.9807280898094177,174400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9933015268582563,0.9807280898094177,0.9807280898094177,19200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9933015268582563,0.9807280898094177,0.9807280898094177,40000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9933015268582563,0.9807280898094177,0.9807280898094177,12800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9995884091793737,0.9933016896247865,0.9933016896247864,28800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.0184488103996892,1.0121620893478394,1.0121620893478394,116800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.005875128733961,0.9933016896247865,0.9933016896247864,121600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9933015268582563,0.9807280898094177,0.9807280898094177,59200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.987014808333837,0.9807280898094177,0.9807280898094177,17600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9870144240317806,0.9744409918785095,0.9744409918785095,116800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9995884091793737,0.9933016896247865,0.9933016896247864,184000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.005875128733961,0.9933016896247865,0.9933016896247864,36800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0247355314515392,1.0121620893478394,1.0121620893478394,67200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0247355314515392,1.0121620893478394,1.0121620893478394,14400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.056168992835355,1.043595552444458,1.043595552444458,126400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0498822726399064,1.043595552444458,1.043595552444458,110400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.056168992835355,1.043595552444458,1.043595552444458,36800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.056168992835355,1.043595552444458,1.043595552444458,4800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.056168992835355,1.043595552444458,1.043595552444458,8000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0561682441017843,1.0373080968856812,1.0373080968856812,100800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0498815283630833,1.0373080968856812,1.0373080968856812,67200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0373076851382579,1.0247342586517334,1.0247342586517334,153600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0247355314515392,1.0121620893478394,1.0121620893478394,104000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9995882674387306,0.9870148301124573,0.9870148301124573,81600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9870144240317806,0.9744409918785095,0.9744409918785095,185600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9933014043336025,0.9838715195655823,0.9838715195655823,145600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9870144240317806,0.9744409918785095,0.9744409918785095,17600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9870144240317806,0.9744409918785095,0.9744409918785095,46400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9807278645503057,0.9681544303894043,0.9681544303894043,25600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9807278645503057,0.9681544303894043,0.9681544303894043,91200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9681540813885237,0.9555806517601013,0.9555806517601013,112000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9681540813885237,0.9555806517601013,0.9555806517601013,11200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9681540813885237,0.9555806517601013,0.9555806517601013,57600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9492938256263733,0.9430071115493774,0.9430071115493774,44800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9492948259283231,0.9367213845252991,0.9367213845252991,107200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9492948259283231,0.9367213845252991,0.9367213845252991,99200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9492948259283231,0.9367213845252991,0.9367213845252991,19200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9492948259283231,0.9367213845252991,0.9367213845252991,24000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9618682466595379,0.9492948055267334,0.9492948055267334,238400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9555815260931356,0.9492948055267334,0.9492948055267334,24000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9618682466595379,0.9492948055267334,0.9492948055267334,3200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9304335770541675,0.9178601503372193,0.9178601503372192,193600,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9178605791595247,0.9052871465682983,0.9052871465682983,35200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9178605791595247,0.9052871465682983,0.9052871465682983,46400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9178605791595247,0.9052871465682983,0.9052871465682983,8000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9304347054711704,0.9115745425224304,0.9115745425224304,166400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.905287002350067,0.8990002870559692,0.8990002870559692,70400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8801404980645663,0.8675670623779297,0.8675670623779297,94400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8864272991530329,0.873853862285614,0.873853862285614,110400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,19200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,33600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,17600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,60800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8927141606807708,0.8801407217979431,0.8801407217979431,57600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.930434011750751,0.9052871465682983,0.9052871465682983,32000,0.0,2.0
1981-01-19 00:00:00-05:00,0.0,0.9555805397033691,0.9430071115493774,0.9430071115493774,72800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.930434011750751,0.9052871465682983,0.9052871465682983,80800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9052875995635986,0.8801407217979431,0.8801407217979431,23200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9052872792096205,0.8927138447761536,0.8927138447761536,40800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.892713933751203,0.8675670623779297,0.8675670623779297,59200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9052875995635986,0.8801407217979431,0.8801407217979431,109600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9052872792096205,0.8927138447761536,0.8927138447761536,81600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9052875995635986,0.8801407217979431,0.8801407217979431,20800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9052875995635986,0.8801407217979431,0.8801407217979431,96000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9178607136430874,0.8927138447761536,0.8927138447761536,62400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9178607136430874,0.8927138447761536,0.8927138447761536,23200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9178607136430874,0.8927138447761536,0.8927138447761536,48000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.930434011750751,0.9052871465682983,0.9052871465682983,34400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.930434011750751,0.9052871465682983,0.9052871465682983,64000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.930434011750751,0.9052871465682983,0.9052871465682983,35200,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9304335770541675,0.9178601503372193,0.9178601503372192,70400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9430070037711157,0.9178601503372193,0.9178601503372192,610400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9555805397033691,0.9430071115493774,0.9430071115493774,74400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9430070583884781,0.9304336309432983,0.9304336309432983,44800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9555805397033691,0.9430071115493774,0.9430071115493774,376800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9555805397033691,0.9430071115493774,0.9430071115493774,126400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9430070037711157,0.9178601503372193,0.9178601503372192,156800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9430070037711157,0.9178601503372193,0.9178601503372192,89600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9555804858336577,0.9304336309432983,0.9304336309432983,63200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9555804858336577,0.9304336309432983,0.9304336309432983,6400,0.0,0.0
