Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-21 00:00:00-04:00,0.0,0.9104471466928808,0.8871022462844849,0.8871022462844849,128400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.9071112581927346,0.8937715888023376,0.8937715888023376,168000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9004414234975362,0.8937715888023376,0.8937715888023376,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9171165879581998,0.900441840829157,0.9137818217277527,36000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9337916970252992,0.9071117336105968,0.9337916970252991,93600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.943796229175666,0.9304562528082665,0.9404611587524414,30000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9604711960237742,0.9271213999422029,0.9471312165260315,134400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9571366978273989,0.947131783545838,0.9538019299507141,55200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9404604240604069,0.9204506278038025,0.9204506278038025,19200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9437960982322693,0.9237862891201042,0.9437960982322693,43200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9671406149864197,0.9604707807838998,0.9671406149864197,150000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9704751372337341,0.9604702389117368,0.9704751372337341,80400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0104951367815422,0.9738105966273088,1.0071600675582886,312000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0738595724105835,1.0138301610086013,1.0738595724105835,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.0938699056394534,1.0738600921541313,1.0805299282073975,122400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1005397851255718,1.083865041671575,1.0871998071670532,148800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.1005398806499964,1.0871999015335971,1.0938700437545776,44400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.1305549939159547,1.0938704203723701,1.123885154724121,117600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.147229772426752,1.1172150373458862,1.1172150373458862,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.1305546760559082,1.107209787459501,1.1305546760559082,190800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.1338895370778181,1.1105446528111185,1.1205495595932007,67200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.1538998155708746,1.1272198498517572,1.1472296714782715,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.1372243024548294,1.1205495595932007,1.1205495595932007,128400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.1605697870254517,1.1305550511541038,1.1605697870254517,99600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.160568908078946,1.1372240294171503,1.153899073600769,80400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.160569262815735,1.153899426298872,1.1572341918945312,43200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.180579423904419,1.1639046750595112,1.180579423904419,28800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2339386940002441,1.2005889005433035,1.2339386940002441,93600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2339386136501163,1.2005888223648071,1.2005888223648071,252000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.210593581199646,1.1872486996217348,1.210593581199646,54000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2139284150993161,1.1872484683990479,1.1872484683990479,153600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2005894985442351,1.1839147461730202,1.1939196586608887,156000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2105940167883862,1.1939192698474923,1.2039241790771484,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2005884417491821,1.1872484683990479,1.1872484683990479,68400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2072586584916583,1.193918986237956,1.2005888223648071,78000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2072586584916583,1.2005888223648071,1.2005888223648071,28800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2072590913484544,1.1872492704679516,1.1972541809082031,48000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1872484683990479,1.1772435647178048,1.1872484683990479,110400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1872492214303654,1.1739095449447632,1.1739095449447632,72000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1905835380679388,1.1739088003743434,1.1872484683990479,207600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.2005894985442351,1.187249513451844,1.1939196586608887,104400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.2005894985442351,1.1939196586608887,1.1939196586608887,55200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.207257866859436,1.1939182033529183,1.207257866859436,66000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.2139291763305664,1.2072590328100679,1.2139291763305664,51600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.2172627671519876,1.207257866859436,1.207257866859436,80400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.213928799944036,1.2005888223648071,1.2005888223648071,22800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.207257866859436,1.2005880351061773,1.207257866859436,158400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2172639427651946,1.20392426637544,1.2139291763305664,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2306028604507446,1.2172628902696556,1.2306028604507446,466800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.280628042120965,1.2539483930186177,1.2739582061767578,72000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.3306525945663452,1.2872978969782323,1.3306525945663452,108000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3306529838027377,1.3006382548447812,1.3206480741500854,166800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3273181915283203,1.3106434403725966,1.3273181915283203,108000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.3306529838027377,1.317313002490664,1.3206480741500854,61200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.3139777745406307,1.2939679622650146,1.2939679622650146,268800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.3039728684028227,1.2939679622650146,1.2939679622650146,48000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3073076912233124,1.2739582061767578,1.2739582061767578,66000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2806285948265257,1.2706236839294434,1.2706236839294434,44400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.280628042120965,1.270623135541895,1.2739582061767578,34800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.293968585119457,1.2806286020726496,1.2872984409332275,45600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2973024697281705,1.2539480886266847,1.2572828531265259,74400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2572828531265259,1.2406081146509884,1.2572828531265259,72000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2806285619735718,1.2606187406927347,1.2806285619735718,164400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2939685446026772,1.2806285619735718,1.2806285619735718,145200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2839636339622587,1.2739587233218401,1.2806285619735718,128400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.3206480741500854,1.290633345192129,1.3206480741500854,111600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.3439926151077832,1.3339877080606424,1.337322473526001,171600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.347327265019237,1.33065252314596,1.3339875936508179,74400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.350662451364033,1.3339877080606424,1.337322473526001,93600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3539975221549243,1.3239828010135013,1.337322473526001,66000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3373228217959685,1.3206480741500854,1.3206480741500854,398400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.3206480329757122,1.3073080520795448,1.3139781951904297,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3339880138718798,1.3073080520795448,1.3139781951904297,529200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3173125549962696,1.303972883541328,1.3106427192687988,24000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3339875936508179,1.3006378045787579,1.3339875936508179,75600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3339875936508179,1.3339875936508179,1.3339875936508179,27600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.3373223588301695,1.33065252314596,1.3339875936508179,87600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.3473274283123422,1.3339877553271842,1.3406575918197632,112800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.3439924998398853,1.3339875936508179,1.3339875936508179,98400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3606672286987305,1.3373223460390258,1.3606672286987305,111600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.3740078871113577,1.353998064994812,1.353998064994812,148800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3640024775321042,1.3406575918197632,1.3406575918197632,102000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3473279476165771,1.3373230363587174,1.3473279476165771,174000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.347327380573142,1.337322473526001,1.337322473526001,111600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3606673584111741,1.337322473526001,1.337322473526001,126000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3306529838027377,1.3139782361568546,1.3206480741500854,148800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3139782267271536,1.2906333359299613,1.3039733171463013,127200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.2973027846442424,1.2739582061767578,1.2739582061767578,294000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.263952633240789,1.2306028604507446,1.2306028604507446,78000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.2472782898988248,1.2339386176023956,1.2406084537506104,81600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.247278582188592,1.2039241790771484,1.2039241790771484,148800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.2339381493070773,1.1905834674835205,1.1905834674835205,103200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.2105937292178472,1.1872488447855782,1.2005888223648071,163200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.2005883705716174,1.1805785643954239,1.1905834674835205,45600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.1872490055637746,1.1605693521178635,1.1672391891479492,108000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.200588984949514,1.1672391891479492,1.1672391891479492,157200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.160568908078946,1.1338892648407872,1.153899073600769,82800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.1405595562674782,1.1005399227142334,1.1005399227142334,67200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.1272193956727472,1.0871997685444186,1.1205495595932007,72000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.1739095449447632,1.1472295813223123,1.1739095449447632,54000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.1605683495591106,1.137223482131958,1.137223482131958,64800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.1338897943496704,1.113879976245415,1.1338897943496704,122400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.1672391891479492,1.1472293727321239,1.1672391891479492,37200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.1805796109396836,1.1405599631112198,1.1605697870254517,562800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.173909637197389,1.1405598327113158,1.1472296714782715,33600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.1405594136755925,1.0871998071670532,1.0871998071670532,316800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.067190024982028,1.033840537071228,1.033840537071228,308400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.080530029764655,1.0471802357127842,1.0671900510787964,133200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.0871998071670532,1.0738601345340697,1.0871998071670532,60000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.1005398806499964,1.0905349726440874,1.0938700437545776,117600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.1072092056274414,1.0871993988671538,1.1072092056274414,120000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.1405595541000366,1.1138799002237647,1.1405595541000366,66000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.1538998155708746,1.1338899939443603,1.1472296714782715,84000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.1805794759643444,1.1472296714782715,1.1472296714782715,123600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.1538998155708746,1.1472296714782715,1.1472296714782715,82800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.157233838177132,1.1405590993189643,1.153899073600769,56400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.1572345822915286,1.1472296714782715,1.1472296714782715,50400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.153899073600769,1.1405590993189643,1.153899073600769,85200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1739095449447632,1.1538997248907368,1.1739095449447632,100800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.1905843342764901,1.1705745135323475,1.180579423904419,126000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.1872495479926028,1.170574795136268,1.1839147806167603,54000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1872490055637746,1.1672391891479492,1.1672391891479492,62400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1839146833672831,1.1605697870254517,1.1605697870254517,49200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1672390993325978,1.1505643553776683,1.1572341918945312,73200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.1739097714101672,1.1505648750683357,1.1605697870254517,106800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.1739095449447632,1.16390463491775,1.1739095449447632,54000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1705738124589369,1.153899073600769,1.153899073600769,92400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.16056965433783,1.1472296714782715,1.1472296714782715,49200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.153899533700959,1.1405595541000366,1.1405595541000366,90000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.153899073600769,1.1405590993189643,1.153899073600769,26400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1672394931047858,1.1472296714782715,1.1472296714782715,85200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1939196586608887,1.1539000087094142,1.1939196586608887,64800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2005892446485615,1.180579423904419,1.180579423904419,110400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.1739088823607509,1.153899073600769,1.153899073600769,70800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1572332812622876,1.137223482131958,1.137223482131958,94800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.1739095449447632,1.1472295813223123,1.1739095449447632,37200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2139280039380214,1.1739084027678153,1.207257866859436,55200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1939186077368298,1.1839137040555867,1.1872484683990479,82800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1839142397115154,1.1672391891479492,1.1672391891479492,74400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.1639039516448975,1.1572338119921959,1.1639039516448975,32400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.1639043337369386,1.153899426298872,1.1572341918945312,146400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.1572341918945312,1.1472292844564647,1.1572341918945312,82800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1672394931047858,1.1472296714782715,1.1472296714782715,68400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.1739095449447632,1.1538997248907368,1.1739095449447632,38400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.1872484683990479,1.1739088003743434,1.1872484683990479,44400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.213928799944036,1.1872488447855782,1.2005888223648071,152400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2005884417491821,1.1872484683990479,1.1872484683990479,32400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2005888223648071,1.1872488447855782,1.2005888223648071,74400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2072582041885447,1.1872483980123512,1.1905834674835205,27600,0.0,0.0
