Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00-05:00,49.921769013614394,50.97805293554449,48.63843379466928,50.66215515136719,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.76087745693787,51.175495698527534,47.67100167554866,48.68779754638672,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,51.195240663032926,51.195240663032926,47.967156235088986,50.296905517578125,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.681899979911414,50.928695362796496,49.2603599301809,50.63254165649414,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,51.04716346530022,51.72832123055915,49.704595785960024,51.10639572143555,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,51.21498247058682,52.03434124050196,50.25741511337853,50.33639144897461,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,50.00075215953113,50.75100855779058,48.25344018431471,48.381771087646484,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,48.283049360293184,48.796384217130374,47.97702172473676,48.58907699584961,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.70459593868347,51.382805543015216,49.36895401781712,50.48447036743164,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,50.05010788113724,51.10639189204168,50.05010788113724,50.33639144897461,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.523956729720304,51.90601253459092,50.11624872330584,51.738189697265625,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.57036600805194,53.13011090425348,51.36305501982491,53.11036682128906,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.68293988301742,56.12127602964113,53.35716812667625,56.05217361450195,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,56.26935053037361,56.654350747264125,53.92973122063966,55.607940673828125,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,55.44999362937499,57.04923067594493,54.98602079657443,56.76294708251953,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,57.59217469083378,58.32269073173714,55.06498843931283,55.52896499633789,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.637558070691874,57.5526891047884,54.986018336139516,57.27627944946289,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.61192400513324,57.947565930214935,56.79256139521643,57.63166809082031,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.89820512335094,59.54679666684054,57.70076804072127,58.243717193603516,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,58.14500109092729,59.30987574719694,57.62179225208806,58.83602523803711,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.99397016439138,60.2871794030435,58.589225863103145,60.12923049926758,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,60.435256056281816,64.0680844831993,60.119358259662796,63.19935989379883,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,63.35731531390812,63.83313907389516,59.63564023443872,59.90217971801758,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,60.218080210254136,62.39975073703057,60.09961946754296,61.076927185058594,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,61.24474776831248,63.72257570936408,60.95846419864853,63.37705612182617,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,63.29809345872504,63.890400973746694,61.383945185703446,61.74821472167969,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,61.491544592619015,63.34744334431955,61.491544592619015,62.498470306396484,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.814371302277905,66.03258191953658,62.07398504287368,65.85488891601562,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.95065997899762,67.79963681038166,64.23097721304893,64.5715560913086,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,64.16680757977386,65.45014674400866,61.35334136913421,61.86667251586914,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.69885171074781,63.62978023919586,61.491544472791475,61.6297492980957,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,61.560648256887255,62.034494996686234,58.67807588252787,61.4718017578125,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,61.007826012881125,61.42244426950669,59.14205327256405,59.181541442871094,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,59.24076777237313,60.40564239336049,58.964358121901235,59.31974411010742,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,59.44807698058372,60.563589473897075,58.04627715452952,60.524105072021484,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.711673888670624,61.06705989932731,58.39179842526065,58.451026916503906,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,58.53987015407809,59.221027891777936,56.17063649151081,57.45397186279297,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.70076871496839,59.675132032737714,57.70076871496839,58.93474578857422,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,59.3493570575104,61.49647629592507,59.07590733106684,61.017696380615234,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,60.43526124585446,61.19539156105344,58.411535869875784,59.38884735107422,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,59.48756259841757,60.445129972203894,57.94756168562194,59.4974365234375,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.79359546938734,59.79359546938734,55.84486865607043,56.88140869140625,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,57.50333448273602,59.10256779504237,56.00775479785885,56.30884552001953,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,56.37794365482166,58.27333058231784,55.80537650018276,56.63460922241211,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.71476702518356,57.24915559670654,52.528701193637936,52.914649963378906,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.96364142826148,55.32040417586473,53.07299123828016,54.04281234741211,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.85478288001901,56.536639231537634,53.775615736565854,56.00224685668945,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,56.25954805601829,58.86223364001814,55.39858502997113,58.703895568847656,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.80285456780444,59.62918502146718,56.338718136142504,56.685081481933594,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,56.53664116722727,56.91269171788994,54.349591656411924,56.63560104370117,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.91269117914642,58.32783929477559,54.91367451273999,56.06162643432617,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.902792277596745,56.99185766868649,55.279826284474126,56.01213836669922,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.96266255205707,56.76425113086788,54.49803450472209,56.19027328491211,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,56.28923756310182,58.72368675913948,56.28923756310182,58.555450439453125,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,58.56534796277304,62.38822523966177,58.55544971022678,61.8211784362793,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.751897214143064,65.94785724409748,61.3560502188296,65.90827178955078,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.85929330550483,65.70046357666958,60.73260154530478,61.43523025512695,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.7321120954547,63.256114532570884,61.50450136637292,62.988922119140625,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,63.02850480552297,63.45404283849833,61.33626602648292,63.08788299560547,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,62.60297122037193,65.13638406495775,62.46442588376784,64.49313354492188,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.88897929318428,66.24475297426277,64.70590314853354,65.7004623413086,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.83950172915243,66.0072464749993,64.4842367288545,65.85881042480469,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,65.74994319135462,65.77963039728631,62.474320159144156,64.09728240966797,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,63.59258586755828,63.79050561050161,60.52478077593409,60.57426071166992,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,59.22838839298428,60.425824040366315,58.5950361225116,59.16901397705078,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,57.66480173086413,58.377324938546614,54.62668739544086,54.903778076171875,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,55.448062739168215,55.893389726135055,52.76621011499056,53.874576568603516,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,55.12149298853444,58.93645398184861,55.10170025824204,57.59552764892578,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.7449483941605,57.743964992133265,55.49754493870993,57.65489959716797,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.941889943596806,58.8820238525607,54.90872486383304,57.49656295776367,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,57.49656548993208,60.30706908809344,57.49656548993208,59.75288772583008,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,58.66430822094581,59.802365666255334,58.25362133944748,58.595035552978516,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,59.25807612896099,60.59405326534161,57.18978311055053,58.04085159301758,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,58.22888170078953,59.713302542473414,57.377813147545055,58.664310455322266,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,58.50596923327801,59.249168684389744,57.813238789439666,58.802852630615234,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,59.21848703509171,60.277373447089154,57.22936505580103,57.476768493652344,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,57.35801801011356,57.550992409429774,55.735051895311976,56.71477127075195,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,56.30902920522684,58.2229405061191,55.96266209495523,56.665287017822266,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,56.130901069967166,57.48667104275616,56.03193741588345,57.00175857543945,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,56.55643032353566,56.77414279303568,52.34067341079555,54.369380950927734,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,54.55741471572171,56.625707893147506,53.99333510143081,56.17048263549805,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.97207217246547,59.27787438168033,56.97207217246547,58.49607849121094,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,58.32784304993066,59.188809877857416,56.82362943944567,59.03047180175781,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,59.030465335525776,59.51537398886722,57.80334254886547,59.21849060058594,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.79295699229293,60.47530124408673,58.30804455865816,58.61482620239258,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,57.54605034899707,59.65392525823274,57.54605034899707,59.19870376586914,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.68459553251151,58.357533291131446,56.49705808935411,57.31843566894531,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,54.3891786989896,56.05766853940712,52.093274767305495,55.0819091796875,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.74494753942653,56.08141260960626,54.023017854858836,54.2407341003418,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.86419309897994,54.92357129183683,53.60738299658988,54.42876434326172,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,54.587098253512295,54.770178169553034,52.8156886066656,53.508419036865234,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,53.30060498982957,54.285269758353536,52.75631810258365,53.59748840332031,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,54.220943797457345,55.02252860064618,52.86517010365303,53.43914794921875,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,53.41935805732641,54.4881428851317,52.81569297218574,54.38917922973633,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.82460885052569,56.08141511911526,54.31990367251759,54.92356872558594,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,54.458451565706035,55.1808692577962,53.61728126294996,54.9532585144043,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.93003671306403,65.25513986209796,61.54408413945198,63.91915512084961,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,63.18685120767818,65.90828965675728,62.97903317758535,65.41348266601562,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,65.36399841929179,65.9082815117513,63.46393407153735,64.62178802490234,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,64.62178129250879,66.09630367503458,64.3149958940174,65.15616607666016,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.93797390103528,66.68018435374906,64.85929833383241,66.47236633300781,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.82960952819546,67.6599059222319,64.82960952819546,66.75935363769531,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,69.03546486093325,75.19086426686015,69.02556660830813,73.52831268310547,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,76.21016156627898,76.82371729593055,74.19134848934033,75.10179138183594,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.96325044041313,75.97265326288928,74.24082899528898,74.93356323242188,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,75.26013661063658,76.39818650252033,74.71584597091908,76.31902313232422,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,76.31902222232208,79.2284817840488,75.88358971574002,78.01126098632812,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.96398527551288,80.97649991012499,78.3592385298621,80.79804992675781,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,79.55881847640234,81.72004275749869,79.55881847640234,80.5006332397461,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,80.4014944109266,81.40279752608105,80.20322001118753,80.69891357421875,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,79.72734973555082,80.74847725077008,78.41871905019588,79.0135498046875,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,78.73596208720747,81.43749043639839,78.73596208720747,80.89718627929688,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,79.61829620663225,80.57994291138267,79.16225904468858,80.14373016357422,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,80.05451362730528,80.05451362730528,78.83510408551864,78.9639892578125,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,79.57863592378412,80.19329862348987,78.91440840932208,79.06311798095703,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.97389625156616,80.11894708728767,78.62690473216198,79.67778015136719,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,79.32089146514392,82.11660304810363,79.0779988798243,82.02737426757812,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,82.02737278152713,82.5131579433656,79.90580483109095,80.13382720947266,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.96398937182693,81.28383171226021,78.4682957882796,80.30236053466797,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,80.87736020667946,80.87736020667946,78.29975529850867,79.0036392211914,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,79.56873650604547,81.68038845851045,78.88467693730047,80.88727569580078,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,80.88727477512865,82.22565349242805,80.46098555735283,81.80926513671875,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,81.86874647920145,82.96918673768613,80.26269669457116,80.37174987792969,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.99632411583265,81.98771122894533,80.38166894646017,81.55150604248047,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,81.88857783604796,83.7325585572291,80.98046683517653,82.18599700927734,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,82.15625311789105,85.20971969019263,82.15625311789105,85.05110168457031,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,85.75499108073149,87.05370586631514,84.69916131352049,86.75629425048828,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,87.79723791161648,87.89638267115835,86.70671362980485,87.37094116210938,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,86.1515423846269,87.2718071091719,85.0312700963984,85.63601684570312,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,85.636011468354,87.76749515880826,85.51704986198268,87.29163360595703,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,87.12309866803203,87.4998306199475,85.56662116921609,86.05240631103516,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,85.86403602966551,86.1118828008945,84.16182156091993,84.83299255371094,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,84.66446277554493,88.92742291450195,84.51575319267448,88.5903549194336,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,87.64852834041588,89.40328000319333,86.80584333908672,86.99420928955078,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,88.02527134205955,89.31407017770583,86.47870971381036,86.52827453613281,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,87.24206743552165,87.24206743552165,83.90109008466708,84.6446304321289,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,83.06337259837598,83.6135851830015,81.44740676916571,83.1278076171875,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,82.94936621468132,84.2183406358813,80.94676737441587,82.20582580566406,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,82.96918559907667,84.6793267674639,82.36443888645418,83.24677276611328,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,83.38557658177974,84.79334456660132,82.46358619888146,84.28773498535156,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,84.31747345674626,85.46747852657376,81.36313665564876,82.32478332519531,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,82.56271669206197,83.72263778678798,81.51184878371362,82.47349548339844,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,84.29764626471795,86.16145890569682,83.14764112961167,85.84420776367188,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,87.53948258187188,88.69444187920783,86.40930191070046,88.57051849365234,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,86.92481360692406,88.6993972679286,84.85281081653095,87.41059112548828,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,87.47008993774345,89.13462221493296,85.20972092449445,85.53688049316406,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,84.97178523768845,85.01144162830573,82.65194311420113,83.66315460205078,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,84.21833310104199,84.89247664745078,83.20712156327055,83.99031829833984,982800,0.0,0.0
2022-10-11 00:00:00-04:00,83.68299697868977,84.5851553953761,81.83901618608758,82.16616821289062,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,82.3941844317076,82.87004601528169,80.97650054268382,81.4523696899414,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,79.86614410277184,83.59376179814848,78.61700177529761,83.09806823730469,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,83.48470861251076,84.02997455493089,80.01485368648612,80.56011962890625,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,82.50324199312165,85.54680032075456,82.42392920376115,84.4562759399414,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,85.75498421868025,86.64723412213151,83.78212600593154,85.76490020751953,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,84.35712700489128,85.48731528824712,83.83169303777669,84.95196533203125,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,85.62610366100944,85.98300361006274,83.45496356488229,83.8316879272461,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,83.97049371734826,86.70672453659881,82.9394576743049,86.52827453613281,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,86.8137859199493,86.9545611931716,84.83299341500619,86.82568359375,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,86.7463744364829,87.79724238070611,86.00283408417017,87.39077758789062,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,88.90759258659799,88.90759258659799,86.57783448885824,88.01534271240234,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,89.0315172724149,92.3377922858743,89.0315172724149,92.23865509033203,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,92.08994949663058,94.4316054033426,91.02916557473131,92.94254302978516,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,93.32918216764548,94.5981564614832,92.57077163166149,93.72573852539062,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,94.41970134695393,95.411088405593,93.19533772444004,94.6972885131836,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,93.86453271874693,95.46066658524931,92.1791776421128,92.28822326660156,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,91.3662417452471,94.62789875454078,91.3662417452471,93.59686279296875,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,94.27100181233179,95.38135815915163,91.94620526579885,93.50763702392578,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,94.24125598582694,94.24125598582694,92.15934457353697,92.69469451904297,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,88.78863238254112,92.30310564295905,85.3386092721326,86.7860336303711,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,86.25067989828754,89.1455284887851,85.58645233964225,86.59766387939453,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,89.72053617466935,95.01453987197672,87.44034272707722,94.32057189941406,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,94.46928303788212,95.04428940385925,90.81602378704741,91.51494598388672,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,91.34715126753392,94.04785086487571,91.34715126753392,93.25352478027344,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,93.8393369994318,94.07763178208295,91.99253538956263,92.83650207519531,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,93.6407531622572,93.84926204723715,90.6322559178606,91.0294189453125,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,89.7882885609276,90.81097823582321,88.23936109799867,89.4109878540039,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,89.48048992238402,92.77693011525012,89.38715521112606,92.63792419433594,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,93.40245450922698,93.5513915852626,92.10175303404155,92.72727966308594,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,93.88898081066615,95.67621067899296,93.42231481308887,95.58684539794922,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,95.34854715947998,97.19534876488625,93.74500970312747,95.93436431884766,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,95.91450400817192,96.75847070942262,95.31876325289228,96.47053527832031,631700,0.0,0.0
2022-11-28 00:00:00-05:00,95.38826794267804,95.90457458653852,93.71025809343554,94.13720703125,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,94.01806005440913,94.43507781819129,92.65777916749545,93.75990295410156,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,93.47195921250292,96.25209276620645,93.09465851139146,95.43791198730469,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,96.31166694071217,97.08613067932869,93.21380441099139,93.79962158203125,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,92.33011925791939,92.82657114187998,90.39395994057492,91.3868637084961,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,90.36417685030662,90.95991761453861,89.16276416278325,89.42091369628906,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,89.2223335703503,90.23509208481914,89.1627617681035,90.13580322265625,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,90.23509088790908,92.53862730570437,89.94714788877785,91.3173599243164,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,91.67479922471793,92.3251499275626,90.28473254808023,90.7613296508789,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,90.71168983830192,91.20814172770802,89.05354234574669,89.08332824707031,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,89.34148482759025,90.27480922303646,88.43793875803865,90.23509216308594,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,91.32729078593218,92.05210628547871,89.74856987517575,90.19537353515625,1629900,0.0,0.0
