Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-31 00:00:00-04:00,7.445587047310762,7.661400958807737,6.798144695370696,6.960005283355713,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.960003712287425,7.229771503851334,6.852096472172061,7.0139570236206055,931500,0.0,0.0
1998-09-02 00:00:00-04:00,7.013955158680007,7.067909073116384,6.744188056293479,6.852094650268555,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.825118310499205,6.852094650268555,5.8269783028123,6.852094650268555,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.852094650268555,6.986978818910658,6.582327547882026,6.852094650268555,182700,0.0,0.0
1998-09-08 00:00:00-04:00,7.12186343287387,7.337677270477981,7.12186343287387,7.229770660400391,617100,0.0,0.0
1998-09-09 00:00:00-04:00,7.2297731358137876,7.2297731358137876,6.960005283355713,6.960005283355713,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.906049330618517,6.906049330618517,6.36651383111074,6.393490791320801,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.393492078772895,6.58232960337156,6.3665151131305056,6.447445392608643,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.690236231043057,6.690236231043057,6.4474453926086435,6.447445392608643,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.447445437870621,6.474422403702392,5.934887409210205,5.934887409210205,655950,0.0,0.0
1998-09-16 00:00:00-04:00,6.042795237133256,6.3665164215769865,5.773027995062919,6.258609771728516,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,6.1507030769630715,6.717215202472828,6.042795799620998,6.555354595184326,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.55535040940299,6.717210913338866,6.420466861939367,6.582327365875244,454500,0.0,0.0
1998-09-21 00:00:00-04:00,6.366515942233623,6.636283781441943,6.366515942233623,6.609306812286377,898050,0.0,0.0
1998-09-22 00:00:00-04:00,6.717211920282115,7.877212578195331,6.717211920282115,7.445584297180176,436800,0.0,0.0
1998-09-23 00:00:00-04:00,7.877214455162037,9.226052305740492,7.877214455162037,8.605587005615234,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.632562871670137,9.118144544778751,8.416749000549316,8.416749000549316,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.308839380229724,8.794420914479167,8.200932784251304,8.497676849365234,540150,0.0,0.0
1998-09-28 00:00:00-04:00,9.22604758784456,9.28000087669407,8.578605651855469,8.578605651855469,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.470703234285146,8.524657171014063,7.9311681891396315,8.308842658996582,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.416749000549316,8.497679279400753,8.335818721697882,8.416749000549316,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.308837972710432,8.605582605004596,8.254884683860922,8.578605651855469,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.57861080097874,8.57861080097874,8.200936317443848,8.200936317443848,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,8.093027331803675,8.416748425075824,7.769306238531529,8.389771461486816,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.443725615497193,8.47070196236191,7.796283411560003,8.173957824707031,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,8.066048240321562,8.200932405234006,6.474420157435052,6.582327365875244,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.420470363950381,6.582330956172246,6.042795237133256,6.258609771728516,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.474422237180106,7.175817773724945,6.420468924353279,7.067911148071289,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.337677237074225,7.607444995937981,7.175816705245758,7.3107008934021,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.310701836148589,7.445585424249822,6.906050454395881,7.121864318847656,465450,0.0,0.0
1998-10-14 00:00:00-04:00,7.013957023620606,7.12186426373597,7.013957023620606,7.0139570236206055,114900,0.0,0.0
1998-10-15 00:00:00-04:00,7.013958220288484,7.067912158275876,6.798144320686243,6.9869818687438965,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.906048774719238,6.960002073347506,6.852094858642112,6.906048774719238,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.879072634025897,7.337677270477981,6.852095672782035,7.229770660400391,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.310700926683048,7.391631192965706,7.202793699156528,7.229770660400391,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.229771658528733,7.364655248471954,7.148841381072998,7.148841381072998,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.229769925999542,7.4455837416812605,7.121862709434249,7.337676525115967,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.391631024808613,7.472561289250135,7.283723799736945,7.364654064178467,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.4186097928180805,7.4186097928180805,7.121865598689076,7.175818920135498,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.202793598175049,7.25674690245743,7.1488402938926665,7.202793598175049,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.202792967496002,7.337676525115967,7.121862709434249,7.337676525115967,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.6614004606137875,8.524657285365414,7.6614004606137875,8.146982192993164,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.416747532800892,9.549771239139474,8.254887003323953,9.441864013671875,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.468843501048699,9.576750755310059,8.767447891972564,9.576750755310059,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.576748936159618,10.008376636317093,9.522795010553207,9.927446365356445,596550,0.0,0.0
1998-11-04 00:00:00-05:00,9.92744445087368,10.601863451302052,9.873491153120995,10.3590726852417,888450,0.0,0.0
1998-11-05 00:00:00-05:00,10.143259931079346,10.224190194844743,9.873492179378387,10.03535270690918,849150,0.0,0.0
1998-11-06 00:00:00-05:00,10.035357215410416,10.089310543010203,9.118146941518873,9.333961486816406,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,9.22605249231512,9.280005809845633,8.63256352968317,8.902331352233887,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.84837521884883,8.902328519209565,8.308839745445967,8.47070026397705,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.578608890824878,8.74046943593478,8.497678618269926,8.551631927490234,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.605584062792506,8.605584062792506,8.335816337948755,8.497676849365234,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.524656578837366,8.794423773945837,8.47070264585643,8.659540176391602,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.659536944335157,8.79442049154591,8.57860669251894,8.686513900756836,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.632560403062685,8.659537360781716,8.497676849365234,8.497676849365234,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.497678392073688,8.497678392073688,8.039073732286031,8.254887580871582,330900,0.0,0.0
1998-11-19 00:00:00-05:00,8.200935462033557,8.30884209324582,7.98512096471093,8.039074897766113,439650,0.0,0.0
1998-11-20 00:00:00-05:00,8.093026161193848,8.146979463118841,8.039072859268854,8.093026161193848,618150,0.0,0.0
1998-11-23 00:00:00-05:00,8.093024885020194,8.389768924988001,7.877211093902588,7.877211093902588,1323150,0.0,0.0
1998-11-24 00:00:00-05:00,7.985120309409016,8.524655890989342,7.985120309409016,8.173957824707031,1233600,0.0,0.0
1998-11-25 00:00:00-05:00,8.173956405349111,8.173956405349111,7.68837483671451,7.823258399963379,342000,0.0,0.0
1998-11-27 00:00:00-05:00,7.93116563796997,8.093026161193848,7.93116563796997,8.093026161193848,82050,0.0,0.0
1998-11-30 00:00:00-05:00,8.039074897766113,8.093028213372245,7.904190682577208,8.039074897766113,402000,0.0,0.0
1998-12-01 00:00:00-05:00,8.039075280188829,8.146981916534262,7.985121344567031,8.01209831237793,486600,0.0,0.0
1998-12-02 00:00:00-05:00,8.120005179899836,8.254888777639689,8.012097931238522,8.039074897766113,671550,0.0,0.0
1998-12-03 00:00:00-05:00,8.093027679287658,8.093027679287658,7.931167125701905,7.931167125701904,549000,0.0,0.0
1998-12-04 00:00:00-05:00,7.985117696969358,7.985117696969358,7.7693039054130395,7.796280860900879,214050,0.0,0.0
1998-12-07 00:00:00-05:00,7.850235359592711,7.877212319222042,7.796282057782942,7.823258399963379,401100,0.0,0.0
1998-12-08 00:00:00-05:00,7.823259083566727,7.877213007539932,7.445584702999033,7.607445240020752,655950,0.0,0.0
1998-12-09 00:00:00-05:00,7.634424385563903,7.661400737817187,6.906051760640994,7.3916335105896,2083200,0.0,0.0
1998-12-10 00:00:00-05:00,7.499540370822721,7.553494311783821,6.960005283355713,6.960005283355713,770550,0.0,0.0
1998-12-11 00:00:00-05:00,6.960003227657742,7.364654578102959,6.906049920081366,7.283724308013916,1138500,0.0,0.0
1998-12-14 00:00:00-05:00,7.25674690245743,7.472561354484803,7.175816637309397,7.202793598175049,1167900,0.0,0.0
1998-12-15 00:00:00-05:00,7.283727121629209,7.472564697265625,7.283727121629209,7.472564697265625,292800,0.0,0.0
1998-12-16 00:00:00-05:00,7.553492791634312,7.8772139024550825,7.553492791634312,7.769306659698486,574500,0.0,0.0
1998-12-17 00:00:00-05:00,7.74232839306308,7.796282314095547,7.337677072564158,7.445584297180176,934650,0.0,0.0
1998-12-18 00:00:00-05:00,7.445584328619988,7.607444857503031,7.364654064178467,7.364654064178467,514500,0.0,0.0
1998-12-21 00:00:00-05:00,7.364655248471954,7.41860856095944,6.960003861193275,7.148841381072998,794400,0.0,0.0
1998-12-22 00:00:00-05:00,7.12186258668117,7.310700058053396,6.744188261385575,6.906048774719238,1037100,0.0,0.0
1998-12-23 00:00:00-05:00,6.960005283355713,6.9869822538362625,6.690237430897637,6.960005283355713,1295850,0.0,0.0
1998-12-24 00:00:00-05:00,6.960003904968614,7.1218644608981165,6.906050592141787,7.067911148071289,427950,0.0,0.0
1998-12-28 00:00:00-05:00,7.040933609008789,7.094886917437743,6.906050029211917,7.040933609008789,419250,0.0,0.0
1998-12-29 00:00:00-05:00,7.09488869621048,7.445586832545293,7.09488869621048,7.3916335105896,693600,0.0,0.0
1998-12-30 00:00:00-05:00,7.445585333220645,8.039074225018334,7.445585333220645,7.9851202964782715,1011000,0.0,0.0
1998-12-31 00:00:00-05:00,7.985119100195368,8.012096060423872,7.877212494179166,7.9581427574157715,218850,0.0,0.0
1999-01-04 00:00:00-05:00,8.066049710055326,8.41674773830084,8.012096404728684,8.281864166259766,451500,0.0,0.0
1999-01-05 00:00:00-05:00,8.36279689859439,8.416750219828199,8.146982378760923,8.200936317443848,1211250,0.0,0.0
1999-01-06 00:00:00-05:00,8.093028872989601,8.308842770452957,8.093028872989601,8.146982192993164,1173450,0.0,0.0
1999-01-07 00:00:00-05:00,8.093028872989601,8.146982192993164,7.985121615533372,8.146982192993164,169500,0.0,0.0
1999-01-08 00:00:00-05:00,8.200934789020748,8.200934789020748,8.146980860393313,8.173957824707031,459300,0.0,0.0
1999-01-11 00:00:00-05:00,8.173959161719496,8.254889450449392,8.012098584259705,8.146982192993164,931650,0.0,0.0
1999-01-12 00:00:00-05:00,8.12000328388898,8.17395658689708,7.904188836958763,7.9581427574157715,1659600,0.0,0.0
1999-01-13 00:00:00-05:00,7.769303312006685,7.877210508267473,7.607442826339879,7.850233554840088,666750,0.0,0.0
1999-01-14 00:00:00-05:00,7.877211093902588,7.877211093902588,7.769303889619385,7.877211093902588,112350,0.0,0.0
1999-01-15 00:00:00-05:00,7.877210508267473,7.877210508267473,7.7423263585793,7.850233554840088,577950,0.0,0.0
1999-01-19 00:00:00-05:00,8.03907423803645,8.173957824707031,7.877213687052152,8.173957824707031,449700,0.0,0.0
1999-01-20 00:00:00-05:00,8.173955835679372,8.173955835679372,7.985118366332542,8.066048622131348,422400,0.0,0.0
1999-01-21 00:00:00-05:00,8.03907228183098,8.066048622131348,7.85023481248415,8.066048622131348,1717350,0.0,0.0
1999-01-22 00:00:00-05:00,8.039072859268854,8.146979463118841,7.877212336044977,8.093026161193848,972900,0.0,0.0
1999-01-25 00:00:00-05:00,8.093029057527113,8.200936317443848,8.066052088185652,8.200936317443848,571950,0.0,0.0
1999-01-26 00:00:00-05:00,8.20093470541496,8.41674856537754,8.066050502670478,8.33581829071045,1427550,0.0,0.0
1999-01-27 00:00:00-05:00,8.632566145845868,8.956287384033203,8.578612811964398,8.956287384033203,1247850,0.0,0.0
1999-01-28 00:00:00-05:00,8.983260588986534,9.253028380057717,8.902330313410078,9.064190864562988,1088550,0.0,0.0
1999-01-29 00:00:00-05:00,9.01023860474399,9.064191922274503,8.794424099723786,8.902331352233887,261600,0.0,0.0
1999-02-01 00:00:00-05:00,8.902326217321155,9.010233407589771,8.902326217321155,8.929303169250488,236400,0.0,0.0
1999-02-02 00:00:00-05:00,8.929307416948564,9.010237693786621,8.821400175348153,9.010237693786621,173700,0.0,0.0
1999-02-03 00:00:00-05:00,8.9562872451413,9.226055145263672,8.848380579051753,9.226055145263672,423900,0.0,0.0
1999-02-04 00:00:00-05:00,9.118142080043958,9.576747281202048,9.01023548237641,9.28000259399414,250050,0.0,0.0
1999-02-05 00:00:00-05:00,9.064189912390912,9.14512017946583,8.794422149658203,8.794422149658203,320250,0.0,0.0
1999-02-08 00:00:00-05:00,8.821398735046387,8.902328998670667,8.740468471422108,8.821398735046387,117300,0.0,0.0
1999-02-09 00:00:00-05:00,8.767447279252579,8.848377559930451,8.686516998574705,8.713493347167969,268650,0.0,0.0
1999-02-10 00:00:00-05:00,8.632561206088205,8.632561206088205,7.7693052707140575,7.9581427574157715,675450,0.0,0.0
1999-02-11 00:00:00-05:00,7.98512179761038,8.200936317443848,7.9311684763765715,8.200936317443848,469950,0.0,0.0
1999-02-12 00:00:00-05:00,8.200936130445829,8.200936130445829,7.985121615533372,8.146982192993164,714450,0.0,0.0
1999-02-16 00:00:00-05:00,8.173955133870395,8.173955133870395,7.823257183036588,7.877211093902588,369000,0.0,0.0
1999-02-17 00:00:00-05:00,7.79627920545796,7.931162719358722,7.715348973627769,7.742325305938721,158850,0.0,0.0
1999-02-18 00:00:00-05:00,7.688372023868149,7.958139669118342,7.688372023868149,7.742325305938721,172050,0.0,0.0
1999-02-19 00:00:00-05:00,7.688374515866519,7.742327815424732,7.121862709434249,7.337676525115967,1425150,0.0,0.0
1999-02-22 00:00:00-05:00,7.3107030268718125,7.3107030268718125,6.9600048997502,6.9869818687438965,653400,0.0,0.0
1999-02-23 00:00:00-05:00,6.986979361186921,6.986979361186921,6.663258319239247,6.690234661102295,1666650,0.0,0.0
1999-02-24 00:00:00-05:00,6.79814321344549,7.337678183299431,6.79814321344549,7.121864318847656,1024050,0.0,0.0
1999-02-25 00:00:00-05:00,7.22977100043754,7.310701270526583,7.175817075412204,7.283724308013916,363300,0.0,0.0
1999-02-26 00:00:00-05:00,7.2567481577195485,7.5534929262254495,7.229771809636487,7.526515960693359,204750,0.0,0.0
1999-03-01 00:00:00-05:00,7.33767714115773,7.553491592407227,7.310700797838233,7.553491592407227,571650,0.0,0.0
1999-03-02 00:00:00-05:00,7.391631159316334,7.391631159316334,7.229770627487866,7.3107008934021,103350,0.0,0.0
1999-03-03 00:00:00-05:00,6.798142272434877,7.229770559040701,6.798142272434877,7.202793598175049,588450,0.0,0.0
1999-03-04 00:00:00-05:00,7.202792843348001,7.283723100014832,6.906048774719238,6.906048774719238,217350,0.0,0.0
1999-03-05 00:00:00-05:00,7.013958220288484,7.202795768346138,6.9869818687438965,6.9869818687438965,1198650,0.0,0.0
1999-03-08 00:00:00-05:00,7.094887733459473,7.175818014135623,7.040934418825053,7.094887733459473,1569300,0.0,0.0
1999-03-09 00:00:00-05:00,7.148841228127062,7.175817575069151,7.013957023620606,7.0139570236206055,127350,0.0,0.0
1999-03-10 00:00:00-05:00,7.040934182933365,7.1218644608981165,6.986980870106538,7.067911148071289,315000,0.0,0.0
1999-03-11 00:00:00-05:00,7.121863880376706,7.17581718880566,7.013956646069826,7.040933609008789,185400,0.0,0.0
1999-03-12 00:00:00-05:00,7.013955371975775,7.040932330014338,6.906048774719238,6.906048774719238,289050,0.0,0.0
1999-03-15 00:00:00-05:00,6.906050419956971,6.9330267669732875,6.501399040222168,6.501399040222168,616050,0.0,0.0
1999-03-16 00:00:00-05:00,6.474423375353519,6.474423375353519,6.3395397608500295,6.36651611328125,849900,0.0,0.0
1999-03-17 00:00:00-05:00,6.366515942233623,6.663260750597509,6.33953959052717,6.609306812286377,1947750,0.0,0.0
1999-03-18 00:00:00-05:00,6.6093045018755525,6.879072246781314,6.582328159599204,6.717211723327637,1065450,0.0,0.0
1999-03-19 00:00:00-05:00,6.6632589289434785,6.744189196835711,6.582328661051245,6.636281967163086,342300,0.0,0.0
1999-03-22 00:00:00-05:00,6.636282627650767,6.663259592116089,6.501399040222168,6.501399040222168,773250,0.0,0.0
1999-03-23 00:00:00-05:00,6.528376697665088,6.555353667545438,6.25860946865811,6.36651611328125,1235100,0.0,0.0
1999-03-24 00:00:00-05:00,6.339539913032824,6.420470207167502,6.204655677842265,6.312562942504883,696450,0.0,0.0
1999-03-25 00:00:00-05:00,6.393491799809885,6.582329316169129,6.393491799809885,6.501399040222168,716100,0.0,0.0
1999-03-26 00:00:00-05:00,6.474421157374626,6.474421157374626,6.393490892907443,6.420467853546143,628650,0.0,0.0
1999-03-29 00:00:00-05:00,6.393490791320801,6.474421054502076,6.339537488349586,6.393490791320801,961650,0.0,0.0
1999-03-30 00:00:00-05:00,6.4474453926086435,6.555352637729171,6.393492078772895,6.447445392608643,903300,0.0,0.0
1999-03-31 00:00:00-05:00,6.501400131552022,6.9869818687438965,6.44744619356463,6.9869818687438965,555750,0.0,0.0
1999-04-01 00:00:00-05:00,6.986980418875646,7.229771237090063,6.798142910003662,6.798142910003662,339450,0.0,0.0
1999-04-05 00:00:00-04:00,6.852097641224526,7.229772737339833,6.852097641224526,6.9869818687438965,340200,0.0,0.0
1999-04-06 00:00:00-04:00,7.040934031399205,7.094887343064856,6.9060504435105745,6.9330267906188965,582750,0.0,0.0
1999-04-07 00:00:00-04:00,6.96000389772303,7.229771696474371,6.879073619842529,6.879073619842529,1347450,0.0,0.0
1999-04-08 00:00:00-04:00,6.852094858642112,6.9330251153089435,6.7981415600138435,6.906048774719238,718500,0.0,0.0
1999-04-09 00:00:00-04:00,6.79814321344549,7.148841283447506,6.79814321344549,7.121864318847656,1087950,0.0,0.0
1999-04-12 00:00:00-04:00,7.0139586068676705,7.040935577348221,6.879074989363204,6.960005283355713,493650,0.0,0.0
1999-04-13 00:00:00-04:00,6.960003337640871,7.148840843315668,6.960003337640871,7.040933609008789,388500,0.0,0.0
1999-04-14 00:00:00-04:00,7.040933854671722,7.769306322396383,7.040933854671722,7.715353012084961,873900,0.0,0.0
1999-04-15 00:00:00-04:00,7.7693052707140575,7.9581427574157715,7.553491441232747,7.9581427574157715,740700,0.0,0.0
1999-04-16 00:00:00-04:00,7.958144604680906,8.659540176391602,7.904190671699972,8.659540176391602,698100,0.0,0.0
1999-04-19 00:00:00-04:00,9.064191922274503,9.118145239805017,8.794424099723786,8.902331352233887,1149750,0.0,0.0
1999-04-20 00:00:00-04:00,9.064190364575381,9.118143672833911,8.87535285949707,8.87535285949707,1355850,0.0,0.0
1999-04-21 00:00:00-04:00,8.875353708224443,8.875353708224443,8.146981198561521,8.416749000549316,734700,0.0,0.0
1999-04-22 00:00:00-04:00,8.416749000549316,8.443725965982804,8.308841756264393,8.416749000549316,383550,0.0,0.0
1999-04-23 00:00:00-04:00,8.38977168686976,8.47070196236191,7.7693064472462865,8.173957824707031,1258050,0.0,0.0
1999-04-26 00:00:00-04:00,8.093026143910011,8.120003103539341,7.823258399963379,7.823258399963379,797250,0.0,0.0
1999-04-27 00:00:00-04:00,7.769305928548176,7.769305928548176,7.175817075412204,7.283724308013916,2241600,0.0,0.0
1999-04-28 00:00:00-04:00,7.445586732924944,8.389773250486735,7.445586732924944,8.200936317443848,27162000,0.0,0.0
1999-04-29 00:00:00-04:00,8.416749701899283,9.064191986660767,8.120005527199963,8.632563591003418,11148900,0.0,0.0
1999-04-30 00:00:00-04:00,8.82139955123854,8.87535285949707,8.5786087379017,8.87535285949707,5546550,0.0,0.0
1999-05-03 00:00:00-04:00,8.929305255475457,9.738607827952118,8.929305255475457,9.54977035522461,3499800,0.0,0.0
1999-05-04 00:00:00-04:00,9.441863401660965,9.46884036064148,8.74046802520752,8.74046802520752,3147450,0.0,0.0
1999-05-05 00:00:00-04:00,9.172099388387553,9.387913280984629,8.74047098574431,9.30698299407959,2013150,0.0,0.0
1999-05-06 00:00:00-04:00,9.19907445137408,9.253028380057717,8.983260588986534,9.064190864562988,2134950,0.0,0.0
1999-05-07 00:00:00-04:00,9.064191005862321,9.064191005862321,8.848377140110507,9.010237693786621,1720350,0.0,0.0
1999-05-10 00:00:00-04:00,9.064189141804087,9.064189141804087,8.74046810102537,8.84837532043457,762900,0.0,0.0
1999-05-11 00:00:00-04:00,8.848380716270265,9.010241335363933,8.740473431058065,8.956287384033203,796650,0.0,0.0
1999-05-12 00:00:00-04:00,8.929308319723681,9.064191922274503,8.362796324581526,8.902331352233887,1293750,0.0,0.0
1999-05-13 00:00:00-04:00,8.848380716270265,9.037217693580036,8.7134964553927,8.956287384033203,2071950,0.0,0.0
1999-05-14 00:00:00-04:00,8.929304656205485,8.929304656205485,8.497676440702724,8.686513900756836,2482950,0.0,0.0
1999-05-17 00:00:00-04:00,8.740467652764714,8.848374866639821,8.686514354551585,8.767444610595703,898950,0.0,0.0
1999-05-18 00:00:00-04:00,8.740467652764714,8.929305122683939,8.686514354551585,8.767444610595703,1184850,0.0,0.0
1999-05-19 00:00:00-04:00,8.821397134033681,9.118141174316406,8.794420178572052,9.118141174316406,829050,0.0,0.0
1999-05-20 00:00:00-04:00,9.064187880841947,9.118141174316406,8.95628067644423,9.118141174316406,500550,0.0,0.0
1999-05-21 00:00:00-04:00,9.226048378714125,9.226048378714125,9.010234587367487,9.118141174316406,597600,0.0,0.0
1999-05-24 00:00:00-04:00,9.172095996326592,9.522793364919412,9.172095996326592,9.28000259399414,910350,0.0,0.0
1999-05-25 00:00:00-04:00,9.92744740297387,9.92744740297387,9.091168260605208,9.145121574401855,1430850,0.0,0.0
1999-05-26 00:00:00-04:00,9.253029675292593,9.30698299407959,9.172099388387553,9.30698299407959,1118550,0.0,0.0
1999-05-27 00:00:00-04:00,9.226048801566106,9.44186260280401,9.118141592222742,9.360932350158691,2035650,0.0,0.0
1999-05-28 00:00:00-04:00,9.253027964454672,10.143260955810547,9.253027964454672,10.143260955810547,2052900,0.0,0.0
