Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,27.2742806280676,28.183421728749526,26.447786337976268,27.439579010009766,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,27.35692596435547,27.604873502332076,27.274276785029933,27.35692596435547,758020,0.0,0.0
2001-06-14 00:00:00-04:00,27.274278841377875,27.274278841377875,26.44778460542872,26.77838134765625,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.69573753824747,27.191635131835938,26.447789931643644,27.191635131835938,382823,0.0,0.0
2001-06-18 00:00:00-04:00,28.100769369276204,28.76196520287223,27.35692673440842,28.166889190673828,358398,0.0,0.0
2001-06-19 00:00:00-04:00,28.100763317619876,28.679309844970703,27.687517498354794,28.679309844970703,232804,0.0,0.0
2001-06-20 00:00:00-04:00,28.761968921622966,30.58025353343999,28.761968921622966,29.42316246032715,176179,0.0,0.0
2001-06-21 00:00:00-04:00,29.423162460327145,29.753759229679236,29.340513267989124,29.42316246032715,79124,0.0,0.0
2001-06-22 00:00:00-04:00,29.3901200695326,29.3901200695326,28.679335668244583,28.894222259521484,109852,0.0,0.0
2001-06-25 00:00:00-04:00,28.51401936725485,29.753757166353424,27.274279187775914,29.175212860107422,142582,0.0,0.0
2001-06-26 00:00:00-04:00,29.059512325687933,29.059512325687933,28.067721753472497,28.100780487060547,109362,0.0,0.0
2001-06-27 00:00:00-04:00,28.100780120137618,28.844625419967674,27.687534053777103,28.596677780151367,96149,0.0,0.0
2001-06-28 00:00:00-04:00,28.92726707458496,29.505811416316845,28.761968691232994,28.92726707458496,102567,0.0,0.0
2001-06-29 00:00:00-04:00,28.927276670647,29.67111964248631,28.51403057518072,29.34052276611328,222876,0.0,0.0
2001-07-02 00:00:00-04:00,29.34051303296488,29.423162224640862,28.514021116205043,28.92726707458496,46319,0.0,0.0
2001-07-03 00:00:00-04:00,29.175224243687154,29.175224243687154,28.51403049285021,28.761978149414062,54398,0.0,0.0
2001-07-05 00:00:00-04:00,28.92726437425766,29.489279301266997,28.76196600633611,29.373571395874023,74858,0.0,0.0
2001-07-06 00:00:00-04:00,29.357048882647543,29.505817936615923,29.17522109685554,29.30746078491211,60589,0.0,0.0
2001-07-09 00:00:00-04:00,29.092561695124967,29.092561695124967,28.100769142910423,28.266067504882812,117327,0.0,0.0
2001-07-10 00:00:00-04:00,28.348720798972966,28.447899346142325,27.687524930289744,27.93547248840332,148961,0.0,0.0
2001-07-11 00:00:00-04:00,28.18342366022686,29.34051479350075,27.869356236936852,28.514022827148438,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.514031725337304,28.92727783747249,27.852835565539607,27.885896682739258,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.869356236936852,28.514022827148438,27.869356236936852,28.514022827148438,112268,0.0,0.0
2001-07-16 00:00:00-04:00,28.596660681117683,28.728897915054688,28.514011517264667,28.679309844970703,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.679309844970703,28.927257336529753,27.935464989913843,28.679309844970703,64968,0.0,0.0
2001-07-18 00:00:00-04:00,28.596681574694454,28.596681574694454,28.10078384887918,28.34873390197754,80558,0.0,0.0
2001-07-19 00:00:00-04:00,28.100780487060547,28.26607891576312,27.770183629655403,28.100780487060547,128274,0.0,0.0
2001-07-20 00:00:00-04:00,28.01811981201172,28.100768992555693,27.88588255136947,28.01811981201172,38769,0.0,0.0
2001-07-23 00:00:00-04:00,28.01811981201172,28.01811981201172,27.852821450923766,28.01811981201172,59985,0.0,0.0
2001-07-24 00:00:00-04:00,28.01812909544305,28.01812909544305,26.943687011989194,27.10898780822754,221441,0.0,0.0
2001-07-25 00:00:00-04:00,26.943689330396797,26.943689330396797,25.621301889751187,26.861040115356445,371762,0.0,0.0
2001-07-26 00:00:00-04:00,26.86102813306757,27.439574760650512,26.86102813306757,27.20815658569336,96187,0.0,0.0
2001-07-27 00:00:00-04:00,27.27428063459038,28.431371688842773,27.27428063459038,28.431371688842773,118875,0.0,0.0
2001-07-30 00:00:00-04:00,28.183429701411832,28.910745644160546,28.100780487060547,28.100780487060547,91204,0.0,0.0
2001-07-31 00:00:00-04:00,28.927268810324595,29.34051479350075,27.93547607032117,28.514022827148438,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.679320657826874,28.92726824286867,28.547080993652344,28.547080993652344,139562,0.0,0.0
2001-08-02 00:00:00-04:00,28.547083654056177,28.596674127838288,27.52223211214552,27.687530517578125,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.687525120808772,29.340511233320566,27.687525120808772,29.175212860107422,177085,0.0,0.0
2001-08-06 00:00:00-04:00,29.34051153946194,29.75375747680664,29.19174252594177,29.75375747680664,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.58846060799283,29.83641056340129,28.92726707458496,28.92726707458496,130011,0.0,0.0
2001-08-08 00:00:00-04:00,29.092559758981892,29.092559758981892,28.431366355095506,29.009910583496094,67346,0.0,0.0
2001-08-09 00:00:00-04:00,28.92726479795871,29.00991398313006,28.514018872101968,28.77849578857422,58626,0.0,0.0
2001-08-10 00:00:00-04:00,28.778492579747002,29.25785827636719,28.778492579747002,29.257858276367188,25745,0.0,0.0
2001-08-13 00:00:00-04:00,29.092561279054486,30.16700299688898,29.009912099250307,29.60498809814453,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.505809577494627,30.58025138270298,29.505809577494627,30.001707077026367,72027,0.0,0.0
2001-08-15 00:00:00-04:00,30.249647075412174,30.249647075412174,29.753749699834746,30.1669979095459,61419,0.0,0.0
2001-08-16 00:00:00-04:00,30.166988377795384,30.514114288677717,30.018219450166093,30.43146514892578,68780,0.0,0.0
2001-08-17 00:00:00-04:00,30.414974160473854,31.02657999430446,30.414974160473854,30.74557113647461,9249,0.0,0.0
2001-08-20 00:00:00-04:00,30.99351268592127,32.233253479003906,30.99351268592127,32.233253479003906,174933,0.0,0.0
2001-08-21 00:00:00-04:00,31.819993818506077,31.98529220328402,31.40674785656122,31.489397048950195,108078,0.0,0.0
2001-08-22 00:00:00-04:00,31.73734483899476,33.390331078242085,31.73734483899476,32.97708511352539,180294,0.0,0.0
2001-08-23 00:00:00-04:00,33.05973265734664,33.05973265734664,32.56383514404297,32.56383514404297,44394,0.0,0.0
2001-08-24 00:00:00-04:00,32.150590705272705,32.150590705272705,31.57204635644072,31.73734474182129,154322,0.0,0.0
2001-08-27 00:00:00-04:00,31.81999764432111,31.902646846647247,31.241450847657344,31.40675163269043,59532,0.0,0.0
2001-08-28 00:00:00-04:00,31.40675163269043,31.489400835016568,31.02656434983788,31.40675163269043,99924,0.0,0.0
2001-08-29 00:00:00-04:00,31.40675163269043,31.572050037342702,30.993503240678933,31.40675163269043,127066,0.0,0.0
2001-08-30 00:00:00-04:00,31.489403990667416,31.572053201276088,30.993506346634344,31.026567459106445,31219,0.0,0.0
2001-08-31 00:00:00-04:00,31.076158240604844,31.32410349446717,31.076158240604844,31.092687606811523,15742,0.0,0.0
2001-09-04 00:00:00-04:00,30.993497762029538,31.059617588278762,30.414953448014536,30.82819938659668,48811,0.0,0.0
2001-09-05 00:00:00-04:00,30.74555380257052,30.74555380257052,30.33230781555176,30.332307815551758,55568,0.0,0.0
2001-09-06 00:00:00-04:00,30.183540165615167,30.21659889393746,29.687644958496094,29.687644958496094,6908,0.0,0.0
2001-09-07 00:00:00-04:00,29.423158318563942,29.952114503296865,29.25785995715619,29.357038497924805,38731,0.0,0.0
2001-09-10 00:00:00-04:00,29.423185452371847,29.423185452371847,28.943819286145985,29.092588424682617,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.67932332419126,33.88623023530554,28.67932332419126,31.819997787475586,726083,0.0,0.0
2001-09-18 00:00:00-04:00,32.23323071444867,32.56382739102008,32.23323071444867,32.398529052734375,319478,0.0,0.0
2001-09-19 00:00:00-04:00,32.56383699031547,33.47298049926758,32.23324021628946,33.47298049926758,222498,0.0,0.0
2001-09-20 00:00:00-04:00,33.6382860607895,37.19220928070589,33.6382860607895,35.373924255371094,409097,0.0,0.0
2001-09-21 00:00:00-04:00,35.53922489225108,36.365717055096184,33.96888502208295,34.38213348388672,307700,0.0,0.0
2001-09-24 00:00:00-04:00,34.71272277832031,35.043319571356534,34.3821259852841,34.71272277832031,167534,0.0,0.0
2001-09-25 00:00:00-04:00,35.043319604287504,35.53921717468854,34.54742441426718,34.795372009277344,120951,0.0,0.0
2001-09-26 00:00:00-04:00,35.373921181226805,37.01037589554649,35.291269596894246,36.762428283691406,345035,0.0,0.0
2001-09-27 00:00:00-04:00,38.43194017388633,40.646943712707554,37.85339346089805,39.58903121948242,369572,0.0,0.0
2001-09-28 00:00:00-04:00,39.83698893144739,40.31635245332986,38.44847932327504,38.663368225097656,141109,0.0,0.0
2001-10-01 00:00:00-04:00,38.01869265244327,38.597239377769846,37.572387967065666,38.15093231201172,102793,0.0,0.0
2001-10-02 00:00:00-04:00,37.19220365106081,38.18399641492903,36.7128378229657,37.52280044555664,139448,0.0,0.0
2001-10-03 00:00:00-04:00,37.853391170078645,39.58902882362534,37.853391170078645,38.36581802368164,320875,0.0,0.0
2001-10-04 00:00:00-04:00,38.51458990399735,38.84518667012047,37.522797225247494,38.16746139526367,148886,0.0,0.0
2001-10-05 00:00:00-04:00,38.18400582111842,38.845199572987546,37.78728671353939,38.762550354003906,131294,0.0,0.0
2001-10-08 00:00:00-04:00,38.77906357619152,38.77906357619152,37.853390804670454,38.21704864501953,45564,0.0,0.0
2001-10-09 00:00:00-04:00,38.23359620974589,38.51460499931674,38.018707275390625,38.018707275390625,80483,0.0,0.0
2001-10-10 00:00:00-04:00,38.18401304611712,39.48987142922327,38.18401304611712,38.94438552856445,212079,0.0,0.0
2001-10-11 00:00:00-04:00,39.3410797270831,39.65514711427355,38.76253541713556,38.82865524291992,55266,0.0,0.0
2001-10-12 00:00:00-04:00,38.67988204956055,39.010478762371804,37.52279117434102,38.67988204956055,81653,0.0,0.0
2001-10-15 00:00:00-04:00,38.26665342572453,38.28318279274766,37.043442179913406,37.688106536865234,40883,0.0,0.0
2001-10-16 00:00:00-04:00,37.704628042195445,39.67168419771389,36.81201622486915,37.109554290771484,50660,0.0,0.0
2001-10-17 00:00:00-04:00,36.36570570062904,37.192199985798986,36.36570570062904,37.1756706237793,71272,0.0,0.0
2001-10-18 00:00:00-04:00,36.87814496148744,38.34930390216145,36.69631477711073,38.28318405151367,101283,0.0,0.0
2001-10-19 00:00:00-04:00,38.28318437211819,38.99396860686712,38.18400578550658,38.51460266113281,47754,0.0,0.0
2001-10-22 00:00:00-04:00,38.92783371088129,41.83708937671272,38.92783371088129,40.99406814575195,110607,0.0,0.0
2001-10-23 00:00:00-04:00,41.6552562522237,41.6552562522237,40.828764489508984,40.91141128540039,81464,0.0,0.0
2001-10-24 00:00:00-04:00,40.91141784913181,40.91141784913181,39.1757824885896,39.35761260986328,130502,0.0,0.0
2001-10-25 00:00:00-04:00,39.37415413136907,40.06840896606445,38.71295803054343,40.06840896606445,145602,0.0,0.0
2001-10-26 00:00:00-04:00,40.663486026763856,41.48997819374205,40.08493912949789,41.35773849487305,141638,0.0,0.0
2001-10-29 00:00:00-05:00,42.151184179681,43.45704741992894,40.911443188468986,41.32469177246094,125556,0.0,0.0
2001-10-30 00:00:00-05:00,39.25843031603108,39.25843031603108,37.60544420237152,38.415409088134766,201849,0.0,0.0
2001-10-31 00:00:00-05:00,38.67988988659985,38.84518827649704,38.01869394663048,38.49806213378906,271045,0.0,0.0
2001-11-01 00:00:00-05:00,38.51460266113281,38.51460266113281,38.03523671539851,38.51460266113281,49037,0.0,0.0
2001-11-02 00:00:00-05:00,38.845178695039394,39.737790256390944,38.44846218106314,39.67167282104492,118422,0.0,0.0
2001-11-05 00:00:00-05:00,39.836973135807334,41.02712273646048,39.754323957166704,40.4981689453125,70139,0.0,0.0
2001-11-06 00:00:00-05:00,40.49818089413018,41.291614195331434,40.16757932126479,41.142845153808594,50170,0.0,0.0
2001-11-07 00:00:00-05:00,41.32467241790014,42.48176124608146,40.5477684907499,41.34120178222656,270177,0.0,0.0
2001-11-08 00:00:00-05:00,41.48996612558778,41.48996612558778,39.5063807410416,40.71306228637695,270441,0.0,0.0
2001-11-09 00:00:00-05:00,39.671696514635755,39.671696514635755,37.93605805146651,38.018707275390625,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,38.10136032882388,38.266658782958984,36.2665432032375,38.266658782958984,649564,0.0,0.0
2001-11-13 00:00:00-05:00,38.43193084522266,39.37413281499528,38.03521435165419,38.845176696777344,644581,0.0,0.0
2001-11-14 00:00:00-05:00,39.01048200568836,39.25842956091107,38.0517505066751,38.11787033081055,161343,0.0,0.0
2001-11-15 00:00:00-05:00,38.184008103620286,38.67990344716496,37.853408827542395,38.018707275390625,139939,0.0,0.0
2001-11-16 00:00:00-05:00,38.018695604467695,38.250113836491074,37.19220361894185,37.44015121459961,185428,0.0,0.0
2001-11-19 00:00:00-05:00,37.60544002457673,37.93603673450477,36.03510327203846,36.69629669189453,195734,0.0,0.0
2001-11-20 00:00:00-05:00,36.69629669189453,37.19219413716669,36.69629669189453,36.69629669189453,268327,0.0,0.0
2001-11-21 00:00:00-05:00,36.69630585412385,37.5228002156808,36.69630585412385,36.94425582885742,204416,0.0,0.0
2001-11-23 00:00:00-05:00,37.19219826905172,38.564178100205964,37.0268998957238,38.415409088134766,55606,0.0,0.0
2001-11-26 00:00:00-05:00,38.76253122776336,38.82865104640164,37.936037065355094,38.67988204956055,179388,0.0,0.0
2001-11-27 00:00:00-05:00,38.679878595669166,39.42372113307362,38.679878595669166,39.17577362060547,132729,0.0,0.0
2001-11-28 00:00:00-05:00,39.17578420363522,39.17578420363522,38.18399388583826,38.54764938354492,79124,0.0,0.0
2001-11-29 00:00:00-05:00,38.415421608043026,39.45680265155589,38.415421608043026,39.44027328491211,107021,0.0,0.0
2001-11-30 00:00:00-05:00,39.50636315840087,39.50636315840087,38.92781906728282,39.14270782470703,105738,0.0,0.0
2001-12-03 00:00:00-05:00,38.84519579028535,39.40721090072196,37.80381478034749,38.9278450012207,44771,0.0,0.0
2001-12-04 00:00:00-05:00,39.010502157363604,39.506397523973945,38.76255447405843,39.241920471191406,103510,0.0,0.0
2001-12-05 00:00:00-05:00,39.63862859185868,39.75433891371668,38.861724592118485,38.96090316772461,202831,0.0,0.0
2001-12-06 00:00:00-05:00,38.94437824266021,39.423744189862845,38.4319535599462,39.341094970703125,121668,0.0,0.0
2001-12-07 00:00:00-05:00,39.67169414320525,39.67169414320525,38.597251916036626,38.762550354003906,255303,0.0,0.0
2001-12-10 00:00:00-05:00,38.1013527120621,38.74601703039181,37.936051910590415,38.18400192260742,115100,0.0,0.0
2001-12-11 00:00:00-05:00,38.01869370662947,39.40720302945735,37.8699270609656,38.59724044799805,283465,0.0,0.0
2001-12-12 00:00:00-05:00,38.59725188003937,38.845199536759054,38.18400578550658,38.51460266113281,287277,0.0,0.0
2001-12-13 00:00:00-05:00,38.36583011186343,38.91131585933249,38.184002322834104,38.663368225097656,109852,0.0,0.0
2001-12-14 00:00:00-05:00,38.66336788145035,39.24191235618941,38.20053134950668,38.431949615478516,238655,0.0,0.0
2001-12-17 00:00:00-05:00,38.1013527120621,38.59724797533403,37.35750743677317,38.18400192260742,263457,0.0,0.0
2001-12-18 00:00:00-05:00,37.85339888989363,38.349296483631804,37.85339888989363,38.101348876953125,90524,0.0,0.0
2001-12-19 00:00:00-05:00,38.05175406201619,38.92783645781141,38.03522469953299,38.81212615966797,364250,0.0,0.0
2001-12-20 00:00:00-05:00,38.67990902562135,39.22539493434361,38.59725978977748,38.91132736206055,120271,0.0,0.0
2001-12-21 00:00:00-05:00,38.84519169698916,38.993960737072534,37.85339888989363,38.101348876953125,116836,0.0,0.0
2001-12-24 00:00:00-05:00,37.68809560830905,38.51458990399735,37.68809560830905,38.16746139526367,37637,0.0,0.0
2001-12-26 00:00:00-05:00,37.853408827542395,38.29971606496147,37.60546115577006,38.018707275390625,106228,0.0,0.0
2001-12-27 00:00:00-05:00,38.18400955589143,38.33277864068933,37.6881118131046,38.266658782958984,159720,0.0,0.0
2001-12-28 00:00:00-05:00,38.01868624355791,38.82865104640164,38.01868624355791,38.67988204956055,165156,0.0,0.0
2001-12-31 00:00:00-05:00,38.762546579349994,39.010494212156054,38.61377752359015,38.9278450012207,268214,0.0,0.0
2002-01-02 00:00:00-05:00,38.92782586708828,39.093124207710154,38.514580015533596,38.845176696777344,153152,0.0,0.0
2002-01-03 00:00:00-05:00,38.8451996557448,40.31635623286408,38.8451996557448,39.341094970703125,541788,0.0,0.0
2002-01-04 00:00:00-05:00,39.34109495888098,39.83699265407158,39.22538700424466,39.258445739746094,126274,0.0,0.0
2002-01-07 00:00:00-05:00,38.84520337243184,39.341098734837146,38.10136032882388,38.266658782958984,222725,0.0,0.0
2002-01-08 00:00:00-05:00,38.01870556133772,38.01870556133772,35.53922657501888,35.86982345581055,661304,0.0,0.0
2002-01-09 00:00:00-05:00,35.9524776422116,37.35751696003901,35.886357780843696,36.795501708984375,760398,0.0,0.0
2002-01-10 00:00:00-05:00,37.02690686763137,38.944370263584474,37.02690686763137,38.101348876953125,759870,0.0,0.0
2002-01-11 00:00:00-05:00,38.51458025402373,39.17577362060547,38.51458025402373,39.17577362060547,221592,0.0,0.0
2002-01-14 00:00:00-05:00,39.1262093087294,40.00228962328918,39.1262093087294,39.53945541381836,250735,0.0,0.0
2002-01-15 00:00:00-05:00,39.48985338985808,39.96921920776367,39.25843516255393,39.96921920776367,275235,0.0,0.0
2002-01-16 00:00:00-05:00,39.83698656620061,40.00228259882861,39.671688153191674,39.91963577270508,177010,0.0,0.0
2002-01-17 00:00:00-05:00,40.31634194852515,40.31634194852515,39.67168017179218,39.688209533691406,266213,0.0,0.0
2002-01-18 00:00:00-05:00,39.68820217988143,39.903090985896064,39.539433189592835,39.67167282104492,139637,0.0,0.0
2002-01-22 00:00:00-05:00,39.6551604628991,39.82046127319336,39.175794540074904,39.82046127319336,458323,0.0,0.0
2002-01-23 00:00:00-05:00,39.589038946687204,40.23370323349824,39.589038946687204,39.91963577270508,237938,0.0,0.0
2002-01-24 00:00:00-05:00,39.7543266089183,40.084923345532765,39.423727491923536,40.05186462402344,238429,0.0,0.0
2002-01-25 00:00:00-05:00,40.151042154030435,41.34119425492634,39.78738668353924,40.99406814575195,226802,0.0,0.0
2002-01-28 00:00:00-05:00,41.407318778722804,41.55608781676668,40.580826767791066,40.86183547973633,172668,0.0,0.0
2002-01-29 00:00:00-05:00,40.680015563964844,41.32467993297711,40.680015563964844,40.680015563964844,101472,0.0,0.0
2002-01-30 00:00:00-05:00,41.29161600090899,42.38258743286133,40.49818266501291,42.38258743286133,218044,0.0,0.0
2002-01-31 00:00:00-05:00,42.10156998206943,44.6306385139705,42.10156998206943,44.26698303222656,522158,0.0,0.0
2002-02-01 00:00:00-05:00,44.795935073448334,45.68854914048371,44.151270945287465,45.34142303466797,367119,0.0,0.0
2002-02-04 00:00:00-05:00,45.209209154811674,46.05223085815507,44.79596060804774,45.225738525390625,189392,0.0,0.0
2002-02-05 00:00:00-05:00,45.225730475916336,46.250579833984375,45.20920110827935,46.250579833984375,381426,0.0,0.0
2002-02-06 00:00:00-05:00,46.2009877647433,46.2009877647433,45.457142481125175,45.58938217163086,310343,0.0,0.0
2002-02-07 00:00:00-05:00,45.87037593616538,45.87037593616538,44.663694510298214,44.713287353515625,162589,0.0,0.0
2002-02-08 00:00:00-05:00,44.87857757958864,45.605888366699226,44.79592602972984,45.60588836669922,178595,0.0,0.0
2002-02-11 00:00:00-05:00,45.62244175450531,45.91997987349891,45.30837426898565,45.539794921875,82672,0.0,0.0
2002-02-12 00:00:00-05:00,45.622426649591226,46.86216681468407,45.53977984432406,45.87037658691406,497885,0.0,0.0
2002-02-13 00:00:00-05:00,46.03567652564045,46.200974902563566,45.20918464102489,46.11832809448242,147602,0.0,0.0
2002-02-14 00:00:00-05:00,46.11834724964169,46.94483947753906,46.11834724964169,46.94483947753906,266439,0.0,0.0
2002-02-15 00:00:00-05:00,47.24236842803362,47.24236842803362,45.62243826403222,45.688560485839844,66402,0.0,0.0
2002-02-19 00:00:00-05:00,45.62242847399846,45.95302999056965,44.63063820656749,44.795936584472656,244695,0.0,0.0
