Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.26091796731013417,0.27644860911229807,0.25470603762398714,0.26713070273399353,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.2702366457851697,0.2919800222111892,0.26402393428806253,0.2857672870159149,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.29197996823943567,0.29508592054502053,0.2733425718363708,0.2764485478401184,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.27955536580762697,0.28576729544852425,0.27023665375949063,0.2826613187789917,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.28576729544852425,0.28576729544852425,0.2764486070985558,0.2826613187789917,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.27955536580762697,0.2826613187789917,0.2764486070985558,0.2826613187789917,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.2826613187789917,0.2826613187789917,0.2764486070985558,0.2826613187789917,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.2826612581888219,0.2826612581888219,0.2733425718363708,0.2764485478401184,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.27955535755832334,0.2857672870159149,0.2764485989409284,0.2857672870159149,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.2857672198008677,0.2919799535348506,0.2795552918043781,0.28887319564819336,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.28887319691926405,0.2950859069824219,0.28576722105827185,0.2950859069824219,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2950859069824219,0.30440461660473356,0.2919799548195913,0.2950859069824219,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.29819197018187443,0.30440470576286316,0.2950859934111621,0.30440470576286316,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30440473338203644,0.3292540664851494,0.3012979742898783,0.32459431886672974,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.326147170459618,0.34789051738123145,0.3168292669123553,0.34167858958244324,15667200,0.0,0.0
