Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,10.177346865544441,10.49180340463345,9.9648761653077,10.241087913513184,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,10.24108961415807,10.347324981917986,10.151851483773745,10.313329696655273,649100,0.0,0.0
2006-03-17 00:00:00-05:00,10.304829161125811,10.674528543325243,10.262334858152906,10.627784729003906,287000,0.0,0.0
2006-03-20 00:00:00-05:00,10.695775715502144,10.882750169722106,10.51730028431751,10.58104133605957,282800,0.0,0.0
2006-03-21 00:00:00-05:00,10.576790702720324,10.576790702720324,10.198593133387506,10.283581733703613,274700,0.0,0.0
2006-03-22 00:00:00-05:00,10.21984058191867,10.326075934373172,10.198593835632336,10.266584396362305,103000,0.0,0.0
2006-03-23 00:00:00-05:00,10.23683840224708,10.283582215662811,10.194344100097453,10.241087913513184,106200,0.0,0.0
2006-03-24 00:00:00-05:00,10.326074599096705,10.619284360899043,10.300578344747771,10.411063194274902,101300,0.0,0.0
2006-03-27 00:00:00-05:00,10.474804400167773,10.94224005997783,10.389816614164062,10.517298698425293,111700,0.0,0.0
2006-03-28 00:00:00-05:00,10.508800465080103,10.564043300112795,10.432310884580307,10.496052742004395,115400,0.0,0.0
2006-03-29 00:00:00-05:00,10.602288893647888,10.64478238780163,10.51730028431751,10.58104133605957,81900,0.0,0.0
2006-03-30 00:00:00-05:00,10.602288548556725,10.814759254455566,10.602288548556725,10.814759254455566,132400,0.0,0.0
2006-03-31 00:00:00-05:00,10.836006312694364,11.031478978701397,10.836006312694364,10.942241668701172,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.963488457023372,10.963488457023372,10.538547031394382,10.58104133605957,291800,0.0,0.0
2006-04-04 00:00:00-04:00,10.576790396504368,10.581039907448279,10.496052120104073,10.538545608520508,220200,0.0,0.0
2006-04-05 00:00:00-04:00,10.51729936400589,10.521548875151701,10.466306040767522,10.487553596496582,122200,0.0,0.0
2006-04-06 00:00:00-04:00,10.411063027136105,10.487552599466259,10.219839096310718,10.304827690124512,130100,0.0,0.0
2006-04-07 00:00:00-04:00,10.304829023326771,10.304829023326771,10.156099370166165,10.24533748626709,33700,0.0,0.0
2006-04-10 00:00:00-04:00,10.21984026624657,10.347323171561111,10.2028430318448,10.33032512664795,43800,0.0,0.0
2006-04-11 00:00:00-04:00,10.317577495280235,10.317577495280235,10.177346865544441,10.241087913513184,163800,0.0,0.0
2006-04-12 00:00:00-04:00,10.772264664105036,10.772264664105036,10.228339379714877,10.241087913513184,664800,0.0,0.0
2006-04-13 00:00:00-04:00,10.262334852822056,10.389817761674548,10.202843314997741,10.360071182250977,214700,0.0,0.0
2006-04-17 00:00:00-04:00,10.364320803618778,10.49605322521589,10.364320803618778,10.453558921813965,203100,0.0,0.0
2006-04-18 00:00:00-04:00,10.419562048619744,10.445058302559362,10.19009333162928,10.304827690124512,186400,0.0,0.0
2006-04-19 00:00:00-04:00,10.304828017649024,10.623534038813427,10.304828017649024,10.517298698425293,241600,0.0,0.0
2006-04-20 00:00:00-04:00,10.538546378976907,11.022980125351546,10.508800610706201,10.878499984741211,166400,0.0,0.0
2006-04-21 00:00:00-04:00,10.920994607404987,11.090971010021775,10.712772602374072,10.814759254455566,401800,0.0,0.0
2006-04-24 00:00:00-04:00,10.814760430441902,11.005983600237425,10.751018563331886,10.840256690979004,92400,0.0,0.0
2006-04-25 00:00:00-04:00,10.827506508920772,11.13346483088508,10.827506508920772,10.96348762512207,232500,0.0,0.0
2006-04-26 00:00:00-04:00,10.899747364196159,11.048477024707978,10.836006312694364,10.942241668701172,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.946490491555938,10.984735282153313,10.734019792908915,10.789261817932129,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.78925980427228,10.793509314713479,10.253833646349994,10.508798599243164,232200,0.0,0.0
2006-05-01 00:00:00-04:00,10.50880040825711,10.6957748472999,10.50880040825711,10.683026313781738,151000,0.0,0.0
