Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,1.850938782522477,1.797027587890625,1.797027587890625,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.850938782522477,1.797027587890625,1.797027587890625,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8329679488524466,1.7790577411651611,1.7790577411651611,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8329679488524466,1.7790577411651611,1.7790577411651611,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8149976294556969,1.761087417602539,1.761087417602539,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8689089849832075,1.8149977922439575,1.8149977922439575,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8689089849832075,1.8149977922439575,1.8149977922439575,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.994701873437846,1.9407906532287598,1.9407906532287598,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.102521846858969,2.048611640930176,2.048611640930176,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.0845512326073585,2.0306408405303955,2.0306408405303955,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.1204924344850813,2.0665812492370605,2.0665812492370605,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0845512326073585,2.0306408405303955,2.0306408405303955,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.0126710905076237,1.9587599039077759,1.9587599039077759,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.994701873437846,1.9407906532287598,1.9407906532287598,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7790582067423373,1.725147008895874,1.725147008895874,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8689089849832075,1.8149977922439575,1.8149977922439575,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8689089849832075,1.8149977922439575,1.8149977922439575,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.850938782522477,1.797027587890625,1.797027587890625,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9767308132486252,1.9228196144104004,1.9228196144104004,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9587595681569676,1.9048491716384888,1.9048491716384888,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9407895380951783,1.886879324913025,1.886879324913025,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.850938782522477,1.797027587890625,1.797027587890625,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8329679488524466,1.7790577411651611,1.7790577411651611,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9048496741589211,1.8509386777877808,1.8509386777877808,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.994701873437846,1.9407906532287598,1.9407906532287598,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9767315968416639,1.9407906532287598,1.9407906532287598,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.958761125035212,1.9407906532287598,1.9407906532287598,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9587603485658194,1.9228196144104004,1.9228196144104004,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9228188483210475,1.9048491716384888,1.9048491716384888,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.958761125035212,1.9407906532287598,1.9407906532287598,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0486112965728807,2.0306408405303955,2.0306408405303955,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.0306422464661456,1.9947015047073364,1.9947015047073364,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9767303645111078,1.9587599039077759,1.9587599039077759,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9767303645111078,1.9587599039077759,1.9587599039077759,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.958761125035212,1.9407906532287598,1.9407906532287598,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9767303645111078,1.9587599039077759,1.9587599039077759,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9407891106339503,1.9048491716384888,1.9048491716384888,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9407891106339503,1.9048491716384888,1.9048491716384888,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9228188483210475,1.9048491716384888,1.9048491716384888,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9947006119107675,1.9767303466796875,1.9767303466796875,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.084551709389782,2.0665812492370605,2.0665812492370605,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.138463159137516,2.120492696762085,2.120492696762085,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.2462843249892583,2.210343599319458,2.210343599319458,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1923735872699437,2.156432867050171,2.156432867050171,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.2103438548526877,2.1744039058685303,2.1744039058685303,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.228313864549285,2.210343599319458,2.210343599319458,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.228314179337512,2.1923742294311523,2.1923742294311523,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.228314179337512,2.1923742294311523,2.1923742294311523,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.515838326459953,2.497868061065674,2.497868061065674,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.4259877616620438,2.3900468349456787,2.3900468349456787,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.3900460584369148,2.3720757961273193,2.3720757961273193,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.3541060665391726,2.33613657951355,2.33613657951355,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.3900460584369148,2.3720757961273193,2.3720757961273193,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.4439582285171664,2.425987958908081,2.425987958908081,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.479899501542009,2.4439587593078613,2.4439587593078613,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4259883414167436,2.408017873764038,2.408017873764038,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.390046920614887,2.3541061878204346,2.3541061878204346,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.4439582285171664,2.425987958908081,2.425987958908081,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.695541461924086,2.6596007347106934,2.6596007347106934,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.6596006332557525,2.641630172729492,2.641630172729492,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.62366022135109,2.605689764022827,2.605689764022827,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.62366022135109,2.605689764022827,2.605689764022827,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.6236612688710994,2.551779606068769,2.5697500705718994,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5517787180270592,2.506852865219116,2.506852865219116,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5248234843809727,2.4709130822480034,2.47989821434021,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.497867892894218,2.4709130822480034,2.47989821434021,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.515838861465454,2.497868592249709,2.515838861465454,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.5338087082720437,2.452942711722578,2.4709131717681885,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.497868085694522,2.45294281218616,2.4888837337493896,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.479898683207315,2.4439579528331463,2.4529430866241455,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.4529430866241455,2.3900467596668076,2.4529430866241455,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4619284156253167,2.408017222458978,2.4529430866241455,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.59670605716551,2.461929017358925,2.578735589981079,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5697500705718994,2.5427944714222996,2.5697500705718994,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5697500705718994,2.5158388722726994,2.5697500705718994,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.6506158101478436,2.578735125615352,2.632646322250366,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.8213338801665775,2.65061592907353,2.7943782806396484,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.7853926666539444,2.6775710679371896,2.704526662826538,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.758437156677246,2.704525980499837,2.758437156677246,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7853920996816557,2.713511438922261,2.740466833114624,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.731481956020191,2.605690104744516,2.6236605644226074,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.7404669222322458,2.5517787663294906,2.7314817905426025,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.731481866383974,2.6955411434173584,2.6955411434173584,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.668585765913809,2.641630172729492,2.641630172729492,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.587719799446688,2.47989821434021,2.47989821434021,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5427944660186768,2.4619286447926747,2.5427944660186768,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5427939197615195,2.497868061065674,2.497868061065674,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.560764391777769,2.4888837203006196,2.5248236656188965,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.605689764022827,2.5338083251300003,2.605689764022827,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.7404669222322458,2.587719683508315,2.7314817905426025,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.7314829268676197,2.677571723881894,2.6865570545196533,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.722497791440068,2.6416309869614794,2.6865570545196533,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.7494523254723475,2.6955411434173584,2.6955411434173584,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.731481866383974,2.668585552389864,2.6955411434173584,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.6955411434173584,2.668585552389864,2.6955411434173584,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.72249712448949,2.704526662826538,2.704526662826538,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.713512656012516,2.65960145302679,2.6865570545196533,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.6955423578134523,2.578735589981079,2.578735589981079,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5787346572521312,2.4978680721972046,2.5248236656188965,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.533808708190918,2.49786798331099,2.533808708190918,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5967056697214996,2.5427944714222996,2.5697500705718994,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.605689764022827,2.5517785872481507,2.605689764022827,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6146754979236477,2.5427938526142575,2.5607643127441406,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5607643127441406,2.5338087201543873,2.5607643127441406,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.5607649249251963,2.515838861465454,2.515838861465454,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.497868085694522,2.45294281218616,2.4888837337493896,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.5068543261792335,2.4259884857959055,2.4439587593078613,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.443958466378818,2.3990325927734375,2.3990325927734375,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4170030099852786,2.390047406111332,2.408017873764038,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.497868061065674,2.417002062001566,2.497868061065674,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6146752242943756,2.506852865219116,2.506852865219116,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.4259869734763355,2.3720757961273193,2.3720757961273193,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.3271511069496236,2.255269460313522,2.3181657791137695,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.3091809512345964,2.228314161300659,2.228314161300659,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3361362395753313,2.192373922353861,2.3181657791137695,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.4170024394989014,2.336136623014988,2.4170024394989014,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.560764359587921,2.434972502848642,2.55177903175354,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.7404672175985554,2.5607643692272783,2.641630172729492,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.641630370060967,2.5607645605180256,2.5877201557159424,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.6236608842431113,2.551779231978612,2.5877201557159424,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.6056901579507743,2.533808708190918,2.533808708190918,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.5427944604992616,2.515838861465454,2.515838861465454,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5338086164731792,2.461927950155797,2.47989821434021,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.4529431638840506,2.3900468349456787,2.3900468349456787,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.4349722862243652,2.3271508995358965,2.4349722862243652,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.434973477637984,2.372077133668851,2.408017873764038,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.4170017992089097,2.38106107711792,2.38106107711792,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.372076160423822,2.246284304937908,2.264254570007324,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.264254119273774,2.1923734637253145,2.2372987270355225,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.264254570007324,2.192373900149948,2.264254570007324,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.3001960736607145,2.264255143990652,2.2822256088256836,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.309180817795762,2.273240089416504,2.273240089416504,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.2372987892319944,2.1025216290838515,2.138462543487549,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.1923743211191216,2.147448454608987,2.183389186859131,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.2283141221600196,2.156433443351029,2.1744039058685303,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.147447732125713,2.066580965361916,2.075566291809082,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.156432867050171,2.04861148723132,2.156432867050171,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2193290454532915,2.1923742294311523,2.1923742294311523,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.1833887522043915,2.0396266326637664,2.0665812492370605,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.1474482927201475,2.084551967221391,2.120492696762085,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.138462543487549,2.1204920862857004,2.138462543487549,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.1384627683854895,2.1115071773529053,2.1115071773529053,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.129477579090377,2.093536853790283,2.093536853790283,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.12947802254896,2.01267147064209,2.01267147064209,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.075566291809082,2.0126707635699663,2.075566291809082,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.093536853790283,2.0755665887453083,2.093536853790283,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.192374173175862,2.11150757987253,2.1744039058685303,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.2193287319343717,2.129477600995383,2.210343599319458,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.210343599319458,2.165418326665183,2.210343599319458,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.228313864549285,2.210343599319458,2.210343599319458,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.219329357147217,2.1923745373394055,2.219329357147217,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3271514379781197,2.2283141841955225,2.309180974960327,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.2283143719826133,2.138463415792847,2.201359748840332,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2462846423161267,2.1923742294311523,2.1923742294311523,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.2462846241338137,2.2013595407068753,2.228314161300659,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.246284957795834,2.1923745373394055,2.219329357147217,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.1923735872699437,2.138462604545343,2.156432867050171,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.192374173175862,2.1654185770046954,2.1744039058685303,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.156433568674915,2.102522373199463,2.102522373199463,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.1474482927201475,2.1115075631794533,2.120492696762085,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.2822249708577833,2.1294775265351413,2.246284246444702,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.417002042786408,2.2822250534007917,2.3181657791137695,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.4259877688095544,2.2732402938913085,2.4170024394989014,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.470913549416316,2.408017222458978,2.4529430866241455,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.497868646924035,2.425987958908081,2.425987958908081,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.461928500421631,2.4080173053984266,2.4170024394989014,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4439586138592246,2.3810622698900916,2.408017873764038,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.434972257859468,2.3630908136774886,2.38106107711792,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3900468349456787,2.372076566797674,2.3900468349456787,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4170024323778634,2.363091432723672,2.3900468349456787,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.381061230955734,2.2283137866330915,2.246284246444702,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.264254570007324,2.192373900149948,2.264254570007324,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.345121348450131,2.264254570007324,2.264254570007324,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.2732402391789615,2.183389095546932,2.1923742294311523,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.2193287319343717,2.1744036544902428,2.210343599319458,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.2103432641444214,2.156432867050171,2.156432867050171,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.1923742294311523,2.156433498684097,2.1923742294311523,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1923743211191216,2.165418723128968,2.183389186859131,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.183388393677004,2.138462543487549,2.138462543487549,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.165417432785034,2.138462046067425,2.165417432785034,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.165418568552497,2.1384631676967127,2.1474483013153076,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1654179364751553,2.1204920862857004,2.138462543487549,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.147447900326307,2.1115071773529053,2.1115071773529053,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.1564328054792865,2.1115069552898316,2.138462543487549,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.138462543487549,2.1025216290838515,2.138462543487549,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.1744039058685303,2.138463176043697,2.1744039058685303,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.246283857781606,2.165417876276957,2.2372987270355225,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.291210174560547,2.2642545816081716,2.291210174560547,53536,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.3541061878204346,2.3181662358667223,2.3541061878204346,138966,0.0,0.0
