Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4115767478942871,0.40681850082200277,0.4115767478942871,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.41157686433399726,0.41574028958469705,0.4103872179985046,0.41038721799850464,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.41158035895956624,0.4121769114888884,0.3978609409605543,0.4056154787540436,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.402036726474762,0.402036726474762,0.40084392784206685,0.40203672647476196,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.4020361469157084,0.40263269896449766,0.3984571725257811,0.3996502459049225,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.39965024590492254,0.40084335000250104,0.39726434489413665,0.3996502459049225,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.39965057427875517,0.4008436793566513,0.39905405245826947,0.40024712681770325,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.400247184581821,0.40084373720686417,0.3984575574251582,0.3990541100502014,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.39965076447280956,0.40382629632949824,0.39965076447280956,0.4038262963294983,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.40501893753448326,0.40919446745325566,0.40501893753448326,0.4080013930797577,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.40800141361434344,0.40919448804788844,0.4062120323525079,0.4068085849285126,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.40680846503217466,0.4091943674483672,0.4044222861498853,0.4062119126319885,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.40621200000534813,0.40800138112469303,0.40203647020892513,0.4050189256668091,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4050189256668091,0.4056154781953095,0.40322957526592595,0.4050189256668091,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.40501892622472135,0.4080013816867136,0.40382609763223376,0.4056154787540436,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.40561549008046355,0.4085979149072753,0.4044223849885029,0.4080013930797577,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.408001456311894,0.41098391231939,0.408001456311894,0.4103876054286957,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4103875624814335,0.4103875624814335,0.4068085849285125,0.4068085849285126,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.4068083421246801,0.40800117009857084,0.40442216396331787,0.40442216396331787,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.4044225726860534,0.40501912550890135,0.4032297742251273,0.4038262963294983,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.40382629632949824,0.4062122004361202,0.3984576895455907,0.4038262963294983,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.4038261041483056,0.40561548529898855,0.39905405245826947,0.40024712681770325,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.40024679795371176,0.40084335000250104,0.39726434489413665,0.3996502459049225,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.39965057427875517,0.40024712681770325,0.394878522588719,0.40024712681770325,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.40024691279257213,0.4085976916000769,0.40024691279257213,0.40442216396331787,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.4038259807373487,0.4038259807373487,0.39845737814903254,0.3984573781490326,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.39845737814903254,0.4020363543858844,0.3948784019121807,0.3984573781490326,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.3984572133826579,0.4026327402495232,0.39666786423718553,0.4014396667480469,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.40144020428448884,0.4038263544825443,0.40144020428448884,0.40203672647476196,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.40203626226796896,0.40442216396331787,0.3996503605726201,0.40442216396331787,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.4050189176620533,0.4199314096859767,0.4050189176620533,0.41873833537101746,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.4187384137812682,0.42231739164863247,0.41456288328548707,0.4163525104522705,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.41635246639686907,0.41635246639686907,0.4103875551132039,0.4115803837776184,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.41158039116726436,0.4127734963192736,0.4068085849285125,0.4068085849285126,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.4056153773576004,0.4056153773576004,0.4032294750213623,0.4032294750213623,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.40322936670787307,0.40621178990472806,0.40203626226796896,0.40442216396331787,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.40442237313830864,0.40680855253384857,0.40442237313830864,0.4050189256668091,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.40561539095025756,0.408597815048181,0.40561539095025756,0.4062119126319885,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.406212132232483,0.40919458866119385,0.406212132232483,0.40919458866119385,145800,0.0,0.0
