Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-08 00:00:00-05:00,8.604751447245514,8.624396998494932,8.526169242247837,8.585105895996094,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.545815467834473,8.585106573433713,8.467233256635994,8.545815467834473,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.624396998494932,8.64404254974435,8.545814793497255,8.585105895996094,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.565460881879252,8.585106434360627,8.46723311947238,8.526169776916504,199600,0.0,0.0
1997-12-12 00:00:00-05:00,8.565461020634093,8.585106573433713,8.486878809435614,8.545815467834473,680500,0.0,0.0
1997-12-15 00:00:00-05:00,8.545817093415694,8.66369043263522,8.545817093415694,8.644044876098633,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.64404760895123,8.663693171698847,8.604756483455997,8.624402046203613,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.663693171698847,8.663693171698847,8.585110920708381,8.624402046203613,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.624393396699027,8.742266654968262,8.604747853654155,8.742266654968262,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.742265943396697,8.899430274963379,8.702974860505027,8.899430274963379,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.899432900691137,9.056597278628287,8.879787353448993,8.997660636901855,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.938726563202707,9.036954327633506,8.899435457430387,8.958372116088867,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.978015089659712,9.017306184144,8.938723995175424,8.997660636901855,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.978018074964,8.99766362873854,8.820853644767695,8.879790306091309,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.879789097825599,9.03695350663667,8.840497995622831,8.97801685333252,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.99766485499715,9.056601524353027,8.958373742093233,9.056601524353027,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.997662429151864,9.115535736083984,8.978016877996511,9.115535736083984,482900,0.0,0.0
1998-01-02 00:00:00-05:00,9.036950404509838,9.095887037582727,8.958368227079317,9.076241493225098,317200,0.0,0.0
1998-01-05 00:00:00-05:00,9.017307531466043,9.086066957087244,8.860143130046156,8.919079780578613,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.879789097825599,8.997662404433903,8.879789097825599,8.97801685333252,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.938724517822266,8.938724517822266,8.820851227477355,8.938724517822266,724000,0.0,0.0
1998-01-08 00:00:00-05:00,8.899434230401129,8.9387253307561,8.820852029691185,8.919079780578613,461600,0.0,0.0
1998-01-09 00:00:00-05:00,8.899430274963379,8.97801244074672,8.840493650625874,8.899430274963379,863900,0.0,0.0
1998-01-12 00:00:00-05:00,8.761917122550633,9.036954879760742,8.761917122550633,9.036954879760742,679200,0.0,0.0
1998-01-13 00:00:00-05:00,9.036952259776356,9.036952259776356,8.919078969431446,8.938724517822266,1065600,0.0,0.0
1998-01-14 00:00:00-05:00,8.938724517822266,8.938724517822266,8.840496775868175,8.938724517822266,348700,0.0,0.0
1998-01-15 00:00:00-05:00,8.899435859865847,8.919081413640386,8.879790306091309,8.879790306091309,638200,0.0,0.0
1998-01-16 00:00:00-05:00,8.958370880933586,8.958370880933586,8.879788680223642,8.919079780578613,488700,0.0,0.0
1998-01-20 00:00:00-05:00,8.919081010316546,8.958372116088867,8.801207692999588,8.958372116088867,344700,0.0,0.0
1998-01-21 00:00:00-05:00,8.958372116088867,9.036954327633506,8.879789904544227,8.958372116088867,464300,0.0,0.0
1998-01-22 00:00:00-05:00,8.938726563202707,8.958372116088867,8.879789904544227,8.958372116088867,421800,0.0,0.0
1998-01-23 00:00:00-05:00,8.93872135785505,8.958366899300884,8.860139192071708,8.899430274963379,320800,0.0,0.0
1998-01-26 00:00:00-05:00,8.879787353448993,8.997660636901855,8.879787353448993,8.997660636901855,1019500,0.0,0.0
1998-01-27 00:00:00-05:00,8.997660636901855,9.07624282587043,8.978015089659712,8.997660636901855,415700,0.0,0.0
1998-01-28 00:00:00-05:00,8.978016740045074,9.115535596019505,8.958371189191583,9.095890045166016,325800,0.0,0.0
1998-01-29 00:00:00-05:00,9.095891146649727,9.27270112574227,9.036954486952213,9.253055572509766,1813100,0.0,0.0
1998-01-30 00:00:00-05:00,9.233409043016104,9.272700145326812,9.115535736083984,9.115535736083984,283500,0.0,0.0
1998-02-02 00:00:00-05:00,9.272700145326812,9.311991247637518,9.076244633773278,9.115535736083984,1120100,0.0,0.0
1998-02-03 00:00:00-05:00,9.036954486952213,9.253055572509766,9.036954486952213,9.253055572509766,2424000,0.0,0.0
1998-02-04 00:00:00-05:00,9.193358439783896,9.312752705235635,9.193358439783896,9.253055572509766,544800,0.375,0.0
1998-02-05 00:00:00-05:00,9.253053695727617,9.372447936962812,9.213255615315886,9.312750816345215,854100,0.0,0.0
1998-02-06 00:00:00-05:00,9.312748665033386,9.511739021123843,9.312748665033386,9.412243843078613,415100,0.0,0.0
1998-02-09 00:00:00-05:00,9.39234476292387,9.412243798438539,9.332647656379862,9.352546691894531,553000,0.0,0.0
1998-02-10 00:00:00-05:00,9.312750816345215,9.372447936962812,9.272952735933483,9.312750816345215,329000,0.0,0.0
1998-02-11 00:00:00-05:00,9.292851776139349,9.33264985655108,9.272952735933483,9.312750816345215,407900,0.0,0.0
1998-02-12 00:00:00-05:00,9.292849585350524,9.3724457274092,9.233152478806517,9.352546691894531,436400,0.0,0.0
1998-02-13 00:00:00-05:00,9.352552739879753,9.452047981793369,9.292855594731584,9.432148933410645,241300,0.0,0.0
1998-02-17 00:00:00-05:00,9.43214505758041,9.491842178198008,9.253053695727617,9.312750816345215,336100,0.0,0.0
1998-02-18 00:00:00-05:00,9.312752398995311,9.372449529758102,9.292853355407715,9.292853355407715,320700,0.0,0.0
1998-02-19 00:00:00-05:00,9.292851776139349,9.312750816345215,9.233154655521751,9.312750816345215,510000,0.0,0.0
1998-02-20 00:00:00-05:00,9.332651749477591,9.332651749477591,9.193358439783896,9.253055572509766,392600,0.0,0.0
1998-02-23 00:00:00-05:00,9.272953333525821,9.272953333525821,9.153559084596305,9.233155250549316,553700,0.0,0.0
1998-02-24 00:00:00-05:00,9.213258732920107,9.233157779859459,9.07396540434464,9.15356159210205,367100,0.0,0.0
1998-02-25 00:00:00-05:00,9.233155250549316,9.272953333525821,9.133660043108051,9.233155250549316,268300,0.0,0.0
1998-02-26 00:00:00-05:00,9.193359052281577,9.233157143416994,9.11376287001074,9.173460006713867,396700,0.0,0.0
1998-02-27 00:00:00-05:00,9.13365877369825,9.213254928588867,9.113759734975597,9.213254928588867,452600,0.0,0.0
1998-03-02 00:00:00-05:00,9.213254598312048,9.272951712339987,9.17345652229342,9.193355560302734,345700,0.0,0.0
1998-03-03 00:00:00-05:00,9.193358439783896,9.253055572509766,9.133661307058025,9.253055572509766,368100,0.0,0.0
1998-03-04 00:00:00-05:00,9.213257822146547,9.33265209197998,9.173459732202069,9.33265209197998,281500,0.0,0.0
1998-03-05 00:00:00-05:00,9.292853660993678,9.312752705235635,9.213257484025853,9.253055572509766,389700,0.0,0.0
1998-03-06 00:00:00-05:00,9.25305407674689,9.452044486999512,9.25305407674689,9.452044486999512,380900,0.0,0.0
1998-03-09 00:00:00-05:00,9.39234706790692,9.511741310295568,9.352548987110705,9.491842269897461,419800,0.0,0.0
1998-03-10 00:00:00-05:00,9.491846411681372,9.651038804330117,9.471947362600279,9.631139755249023,308900,0.0,0.0
1998-03-11 00:00:00-05:00,9.631134288047202,9.651033325832422,9.511740061335873,9.531639099121094,279000,0.0,0.0
1998-03-12 00:00:00-05:00,9.531643556210208,9.611239744571044,9.511744509119998,9.571441650390625,284400,0.0,0.0
1998-03-13 00:00:00-05:00,9.571437174691537,9.571437174691537,9.47194198576543,9.531639099121094,669000,0.0,0.0
1998-03-16 00:00:00-05:00,9.53164199947082,9.651036262512207,9.452045824109893,9.651036262512207,275300,0.0,0.0
1998-03-17 00:00:00-05:00,9.651038812131299,9.770433106714366,9.611240713936942,9.750534057617188,386300,0.0,0.0
1998-03-18 00:00:00-05:00,9.730631174248101,9.730631174248101,9.631135967967447,9.69083309173584,247600,0.0,0.0
1998-03-19 00:00:00-05:00,9.651032490808456,9.710729598999023,9.571436346554364,9.710729598999023,455000,0.0,0.0
1998-03-20 00:00:00-05:00,9.71072935526076,9.869921639773231,9.651032248568583,9.810224533081055,528200,0.0,0.0
1998-03-23 00:00:00-05:00,9.770430888586898,9.850027066905323,9.75053184400729,9.790329933166504,261700,0.0,0.0
1998-03-24 00:00:00-05:00,9.8301302540059,9.8301302540059,9.690836910325654,9.750534057617188,671300,0.0,0.0
1998-03-25 00:00:00-05:00,9.830127412273038,9.889824542307085,9.710733152204945,9.869925498962402,326700,0.0,0.0
1998-03-26 00:00:00-05:00,9.889823888477526,9.929621972535786,9.770429636302747,9.830126762390137,785200,0.0,0.0
1998-03-27 00:00:00-05:00,9.850022851443681,9.850022851443681,9.710729598999023,9.710729598999023,364100,0.0,0.0
1998-03-30 00:00:00-05:00,9.670935306352439,9.750531481713363,9.631137218671975,9.651036262512207,359500,0.0,0.0
1998-03-31 00:00:00-05:00,9.670931284132642,10.06891199541382,9.670931284132642,9.810224533081055,722600,0.0,0.0
1998-04-01 00:00:00-05:00,9.850025177001953,9.889823258525194,9.750529973193853,9.850025177001953,214900,0.0,0.0
1998-04-02 00:00:00-05:00,9.85002679824829,9.949522018432617,9.830127754211425,9.949522018432617,180500,0.0,0.0
1998-04-03 00:00:00-05:00,9.909728365575145,10.009223630289755,9.869930259689301,9.929627418518066,1067300,0.0,0.0
1998-04-06 00:00:00-04:00,9.989318462333294,10.049015584618154,9.810227095478712,9.850025177001953,462900,0.0,0.0
1998-04-07 00:00:00-04:00,9.830128022325717,9.850027066905323,9.75053184400729,9.790329933166504,397400,0.0,0.0
1998-04-08 00:00:00-04:00,9.75052609277893,9.889819322675772,9.670929961409305,9.730627059936523,309800,0.0,0.0
1998-04-09 00:00:00-04:00,9.710733152204945,9.869925498962402,9.690834108860262,9.869925498962402,459800,0.0,0.0
1998-04-13 00:00:00-04:00,9.929618746465408,9.929618746465408,9.750527426388878,9.810224533081055,326800,0.0,0.0
1998-04-14 00:00:00-04:00,9.830127754211425,9.989320106506348,9.810228710174561,9.949522018432617,528400,0.0,0.0
1998-04-15 00:00:00-04:00,9.949522074641319,10.148512516134145,9.909723986342755,10.128613471984863,471500,0.0,0.0
1998-04-16 00:00:00-04:00,10.06892078911852,10.06892078911852,9.889829312632223,9.929627418518066,426300,0.0,0.0
1998-04-17 00:00:00-04:00,9.949519520714171,10.029115676879883,9.869923364548457,10.029115676879883,214900,0.0,0.0
1998-04-20 00:00:00-04:00,9.949520380810053,9.969419421571674,9.750529973193853,9.850025177001953,220100,0.0,0.0
1998-04-21 00:00:00-04:00,9.770429636302747,9.850025804419268,9.651035384127969,9.830126762390137,400900,0.0,0.0
1998-04-22 00:00:00-04:00,9.790329933166504,9.850027066905323,9.770430888586898,9.790329933166504,204000,0.0,0.0
1998-04-23 00:00:00-04:00,9.71073498002209,9.750533074202508,9.531643556210208,9.571441650390625,688400,0.0,0.0
1998-04-24 00:00:00-04:00,9.551534652709961,9.690827866395313,9.511736591657002,9.551534652709961,233800,0.0,0.0
1998-04-27 00:00:00-04:00,9.47194094990575,9.50676426222158,9.33264770064243,9.412243843078613,431200,0.0,0.0
1998-04-28 00:00:00-04:00,9.43214544597425,9.471943528024774,9.372448322898462,9.452044486999512,353800,0.0,0.0
1998-04-29 00:00:00-04:00,9.432148933410645,9.471947030176091,9.372451788262477,9.432148933410645,249300,0.0,0.0
1998-04-30 00:00:00-04:00,9.511745460762466,9.651038804330117,9.491846411681372,9.631139755249023,393000,0.0,0.0
1998-05-01 00:00:00-04:00,9.670934050479708,9.69083309173584,9.51174172043066,9.69083309173584,452500,0.0,0.0
1998-05-04 00:00:00-04:00,9.770429256760364,9.770429256760364,9.581388364827118,9.69083309173584,2110900,0.0,0.0
1998-05-05 00:00:00-04:00,9.650540235907277,9.670687501535475,9.56995117339448,9.610245704650879,456400,0.375,0.0
1998-05-06 00:00:00-04:00,9.610243097412363,9.710979398223813,9.590095837250074,9.690832138061523,717700,0.0,0.0
1998-05-07 00:00:00-04:00,9.670688291139241,9.690835558412449,9.529657420226794,9.5498046875,499000,0.0,0.0
1998-05-08 00:00:00-04:00,9.54979741647995,9.670680928080962,9.54979741647995,9.650533676147461,245300,0.0,0.0
1998-05-11 00:00:00-04:00,9.670688739950727,9.831866885616572,9.670688739950727,9.710983276367188,534700,0.0,0.0
1998-05-12 00:00:00-04:00,9.710979398223813,9.751273918548394,9.569948577087784,9.690832138061523,336100,0.0,0.0
1998-05-13 00:00:00-04:00,9.670686481379661,9.670686481379661,9.549802900362415,9.590097427368164,642100,0.0,0.0
1998-05-14 00:00:00-04:00,9.590098439022679,9.630392970279077,9.529656642138082,9.610245704650879,317300,0.0,0.0
1998-05-15 00:00:00-04:00,9.630391954373913,9.650539217876787,9.590097427368164,9.590097427368164,597000,0.0,0.0
1998-05-18 00:00:00-04:00,9.590099222046414,9.650541023866035,9.529657420226794,9.5498046875,580500,0.0,0.0
1998-05-19 00:00:00-04:00,9.549802719664624,9.590097245907936,9.509508193421315,9.529655456542969,688400,0.0,0.0
1998-05-20 00:00:00-04:00,9.529655456542969,9.56994998278628,9.509508193421315,9.529655456542969,754000,0.0,0.0
1998-05-21 00:00:00-04:00,9.529656233686081,9.590098027980074,9.46921443939209,9.46921443939209,207400,0.0,0.0
1998-05-22 00:00:00-04:00,9.449065208435059,9.529654250724484,9.38862342671799,9.449065208435059,195300,0.0,0.0
1998-05-26 00:00:00-04:00,9.408773249593274,9.449067781711447,9.328184185356928,9.348331451416016,198700,0.0,0.0
1998-05-27 00:00:00-04:00,9.308035547936772,9.328182811027544,9.187151969392138,9.20729923248291,758900,0.0,0.0
1998-05-28 00:00:00-04:00,9.287889767102417,9.469215163857129,9.267742500796338,9.388626098632812,407400,0.0,0.0
1998-05-29 00:00:00-04:00,9.408768246299342,9.5699462890625,9.368473735608552,9.5699462890625,283300,0.0,0.0
1998-06-01 00:00:00-04:00,9.630390607696217,9.791568693180674,9.61024334701066,9.771421432495117,575900,0.0,0.0
1998-06-02 00:00:00-04:00,9.79156603187811,9.852007797506989,9.75127152145886,9.831860542297363,349700,0.0,0.0
1998-06-03 00:00:00-04:00,9.872159781642027,9.972896105944498,9.811717987060547,9.811717987060547,330000,0.0,0.0
1998-06-04 00:00:00-04:00,9.831865658161611,9.972896518012291,9.831865658161611,9.952749252319336,455700,0.0,0.0
1998-06-05 00:00:00-04:00,9.952746581263705,10.013188362121582,9.912452060691788,10.013188362121582,314400,0.0,0.0
1998-06-08 00:00:00-04:00,10.013189068188774,10.013189068188774,9.89230549794907,9.932600021362305,231400,0.0,0.0
1998-06-09 00:00:00-04:00,9.952748358370078,10.053484677786779,9.912453830603399,9.972895622253418,274800,0.0,0.0
1998-06-10 00:00:00-04:00,10.013186852927237,10.17436491092204,9.993039595677885,10.13407039642334,406800,0.0,0.0
1998-06-11 00:00:00-04:00,10.09378141593933,10.134075952529907,9.872161464691162,10.073634147644043,329000,0.0,0.0
1998-06-12 00:00:00-04:00,10.073631225463624,10.073631225463624,9.892305863405278,10.053483963012695,316100,0.0,0.0
1998-06-15 00:00:00-04:00,10.013192413267026,10.113928755452811,9.751277923583984,9.751277923583984,2090100,0.0,0.0
1998-06-16 00:00:00-04:00,9.852008001867476,9.912449768750099,9.791566234984854,9.892302513122559,614100,0.0,0.0
1998-06-17 00:00:00-04:00,9.892305311864737,9.892305311864737,9.81171626655423,9.87215805053711,476500,0.0,0.0
1998-06-18 00:00:00-04:00,9.952747032930027,9.952747032930027,9.811716204528183,9.852010726928711,275500,0.0,0.0
1998-06-19 00:00:00-04:00,9.912454311363016,9.912454311363016,9.811717987060547,9.811717987060547,464600,0.0,0.0
1998-06-22 00:00:00-04:00,9.75127152145886,9.952744073555117,9.75127152145886,9.831860542297363,212800,0.0,0.0
1998-06-23 00:00:00-04:00,9.872155052716614,9.932596818345491,9.79156603187811,9.831860542297363,307000,0.0,0.0
1998-06-24 00:00:00-04:00,9.892304996608457,9.892304996608457,9.710979650438446,9.771421432495117,201700,0.0,0.0
1998-06-25 00:00:00-04:00,9.811717987060547,9.93260157622351,9.73112892761857,9.811717987060547,1055000,0.0,0.0
1998-06-26 00:00:00-04:00,9.811716204528183,9.852010726928711,9.751274420927395,9.852010726928711,140200,0.0,0.0
1998-06-29 00:00:00-04:00,9.87215805053711,9.912452573192363,9.81171626655423,9.87215805053711,538500,0.0,0.0
1998-06-30 00:00:00-04:00,9.892304484437151,9.993040782649341,9.8117154458674,9.91245174407959,386800,0.0,0.0
1998-07-01 00:00:00-04:00,9.932601094486738,9.972895622253418,9.872159302836717,9.972895622253418,773500,0.0,0.0
1998-07-02 00:00:00-04:00,9.912452759655688,9.932600021362305,9.791569189415984,9.932600021362305,398600,0.0,0.0
1998-07-06 00:00:00-04:00,9.791565895080566,9.831860404936865,9.348326286661282,9.791565895080566,655200,0.0,0.0
1998-07-07 00:00:00-04:00,9.81171961740834,9.831866885616572,9.670688739950727,9.710983276367188,1207600,0.0,0.0
1998-07-08 00:00:00-04:00,9.670680928080962,9.73112268388147,9.650533676147461,9.650533676147461,812600,0.0,0.0
1998-07-09 00:00:00-04:00,9.670687501535475,9.690834767163674,9.590098439022679,9.610245704650879,381400,0.0,0.0
1998-07-10 00:00:00-04:00,9.549800743490962,9.59009526139599,9.388622671870863,9.509506225585938,1701300,0.0,0.0
1998-07-13 00:00:00-04:00,9.509509579888705,9.509509579888705,9.348331451416016,9.348331451416016,386600,0.0,0.0
1998-07-14 00:00:00-04:00,9.348327805510666,9.40876958011526,9.005824416084627,9.106560707092285,630200,0.0,0.0
1998-07-15 00:00:00-04:00,9.00582618077596,9.126709753672282,8.864795345730252,9.066267967224121,1147700,0.0,0.0
1998-07-16 00:00:00-04:00,9.025975679096423,9.207301083363985,9.005828411955582,9.187153816223145,486900,0.0,0.0
1998-07-17 00:00:00-04:00,9.267742884786506,9.267742884786506,9.126712014800624,9.187153816223145,140300,0.0,0.0
1998-07-20 00:00:00-04:00,9.106558869216615,9.227442394029225,9.066264360945745,9.12670612335205,345700,0.0,0.0
1998-07-21 00:00:00-04:00,9.126707965293818,9.146855223495349,8.965529899681565,9.106560707092285,374000,0.0,0.0
1998-07-22 00:00:00-04:00,9.146857622395391,9.267741203308105,9.106563095424486,9.267741203308105,628200,0.0,0.0
1998-07-23 00:00:00-04:00,9.287888705730438,9.328183233737946,9.02597427368164,9.02597427368164,248300,0.0,0.0
1998-07-24 00:00:00-04:00,9.025976236254175,9.10656530979216,8.965534431100687,9.046123504638672,187700,0.0,0.0
1998-07-27 00:00:00-04:00,9.02597167428616,9.16700248169688,8.945382641480032,9.106560707092285,479200,0.0,0.0
1998-07-28 00:00:00-04:00,9.106563208883653,9.106563208883653,8.985679626464844,8.985679626464844,273800,0.0,0.0
1998-07-29 00:00:00-04:00,8.985679626464844,9.046121417674248,8.965532362728375,8.985679626464844,124900,0.0,0.0
1998-07-30 00:00:00-04:00,8.985677157883096,9.126707965293818,8.985677157883096,9.106560707092285,276200,0.0,0.0
1998-07-31 00:00:00-04:00,9.086417589598502,9.086417589598502,8.864797648388784,8.884944915771484,234300,0.0,0.0
1998-08-03 00:00:00-04:00,8.945385217666626,9.146857857704163,8.723765313625336,9.02597427368164,757000,0.0,0.0
1998-08-04 00:00:00-04:00,9.066264553846818,9.106559062975025,8.905086517333984,8.905086517333984,457400,0.0,0.0
1998-08-05 00:00:00-04:00,8.986788120399526,9.06848619422134,8.864241009666806,9.00721263885498,953700,0.375,0.0
1998-08-06 00:00:00-04:00,9.007209446213462,9.007209446213462,8.88466237891804,8.986784934997559,370300,0.0,0.0
1998-08-07 00:00:00-04:00,8.945938506296704,9.191032711948669,8.864240437746048,9.15018367767334,245400,0.0,0.0
1998-08-10 00:00:00-04:00,9.109333038330078,9.191031092485504,9.08890852479122,9.109333038330078,240600,0.0,0.0
1998-08-11 00:00:00-04:00,9.109333038330078,9.15018206540779,9.02763498417465,9.109333038330078,222900,0.0,0.0
1998-08-12 00:00:00-04:00,9.088909294294274,9.45655056911966,9.088909294294274,9.39527702331543,609800,0.0,0.0
1998-08-13 00:00:00-04:00,9.436126053851583,9.497399599655814,9.293154446975043,9.39527702331543,346500,0.0,0.0
1998-08-14 00:00:00-04:00,9.374852834192636,9.517824446043068,9.354428318214001,9.415701866149902,191100,0.0,0.0
1998-08-17 00:00:00-04:00,9.415703180508736,9.558674812316895,9.395278661678999,9.558674812316895,374000,0.0,0.0
1998-08-18 00:00:00-04:00,9.558677034828285,9.558677034828285,9.476978940513513,9.517827987670898,220400,0.0,0.0
1998-08-19 00:00:00-04:00,9.517825718798669,9.517825718798669,9.334005050409854,9.37485408782959,636500,0.0,0.0
1998-08-20 00:00:00-04:00,9.354428964866159,9.476976069209385,9.334004447475623,9.456551551818848,272500,0.0,0.0
1998-08-21 00:00:00-04:00,9.39527991483969,9.640374173487682,9.334006350177692,9.579100608825684,787200,0.0,0.0
1998-08-24 00:00:00-04:00,9.619947457615332,9.742494558986229,9.579098423825034,9.681221008300781,298400,0.0,0.0
1998-08-25 00:00:00-04:00,9.722067039243637,9.762916060416929,9.497397422790527,9.497397422790527,319600,0.0,0.0
1998-08-26 00:00:00-04:00,9.415702860666801,9.640372560162106,9.415702860666801,9.538249969482422,328000,0.0,0.0
1998-08-27 00:00:00-04:00,9.538249969482422,9.660797078298042,9.211457679307435,9.538249969482422,319800,0.0,0.0
1998-08-28 00:00:00-04:00,9.476975440979004,9.558673505125375,9.415701892869226,9.476975440979004,353400,0.0,0.0
1998-08-31 00:00:00-04:00,9.476977657962156,9.803769990995333,9.354430533074714,9.436128616333008,593900,0.0,0.0
1998-09-01 00:00:00-04:00,9.476976435235207,9.660797098849683,9.436127398876433,9.599523544311523,696000,0.0,0.0
1998-09-02 00:00:00-04:00,9.619952567348395,9.619952567348395,9.252311067959285,9.272735595703125,563300,0.0,0.0
1998-09-03 00:00:00-04:00,9.231879274137729,9.374850855816852,9.027634157453265,9.293152809143066,385700,0.0,0.0
1998-09-04 00:00:00-04:00,9.293156012990117,9.476976681378932,9.170608900730906,9.37485408782959,342200,0.0,0.0
1998-09-08 00:00:00-04:00,9.374852301968131,9.640370994616466,9.354427787149028,9.619946479797363,419000,0.0,0.0
1998-09-09 00:00:00-04:00,9.579101558406977,9.640375129143056,9.476978940513513,9.517827987670898,408400,0.0,0.0
1998-09-10 00:00:00-04:00,9.23188213698208,9.517825389012499,9.23188213698208,9.354429244995117,370800,0.0,0.0
1998-09-11 00:00:00-04:00,9.293158228305277,9.579101558406977,9.272733704726583,9.517827987670898,279700,0.0,0.0
1998-09-14 00:00:00-04:00,9.49740093321055,9.681221596433979,9.476976415074612,9.538249969482422,212600,0.0,0.0
1998-09-15 00:00:00-04:00,9.456557217648154,9.722076102808902,9.415708158392654,9.701651573181152,446100,0.0,0.0
1998-09-16 00:00:00-04:00,9.640371700916011,9.783343315124512,9.579098151969513,9.783343315124512,635600,0.0,0.0
1998-09-17 00:00:00-04:00,9.61994428412859,9.762915855230288,9.579095263813818,9.66079330444336,394200,0.0,0.0
1998-09-18 00:00:00-04:00,9.742496167912202,9.783345208448521,9.722071647644043,9.722071647644043,690200,0.0,0.0
1998-09-21 00:00:00-04:00,9.762920091364448,9.865042686462402,9.517825863129357,9.865042686462402,775600,0.0,0.0
1998-09-22 00:00:00-04:00,9.865042686462402,9.865042686462402,9.783344610384038,9.865042686462402,736900,0.0,0.0
1998-09-23 00:00:00-04:00,9.865041160583496,10.008012771606445,9.803767613002233,10.008012771606445,1809100,0.0,0.0
1998-09-24 00:00:00-04:00,9.885466177252274,9.885466177252274,9.640371974510481,9.681221008300781,367300,0.0,0.0
1998-09-25 00:00:00-04:00,9.681222607107722,9.80376972871668,9.660798086839563,9.722071647644043,259400,0.0,0.0
1998-09-28 00:00:00-04:00,9.762923553276853,9.844621658325195,9.681225448228512,9.844621658325195,210100,0.0,0.0
1998-09-29 00:00:00-04:00,9.865039930111024,10.089709576552476,9.865039930111024,10.048860549926758,2329300,0.0,0.0
1998-09-30 00:00:00-04:00,10.048866901359329,10.232687637359804,10.008017848914779,10.150989532470703,1036900,0.0,0.0
1998-10-01 00:00:00-04:00,10.171414058692978,10.273536689804354,10.130565006248428,10.150989532470703,651500,0.0,0.0
1998-10-02 00:00:00-04:00,10.212262471516928,10.661602020263672,10.212262471516928,10.661602020263672,1129100,0.0,0.0
1998-10-05 00:00:00-04:00,10.620753909602309,10.784150123596191,10.57990485610384,10.784150123596191,819000,0.0,0.0
1998-10-06 00:00:00-04:00,10.661598853482545,10.763721447864562,10.579900777976931,10.702447891235352,986100,0.0,0.0
1998-10-07 00:00:00-04:00,10.722873113412396,10.988391876220703,10.661599552764324,10.988391876220703,1028600,0.0,0.0
1998-10-08 00:00:00-04:00,10.927121472094772,11.13136673325542,10.88627241986264,11.070093154907227,1316700,0.0,0.0
1998-10-09 00:00:00-04:00,11.110940900024177,11.110940900024177,10.416507093772665,10.559478759765625,1074500,0.0,0.0
