Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.03284786077711378,0.030915921553969383,0.030915921553969383,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.032365120123900394,0.030915921553969383,0.030915921553969383,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.03526351315384598,0.033814314752817154,0.033814314752817154,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.03478028425180687,0.033814314752817154,0.033814314752817154,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03333107418359735,0.03188187628984451,0.03188187628984451,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.03139915044305584,0.02994995005428791,0.02994995005428791,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.03139915044305584,0.02994995005428791,0.02994995005428791,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.03333109651432063,0.03139915689826012,0.03139915689826012,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.033814302916487494,0.03188187628984451,0.03188187628984451,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.03429704578646402,0.032847847789525986,0.032847847789525986,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.036229483863802474,0.03429705649614334,0.03429705649614334,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.035746254945611476,0.03429705649614334,0.03429705649614334,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.03429705649614334,0.03429705649614334,0.03429705649614334,0.03429705649614334,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.03429704578646402,0.032847847789525986,0.032847847789525986,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.033814323446259696,0.03236512467265129,0.03236512467265129,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.03381430532411958,0.032847847789525986,0.032847847789525986,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.033814323446259696,0.03236512467265129,0.03236512467265129,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.033814323446259696,0.03236512467265129,0.03236512467265129,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.033814323446259696,0.03236512467265129,0.03236512467265129,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.03284784545070721,0.03188187628984451,0.03188187628984451,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03333107418359735,0.03188187628984451,0.03188187628984451,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03284786745768313,0.03139915689826012,0.03139915689826012,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.03284786077711378,0.030915921553969383,0.030915921553969383,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.03284786077711378,0.030915921553969383,0.030915921553969383,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.03284784545070721,0.03188187628984451,0.03188187628984451,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03284786745768313,0.03139915689826012,0.03139915689826012,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03284786745768313,0.03139915689826012,0.03139915689826012,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03284786745768313,0.03139915689826012,0.03139915689826012,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.03284786745768313,0.03139915689826012,0.03139915689826012,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.03284786077711378,0.030915921553969383,0.030915921553969383,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.03188188833565567,0.0304326880723238,0.0304326880723238,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.03091590892189144,0.02946670912206173,0.02946670912206173,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.03091590892189144,0.02946670912206173,0.02946670912206173,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.02946670912206173,0.02946670912206173,0.02946670912206173,0.02946670912206173,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.03091590892189144,0.02946670912206173,0.02946670912206173,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.02946670912206173,0.02946670912206173,0.02946670912206173,0.02946670912206173,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.03091590892189144,0.02946670912206173,0.02946670912206173,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.03091590892189144,0.02946670912206173,0.02946670912206173,50625,0.0,0.0
1983-11-16 00:00:00-05:00,0.02946670912206173,0.02946670912206173,0.02946670912206173,0.02946670912206173,0,0.0,0.0
1983-11-17 00:00:00-05:00,0.02946670912206173,0.02946670912206173,0.02946670912206173,0.02946670912206173,0,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.03091590892189144,0.02946670912206173,0.02946670912206173,50625,0.0,0.0
1983-11-21 00:00:00-05:00,0.02946670912206173,0.02946670912206173,0.02946670912206173,0.02946670912206173,0,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.03139914772529109,0.0304326880723238,0.0304326880723238,784688,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.03188188833565567,0.0304326880723238,0.0304326880723238,50625,0.0,0.0
1983-11-25 00:00:00-05:00,0.0304326880723238,0.0304326880723238,0.0304326880723238,0.0304326880723238,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.03188188833565567,0.0304326880723238,0.0304326880723238,25313,0.0,0.0
1983-11-29 00:00:00-05:00,0.0304326880723238,0.0304326880723238,0.0304326880723238,0.0304326880723238,0,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.03139914772529109,0.0304326880723238,0.0304326880723238,75938,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,202500,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,582188,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,430313,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,101250,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,329063,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,126563,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,708750,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.03091592148576312,0.02994995005428791,0.02994995005428791,50625,0.0,0.0
1983-12-13 00:00:00-05:00,0.02994995005428791,0.02994995005428791,0.02994995005428791,0.02994995005428791,0,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.03139915044305584,0.02994995005428791,0.02994995005428791,506250,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.03139914772529109,0.0304326880723238,0.0304326880723238,253125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.030915918809824427,0.0304326880723238,0.0304326880723238,0,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.032365126706290374,0.03139915689826012,0.03139915689826012,607500,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.03188189116554158,0.030915921553969383,0.030915921553969383,303750,0.0,0.0
1983-12-21 00:00:00-05:00,0.030915921553969383,0.030915921553969383,0.030915921553969383,0.030915921553969383,0,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.032365126706290374,0.03139915689826012,0.03139915689826012,50625,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.03526351433252532,0.03429705649614334,0.03429705649614334,1316250,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.03429706980370494,0.03333109989762306,0.03333109989762306,202500,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.03526351315384598,0.033814314752817154,0.033814314752817154,303750,0.0,0.0
1983-12-29 00:00:00-05:00,0.033814314752817154,0.033814314752817154,0.033814314752817154,0.033814314752817154,0,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.03526351315384598,0.033814314752817154,0.033814314752817154,227813,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.03526351315384598,0.033814314752817154,0.033814314752817154,25313,0.0,0.0
1984-01-04 00:00:00-05:00,0.033814314752817154,0.033814314752817154,0.033814314752817154,0.033814314752817154,0,0.0,0.0
1984-01-05 00:00:00-05:00,0.033814314752817154,0.033814314752817154,0.033814314752817154,0.033814314752817154,0,0.0,0.0
1984-01-06 00:00:00-05:00,0.033814314752817154,0.033814314752817154,0.033814314752817154,0.033814314752817154,0,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.035263528015081126,0.03333109989762306,0.03333109989762306,885938,0.0,0.0
1984-01-10 00:00:00-05:00,0.03333109989762306,0.03333109989762306,0.03333109989762306,0.03333109989762306,0,0.0,0.0
1984-01-11 00:00:00-05:00,0.03333109989762306,0.03333109989762306,0.03333109989762306,0.03333109989762306,0,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.035746254945611476,0.03429705649614334,0.03429705649614334,151875,0.0,0.0
1984-01-13 00:00:00-05:00,0.03429705649614334,0.03429705649614334,0.03429705649614334,0.03429705649614334,0,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.035746254945611476,0.03429705649614334,0.03429705649614334,405000,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.03574624049203623,0.03478027135133743,0.03478027135133743,25313,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.03574624049203623,0.03478027135133743,0.03478027135133743,25313,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.03767868997809863,0.036229491233825684,0.036229491233825684,455625,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.03816192750834427,0.036712728440761566,0.036712728440761566,151875,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.03864466928768435,0.03719547018408775,0.03719547018408775,582188,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.03961110951369664,0.03816191107034683,0.03816191107034683,632813,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.03961110951369664,0.03816191107034683,0.03816191107034683,50625,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.03961110951369664,0.03816191107034683,0.03816191107034683,1088438,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.03912788059754578,0.03816191107034683,0.03816191107034683,50625,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.03864466610283286,0.03767869621515274,0.03767869621515274,202500,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.03864466610283286,0.03767869621515274,0.03767869621515274,25313,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.03816192750834427,0.036712728440761566,0.036712728440761566,177188,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.03719542918120209,0.03574623167514801,0.03574623167514801,506250,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.03719546096160626,0.036229491233825684,0.036229491233825684,303750,0.0,0.0
