Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-02 00:00:00-04:00,0.0,1.6837120215446626,1.5306475162506104,1.5306475162506104,1350,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.760244564321395,1.6071792840957642,1.6071792840957642,40950,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.8367770881670815,1.7602448463439941,1.7602448463439941,39600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.8750435786830546,1.7985111474990843,1.7985111474990845,64800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.8367776915324758,1.7985111474990843,1.7985111474990845,107550,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.8367776915324758,1.7985111474990843,1.7985111474990845,4950,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.8750435786830546,1.7985111474990843,1.7985111474990845,104400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.8750421138168707,1.8367762565612793,1.8367762565612793,13500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.8750421138168707,1.8367762565612793,1.8367762565612793,20250,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.8750421138168707,1.8367762565612793,1.8367762565612793,17550,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9898413259760492,1.9515748023986814,1.9515748023986816,73800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9898413259760492,1.9515748023986814,1.9515748023986816,38250,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.066373692433505,1.9898414611816406,1.9898414611816406,42750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0281071662560066,1.9898414611816406,1.9898414611816406,17550,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.02810702845034,1.9515748023986814,1.9515748023986816,13500,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.0281071662560066,1.9898414611816406,1.9898414611816406,34200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.1046398680394987,2.066373348236084,2.066373348236084,58050,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.1046399712309847,2.028106927871704,2.028106927871704,28350,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1046398680394987,2.066373348236084,2.066373348236084,40050,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.1046398680394987,2.066373348236084,2.066373348236084,15750,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.066373692433505,1.9898414611816406,1.9898414611816406,28800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.0281071662560066,1.9898414611816406,1.9898414611816406,33300,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.02810702845034,1.9515748023986814,1.9515748023986816,46350,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.9515756967773796,1.9133098125457764,1.9133098125457764,22050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.9898422378917455,1.9133098125457764,1.9133098125457764,10800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.9515756967773796,1.9133098125457764,1.9133098125457764,18900,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.0281071662560066,1.9898414611816406,1.9898414611816406,27900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.066373692433505,1.9898414611816406,1.9898414611816406,5850,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.066373692433505,1.9898414611816406,1.9898414611816406,21600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.066373692433505,1.9898414611816406,1.9898414611816406,16650,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.1046398680394987,2.066373348236084,2.066373348236084,28800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.1429055667399175,2.066373348236084,2.066373348236084,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.1046398680394987,2.066373348236084,2.066373348236084,25650,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.066373449551344,2.028106927871704,2.028106927871704,104400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.1811724776649983,2.104640245437622,2.104640245437622,37800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.295970605007189,2.257704734802246,2.257704734802246,95400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,80100,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,72000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,98550,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,60750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.487302190724709,2.4107699394226074,2.4107699394226074,85050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.487302190724709,2.4107699394226074,2.4107699394226074,43650,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,13050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,48150,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.487302190724709,2.4107699394226074,2.4107699394226074,47250,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,16200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,25650,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,92700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,65700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,11700,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,16200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,27450,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,6300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,11700,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,11250,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,117900,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.6021012820747784,2.5638349056243896,2.5638349056243896,56700,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.640367165863101,2.5638349056243896,2.5638349056243896,20250,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,110250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,39150,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,4950,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,3150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,11250,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,9000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,21150,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,18900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.525568853338293,2.4490365982055664,2.4490365982055664,9450,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,11700,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.525568853338293,2.4490365982055664,2.4490365982055664,6300,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,19800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.525568853338293,2.4490365982055664,2.4490365982055664,17100,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,47700,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,57150,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,4950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,65700,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,24750,0.0,0.0
1980-10-22 00:00:00-04:00,2.372504711151123,2.372504711151123,2.372504711151123,2.372504711151123,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,18000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.487302190724709,2.4107699394226074,2.4107699394226074,1800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.487302190724709,2.4107699394226074,2.4107699394226074,900,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.487302190724709,2.4107699394226074,2.4107699394226074,8100,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,2250,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.449036475625332,2.4107699394226074,2.4107699394226074,44550,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4107695769060866,2.3342373371124268,2.3342373371124268,15300,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.391636393792188,2.3342373371124268,2.3342373371124268,4500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.3725029138453175,2.2959706783294678,2.2959706783294678,23400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.3725029138453175,2.2959706783294678,2.2959706783294678,1800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.3342371320946538,2.257704734802246,2.257704734802246,9000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.3342371320946538,2.257704734802246,2.257704734802246,2700,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3725030464576444,2.3342373371124268,2.3342373371124268,21150,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,48150,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.4107695769060866,2.3342373371124268,2.3342373371124268,7200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,99450,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,42300,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,13050,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.3725030464576444,2.3342373371124268,2.3342373371124268,42750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.3725030464576444,2.3342373371124268,2.3342373371124268,28350,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.4107695769060866,2.3342373371124268,2.3342373371124268,132300,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.4107695769060866,2.3342373371124268,2.3342373371124268,23850,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.4107695769060866,2.3342373371124268,2.3342373371124268,55800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,20700,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.3725030464576444,2.3342373371124268,2.3342373371124268,37350,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.4107695769060866,2.3342373371124268,2.3342373371124268,402300,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.4873023152202354,2.4490365982055664,2.4490365982055664,34650,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,82800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,40500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,7650,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.3725030464576444,2.3342373371124268,2.3342373371124268,18450,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.3725029138453175,2.2959706783294678,2.2959706783294678,15750,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.410771268449707,2.372504711151123,2.372504711151123,38700,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.449037825748291,2.372504711151123,2.372504711151123,23850,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,98550,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,6300,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,11700,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,7650,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,4500,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,6750,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.525568853338293,2.4490365982055664,2.4490365982055664,18000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.525568853338293,2.4490365982055664,2.4490365982055664,4950,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.5255682074734622,2.4681684970855713,2.4681684970855713,5850,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.525568853338293,2.4490365982055664,2.4490365982055664,38250,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.5255682074734622,2.4681684970855713,2.4681684970855713,6750,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.5255682074734622,2.4681684970855713,2.4681684970855713,12600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.5255682074734622,2.4681684970855713,2.4681684970855713,450,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.6786342426015444,2.6021018028259277,2.6021018028259277,253800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.640367694272293,2.6021018028259277,2.6021018028259277,64350,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,16650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.525568853338293,2.4490365982055664,2.4490365982055664,71550,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.5255681149893237,2.4873015880584717,2.4873015880584717,14850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.7169000234176326,2.6403677463531494,2.6403677463531494,76950,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.7168989255610634,2.678633213043213,2.678633213043213,20250,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.7551649681154062,2.7168984413146973,2.7168984413146973,42750,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.7551649681154062,2.7168984413146973,2.7168984413146973,26550,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.7551649681154062,2.7168984413146973,2.7168984413146973,10350,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.7551649681154062,2.7168984413146973,2.7168984413146973,3150,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.7551649681154062,2.7168984413146973,2.7168984413146973,18450,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.6977674878688673,2.6403677463531494,2.6403677463531494,29250,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.640367694272293,2.6021018028259277,2.6021018028259277,3150,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,18450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,19800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,9000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,10800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,9450,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,13950,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,71550,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,7200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,10350,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,12600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.5829676332429656,2.544701099395752,2.544701099395752,900,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,9900,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,9900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,4050,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,6300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.5638331507636978,2.5255672931671143,2.5255672931671143,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,17550,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,4050,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,2700,0.0,0.0
1981-02-20 00:00:00-05:00,2.4873015880584717,2.4873015880584717,2.4873015880584717,2.4873015880584717,0,0.0,0.0
1981-02-23 00:00:00-05:00,2.4873015880584717,2.4873015880584717,2.4873015880584717,2.4873015880584717,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.5638339850376566,2.4873015880584717,2.4873015880584717,6750,0.0,0.0
