Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-31 00:00:00-04:00,0.0,0.852043030586655,0.8219709611811998,0.8395128846168518,187671,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.8420194991882733,0.8219714204346926,0.8269833922386169,181660,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8294892817384828,0.8019232154988423,0.8069352507591248,48754,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8269833922386169,0.8019232778351507,0.8269833922386169,130902,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8395130561975798,0.8169590953027701,0.8294890522956848,112870,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.8319954917344636,0.8244774382596354,0.8269833922386169,64783,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.8370069265365602,0.82447697218689,0.8370069265365601,120884,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.8345012015354792,0.8119470477104187,0.8119470477104187,38736,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.8144529978243198,0.7944048643112183,0.7944048643112183,118213,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.8119470365648264,0.7843809127807616,0.7843809127807617,106191,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.7868866205286063,0.761826463873153,0.7668384313583374,112202,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7818754290504695,0.7518033339981322,0.7768634557723999,159620,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7918988873057379,0.7568147795915392,0.7618268132209778,69458,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7768634557723999,0.7568153072762017,0.7768634557723999,54097,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7868868011472114,0.7643326549803221,0.769344687461853,52762,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7693446117811166,0.7518025636672974,0.7518025636672974,88826,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7593205272772806,0.7217302915404468,0.7267423868179321,189674,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.724236853933386,0.7041886527628864,0.7217307090759277,124223,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7492972031117439,0.7267431652046927,0.729249119758606,74801,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7467905213966531,0.7317544256381907,0.7367664575576782,78808,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.7693448636651355,0.7392727257344398,0.7618268132209778,201028,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7893929405068222,0.76182681917539,0.7793689370155334,74133,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.7818749477975999,0.7593209223135946,0.7718509435653687,78141,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.7918990193900034,0.7668389109088624,0.7818750143051147,76137,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.7918986678123473,0.7668385704570871,0.7918986678123474,69458,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.7969106193448813,0.7643324795386983,0.7668384313583374,90830,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7618269874966666,0.7442849296266427,0.7593210339546204,78808,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.796911117701367,0.771851009220226,0.7818750143051147,128231,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7818750143051146,0.7643329575220997,0.7818750143051147,87491,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7868871126164783,0.771851009220226,0.7818750143051147,94169,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7843808429922738,0.7718508865126148,0.7793689370155334,80812,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7818748838927964,0.7618268132209777,0.7618268132209778,93501,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7618265637983735,0.7492964838271351,0.7518025636672974,106191,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.7442848014807809,0.7342607975006104,0.7342607975006104,82816,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.7367662740449687,0.7292482280383219,0.7317542433738708,109530,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.7317543544036025,0.7217302915404468,0.7267423868179321,128231,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.7292483386878136,0.7217302915404468,0.7267423868179321,113538,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.7342612204043604,0.7217310645589383,0.729249119758606,117545,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.7292487525542961,0.7217307011402515,0.7242368459701538,100180,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.7317542433738708,0.7267422765486709,0.7317542433738708,69458,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.7342603225553177,0.7267422765486709,0.7317542433738708,70794,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7367664575576782,0.726742457564617,0.7367664575576782,120884,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7417786717414856,0.7317545424563333,0.7417786717414856,154945,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7417783685619646,0.7317542433738708,0.7317542433738708,114205,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7367671749582737,0.729249119758606,0.729249119758606,121552,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7367664575576782,0.7292484096784471,0.7367664575576782,145595,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7417786717414856,0.7367665751759475,0.7417786717414856,84819,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.748374917870495,0.7382274306841692,0.7458380460739136,86823,0.067379,0.0
1962-08-08 00:00:00-04:00,0.0,0.7458381236220457,0.7331538925843614,0.7407643795013428,84819,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.743300967915963,0.7356903553009032,0.7356903553009033,78808,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7407643795013429,0.7331538925843614,0.7407643795013428,81480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7407643795013429,0.7331538925843614,0.7407643795013428,82148,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7433013161937306,0.7331538925843614,0.7407643795013428,96173,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7610589861869812,0.7433009550251526,0.7610589861869812,160288,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7635961258275421,0.7509118318557739,0.7509118318557739,122220,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7610593877221036,0.750911963689563,0.7585224509239197,90830,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.7762802357798902,0.7585222010976863,0.7712065577507019,182996,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7788171717425111,0.7610591370603073,0.7712065577507019,82816,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.7915015220642089,0.7661328715215826,0.791501522064209,142256,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7940380552421853,0.7737432193622064,0.7813538312911987,229747,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7762802357798902,0.7686697510521165,0.7712065577507019,98844,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7762801378107745,0.768669654043469,0.7737433314323425,56769,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7737431623258266,0.7610588746778604,0.7686694860458374,86155,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7686694860458374,0.7585219395898725,0.7686694860458374,66119,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7737431447453159,0.7661325335502625,0.7661325335502625,39404,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7737433314323426,0.7661327184010178,0.7737433314323425,51426,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7889643850617807,0.7686694860458374,0.7686694860458374,101516,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.7737431447453159,0.7635957277839054,0.7661325335502625,66119,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.7661327451495574,0.7534484542865033,0.7635959386825562,93501,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7762801649135983,0.7534484542865033,0.7635959386825562,82148,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7686700042205383,0.7559856433898138,0.7585224509239197,70794,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.7686694860458374,0.7559851337658757,0.7686694860458374,87491,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.78642737865448,0.7686693531643953,0.78642737865448,196353,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.8016486692762477,0.7838906393606346,0.7940380573272705,283176,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.7991121366166036,0.7838909075118142,0.791501522064209,99512,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.8016489435020459,0.7915015220642089,0.791501522064209,90162,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7965754836144796,0.7864279955843173,0.7889648675918579,106191,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.7940383289496512,0.7838909075118142,0.791501522064209,63447,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7864274967370717,0.7661325335502625,0.7661325335502625,100180,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.7686694685806077,0.7585219223552091,0.7661325335502625,79476,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7610584617269329,0.7509110500409527,0.7559847235679626,78808,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.7813538515589443,0.7483745969765204,0.7762800455093384,112202,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.7762804914548949,0.7585224509239196,0.7585224509239197,70126,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.7686698959958594,0.7534486651420593,0.7534486651420593,81480,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.7686690689653884,0.7534478544884774,0.7559847235679626,70794,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.7585223177539959,0.7458380237822279,0.7509118318557739,94169,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.7661321352539427,0.7483741163295071,0.7559847235679626,124891,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.7559855332602395,0.7458380460739136,0.7458380460739136,103520,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.7509118542991062,0.7433012389093618,0.7458380460739136,48754,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.7559847235679625,0.745837247250022,0.7559847235679626,50090,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.7610589861869812,0.7509115675082242,0.7610589861869812,34061,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.7661330674223543,0.7534487712236689,0.7585224509239197,58104,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.7737432756934288,0.7585220507272857,0.7610589861869812,68123,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.773743358446597,0.7585221318525178,0.7635959386825562,53429,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.7712062918698342,0.7635957451338528,0.7686694860458374,27383,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.7762800455093384,0.7712063687237364,0.7762800455093384,46083,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.7788170734532258,0.771206460421901,0.7737433314323425,69458,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.7686700042205383,0.7585224509239196,0.7585224509239197,64783,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.7661324282385052,0.7458375324734051,0.7483744025230408,78141,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.7509114064053825,0.7407638606397011,0.7433007955551147,71462,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.7483746450273301,0.730616548925524,0.7356903553009033,86823,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.7407636732219555,0.7103213667869568,0.7103213667869568,150938,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.7433006950769324,0.6951002308395553,0.7382268905639648,130902,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.735690140017867,0.7153952436152216,0.7255427241325378,157617,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.7331534825431522,0.7153953880525151,0.7280796766281128,54097,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.7610584617269329,0.7509110500409527,0.7559847235679626,106191,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7737434290813049,0.7559853943991011,0.7712065577507019,93501,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7813539444636673,0.771206460421901,0.7737433314323425,65451,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.7889648675918579,0.7661330195239927,0.7889648675918579,62112,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.7965750572409305,0.7712063507443397,0.7940380573272705,80144,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.8032771310917189,0.7801797649231533,0.7878789305686951,71462,0.067379,0.0
1962-11-07 00:00:00-05:00,0.0,0.8084097950786228,0.7853123032418461,0.8058434724807739,117545,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.8392065101794995,0.8084099781895167,0.8212418556213379,192346,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.8469057083129883,0.810976332436222,0.8469057083129883,150938,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8725693550653589,0.8546047034111932,0.8648701906204224,162292,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8623044517792755,0.8315077731450697,0.8443397879600525,160956,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.84690586524139,0.8340739849402963,0.8417731523513794,128898,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.857171356405456,0.8417731523513793,0.8417731523513794,155613,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.8546052484806922,0.8366405853686165,0.8494724035263062,60776,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.8597379326820375,0.8443397894892382,0.8597379326820374,92166,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.8674364984753394,0.8546046887223688,0.8623038530349731,134241,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.8828348966834408,0.8674365668445733,0.8802685737609863,130234,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.8931006565617811,0.8751359342596214,0.8879679441452026,133574,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.893100544645639,0.8648703356638656,0.8725695013999939,116877,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.8956662416458131,0.8700025699532637,0.895666241645813,103520,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.8982332080733723,0.8879677204423284,0.8905340433120728,81480,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.8931004315658393,0.8802685556810288,0.8905340433120728,94837,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.8905347447379679,0.8828355739124493,0.8854019641876221,50090,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.8828349180215616,0.8674365878105165,0.8674365878105164,70126,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.8725693550653589,0.8623038678561297,0.8648701906204224,72130,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.8725695013999939,0.8417729692235415,0.8725695013999939,134909,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.8854016426234158,0.8648705932626666,0.8777024745941162,66119,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.8802685950370791,0.864870264826034,0.8674365878105164,74133,0.0,0.0
