Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09817577305273174,0.09745210409164429,0.09745210409164429,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0988994687795639,0.0974521304656873,0.0988994687795639,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0996230432936443,0.09865817106103968,0.09914063662290573,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.09962307912718255,0.09672846138820038,0.09696972370147705,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09769340680543773,0.09552245660538619,0.09672853350639343,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09745207376778126,0.09624599846868136,0.09648720175027847,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09648726549491216,0.095763596280912,0.09600485861301422,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09696972370147705,0.09624605454394435,0.09696972370147705,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.09841697663068771,0.09721090095358505,0.09841697663068771,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.09841697663068771,0.09745210431077901,0.09841697663068771,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.09841696315032027,0.0976932942867279,0.0976932942867279,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09841705007839155,0.09648730399842309,0.09721097350120544,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09769330744829588,0.09672843513055683,0.09745210409164429,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0981757864356041,0.0974521173758694,0.0981757864356041,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.09841697663068771,0.09793456991629977,0.09841697663068771,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0981757598261644,0.09745209096257203,0.0976932942867279,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09793455650200852,0.09696968431426028,0.0976932942867279,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.09841698811001501,0.09769331906289175,0.09793458133935928,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.09841697663068771,0.09769330766797299,0.09841697663068771,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.10010555967759316,0.09841701769050593,0.09986435621976852,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.1008291095495224,0.1001054411417937,0.1008291095495224,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.10227645933628082,0.10107038373670128,0.10227645933628082,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.10420619696378708,0.1022764525755688,0.10420619696378708,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10637709498405457,0.10396494507117188,0.10637709498405457,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.10806565106038654,0.10661837267923804,0.10734198242425919,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.10710087273668134,0.10565359309122394,0.1058947965502739,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.10682152956724167,0.10511432176258402,0.10682152956724167,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.1073092692016217,0.1065776002078879,0.10682152956724167,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.10608984745367864,0.10560204833745956,0.10560204833745956,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.10608986507490147,0.10535819605012292,0.10584599524736404,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.10584598740096339,0.10365098048934443,0.10511431843042374,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.10633379220962524,0.10438271345348533,0.10633379220962524,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.10682154931468768,0.10584601032342193,0.10657761991024017,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.1073092692016217,0.10633373039069788,0.10682152956724167,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10901659255168072,0.10682164278624165,0.10852879285812378,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.10926029561049416,0.10804088755394671,0.10901642590761185,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.10901652010797575,0.10730931162834167,0.10730931162834167,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10755313187837601,0.10657759313221804,0.10755313187837601,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.1077970683781655,0.10682152956724167,0.10682152956724167,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.10852877082312064,0.10682162109784751,0.10779716074466705,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.1097480759509894,0.10779699957445738,0.10804086923599243,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.1090165053404735,0.10755316697267343,0.1087726354598999,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10901657041763779,0.10779716074466705,0.10779716074466705,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10779711099774596,0.10730931162834167,0.10730931162834167,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.10730918218380735,0.10682144294493869,0.10706531256437302,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10730928903923317,0.10608988018569468,0.10657761991024017,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10560201792381096,0.10413874008089427,0.10487040877342224,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.1058459776666473,0.10511430876339689,0.10560204833745956,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.10511427849021848,0.10413874008089427,0.10487040877342224,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.105358188239883,0.10462651926934334,0.10511431843042374,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.10584599524736404,0.10487045639504809,0.10584599524736404,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10779706122153535,0.10584598372921941,0.10755313187837601,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.10730918218380735,0.10633364416395455,0.10706531256437302,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10755318154195016,0.10633377243172039,0.10730931162834167,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10730928389714961,0.10560207585869744,0.10608987510204315,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.10633373490243889,0.10560206587766034,0.10584599524736404,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.10608984745367864,0.10535817855042823,0.10560204833745956,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.10584599524736404,0.10535819605012292,0.10584599524736404,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.10608986507490147,0.10560206587766034,0.10584599524736404,678400,0.0,0.0
