Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.358165273386895,13.967874263589207,13.025596637166856,13.690733909606934,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.585420725501596,14.411298880642878,13.524449507315847,14.217300415039062,865200,0.0,0.0
2010-12-09 00:00:00-05:00,14.051008482412108,14.549860635620767,14.045465551495726,14.17294979095459,877800,0.0,0.0
2010-12-10 00:00:00-05:00,14.062102665435969,14.294900615651365,14.017760249071447,14.21175765991211,436900,0.0,0.0
2010-12-13 00:00:00-05:00,14.13415737697278,14.793751683915996,14.1286144432935,14.69952392578125,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.633010372259095,14.743866935927322,14.294899861763437,14.710610389709473,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.72169175500052,15.043174445754085,14.123068777141945,14.444551467895508,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.389123217005999,14.92677605127331,14.383581341598518,14.860261917114258,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.960032915803351,15.270429748496,14.910147578398385,15.137402534484863,101600,0.0,0.0
2010-12-20 00:00:00-05:00,15.081971549641796,15.741565625444514,15.07088674337417,15.259342193603516,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.314781423336829,15.353581975965252,14.743872749780513,14.993298530578613,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.882437273014542,14.899065017700195,14.527696899760011,14.899065017700195,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.815920528388487,14.887977600097654,14.799292786614348,14.887977600097656,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.827012258186365,14.827012258186365,14.649642561073296,14.693984985351562,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.660725569097277,14.88243764720174,14.633010898580107,14.85472297668457,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.710605200211086,15.048715591430664,14.688433472416401,15.048715591430664,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.97111952491035,15.07089020467604,14.882434711164487,14.982205390930176,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.965575522363466,14.993289128226065,14.849177109092995,14.860261917114258,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.921237569641056,14.993293600701792,14.693982550717784,14.965579986572266,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.96557639500151,15.070890006391522,14.760492105158468,15.054261207580566,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.971118254880915,15.170659597484809,14.893519313737748,15.154030799865723,61800,0.0,0.0
2011-01-06 00:00:00-05:00,15.120777772018752,15.608544319474472,14.93786518457204,15.51431655883789,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.464429625776797,15.591913919092423,15.192832239371429,15.409001350402832,288300,0.0,0.0
2011-01-10 00:00:00-05:00,15.242712727326897,15.503224164254293,15.004371959164812,15.187284469604492,121100,0.0,0.0
2011-01-11 00:00:00-05:00,15.203918671720523,15.320317102851986,15.03209196315226,15.292603492736816,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.342488617920202,15.785912716678293,15.203918454907493,15.71385669708252,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.580827121522134,15.774824474765488,15.458884719819128,15.536484718322754,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.569748093229745,15.780374336613002,15.49769099563594,15.691689491271973,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.852432249957582,16.766995425353695,15.752661529513134,16.26259994506836,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.456594749908,16.54527957986911,15.963284193891933,16.002084732055664,227700,0.0,0.0
2011-01-20 00:00:00-05:00,16.013165449268136,16.650588955320824,15.115231511159317,16.3013916015625,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.35127693781369,16.39561934145849,15.63625448968417,16.3013916015625,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.29585055760358,16.755903445189716,15.802541127731063,16.683847427368164,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.650592239775794,17.17161532107638,16.550821547592893,16.733734130859375,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.75590802664186,17.0773908425281,16.406711594140496,16.850135803222656,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.761439752551176,16.960981041802526,16.628412578785614,16.844581604003906,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.74481728305155,17.049672263114577,16.06305236358254,16.949901580810547,256400,0.0,0.0
2011-01-31 00:00:00-05:00,17.482012921052743,17.576239620475384,16.766990345948233,17.033044815063477,202900,0.0,0.0
2011-02-01 00:00:00-05:00,17.31185149109061,17.31185149109061,16.728680788066605,17.023042678833008,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.906409137303616,17.450701940350065,16.68424891762583,16.750896453857422,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.856427869826994,16.973061621907746,16.245486293089897,16.31768798828125,287900,0.0,0.0
2011-02-04 00:00:00-05:00,16.423216193980306,16.70091684266944,16.317689650862143,16.673147201538086,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.767563426041306,17.073033678725917,16.662036895751953,16.662036895751953,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.684254441138275,17.53957183489619,16.634268242744337,17.328519821166992,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.434040734813262,17.495135196712354,17.306298732063848,17.41737937927246,45100,0.0,0.0
2011-02-10 00:00:00-05:00,17.356282155725108,17.622874395394632,16.956393796220823,17.206323623657227,74100,0.0,0.0
2011-02-11 00:00:00-05:00,17.30630005862954,17.30630005862954,17.061923251644707,17.228544235229492,78300,0.0,0.0
2011-02-14 00:00:00-05:00,17.406276447062453,17.895030173633803,17.367398526405527,17.461816787719727,219900,0.0,0.0
2011-02-15 00:00:00-05:00,17.550672776638212,17.728400936913086,17.495132461716466,17.70618438720703,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.917239688500604,17.99499762712225,17.77283632557765,17.8950252532959,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.911689709538713,17.93390626727587,17.556233260494466,17.828378677368164,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.88947479135026,18.300472672404855,17.822827230718186,17.96167755126953,159600,0.0,0.0
2011-02-22 00:00:00-05:00,18.067202811792512,18.122744210548255,17.439599836666705,17.722854614257812,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.772837170294878,17.82837643897713,17.500690728245974,17.739513397216797,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.900578938584754,17.90613413658944,17.572892172988116,17.795053482055664,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.772833597046723,18.16716783399635,17.772833597046723,18.1060733795166,101100,0.0,0.0
2011-02-28 00:00:00-05:00,18.167169936656617,18.27269750431239,17.967225196558424,18.20049476623535,36600,0.0,0.0
2011-03-01 00:00:00-05:00,18.317126371713854,18.46708490943136,17.73950983066842,18.1060733795166,103300,0.0,0.0
2011-03-02 00:00:00-05:00,18.10607799646586,18.572615082100178,17.945013261124032,18.31713104248047,170900,0.0,0.0
2011-03-03 00:00:00-05:00,18.400445051507674,18.555956732366017,18.161622330939355,18.17828369140625,164400,0.0,0.0
2011-03-04 00:00:00-05:00,18.172733052977073,18.68370128371455,18.12829992751049,18.4504337310791,76000,0.0,0.0
2011-03-07 00:00:00-05:00,18.428213885573,18.878089666685824,18.428213885573,18.855873107910156,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.761455842198238,18.81699724520546,18.500418663471905,18.65037727355957,250000,0.0,0.0
2011-03-09 00:00:00-05:00,18.68369625812045,18.822546559823113,18.161619886445923,18.422657012939453,273600,0.0,0.0
2011-03-10 00:00:00-05:00,18.31713101292291,18.36156412514372,17.61177124657308,17.88391876220703,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.778391443429594,18.156064428152437,17.106356501288555,17.967227935791016,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.9061333444739,18.089414615462623,17.700634460480185,17.80060577392578,317900,0.0,0.0
2011-03-15 00:00:00-04:00,17.56178519500883,18.028321196132918,17.41182662714199,17.739513397216797,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.856149126412728,18.633709522090268,17.672865716532993,17.88391876220703,474500,0.0,0.0
2011-03-17 00:00:00-04:00,18.050534904081236,18.539288442408708,18.006101801193758,18.522624969482422,236700,0.0,0.0
2011-03-18 00:00:00-04:00,18.605943631438453,19.711193155498787,18.47264638663237,19.339073181152344,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,19.394606764130806,19.838929370445992,19.07802828427792,19.7111873626709,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.777836728992003,20.23326553562174,19.35573063782609,20.13329315185547,111800,0.0,0.0
2011-03-23 00:00:00-04:00,20.383221303880635,20.383221303880635,19.133568797604827,19.41682243347168,362400,0.0,0.0
2011-03-24 00:00:00-04:00,19.42237890296341,19.439040259491627,18.994719763012125,19.300189971923828,164000,0.0,0.0
2011-03-25 00:00:00-04:00,19.344629375333785,19.794503097474983,19.333521094471443,19.63343620300293,108300,0.0,0.0
2011-03-28 00:00:00-04:00,19.633437755092075,19.672315681839734,19.327967422636995,19.539020538330078,186900,0.0,0.0
2011-03-29 00:00:00-04:00,19.53901420296335,19.82782307850782,19.405716983986128,19.638986587524414,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.71118276197017,19.955558443455104,19.477913236232396,19.71673583984375,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.683418195327572,20.18328013372383,19.389056230876157,20.12774085998535,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,20.094414608187275,20.399884829593002,19.827822299395695,20.016658782958984,390000,0.0,0.0
2011-04-04 00:00:00-04:00,20.27214019034528,20.277693269134026,18.639261715822894,18.81698989868164,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.778117270882976,18.961398584063094,18.300471850644396,18.855873107910156,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.916964367669387,19.166893195979206,18.572614121279006,18.755897521972656,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.705909240277812,18.705909240277812,18.494856228788382,18.661476135253906,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.77811001535532,18.77811001535532,18.417098490145943,18.60038185119629,93000,0.0,0.0
2011-04-11 00:00:00-04:00,18.54484593252436,18.64481831911647,18.217159136180772,18.36156463623047,87800,0.0,0.0
2011-04-12 00:00:00-04:00,18.306023259477136,18.478198396235822,17.595110393070247,18.206050872802734,201800,0.0,0.0
2011-04-13 00:00:00-04:00,18.183835241244537,18.739236411342954,18.183835241244537,18.622600555419922,204500,0.0,0.0
2011-04-14 00:00:00-04:00,18.45043127210398,18.65037607267995,17.77839411045969,18.478200912475586,288300,0.0,0.0
2011-04-15 00:00:00-04:00,18.4337638305792,18.78366715637516,18.428210751173616,18.755897521972656,310700,0.0,0.0
2011-04-18 00:00:00-04:00,18.650372727203557,18.78922302284258,18.428211406706172,18.73923683166504,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.80250802849276,18.80250802849276,18.248174690417162,18.32656478881836,403600,0.273,0.0
2011-04-20 00:00:00-04:00,18.31536808685009,19.771192002447997,18.309769708853857,19.597612380981445,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,19.513621306999173,19.709598707849164,19.12167077723957,19.39603614807129,320600,0.0,0.0
2011-04-25 00:00:00-04:00,19.317646237973047,19.575214341846504,18.85850235333942,19.340044021606445,293100,0.0,0.0
2011-04-26 00:00:00-04:00,19.261653793192366,19.995163046806137,19.009684068833735,19.888776779174805,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.92237936711525,20.168748650734997,19.81599093193902,20.146350860595703,189400,0.0,0.0
2011-04-28 00:00:00-04:00,20.039956833015303,20.179939763445468,19.60320863761358,20.017559051513672,303000,0.0,0.0
2011-04-29 00:00:00-04:00,20.034357621130052,20.04555651260837,19.536018698180694,19.608810424804688,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.687199807918525,19.720796481122626,19.065675237448108,19.228055953979492,245400,0.0,0.0
2011-05-03 00:00:00-04:00,19.16086474354136,19.42403120774491,18.953688462737844,19.228055953979492,227700,0.0,0.0
2011-05-04 00:00:00-04:00,19.228051460086135,19.33443769641324,18.544934216381645,18.89769172668457,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.813703327311096,18.948087868435664,18.248173278342694,18.528139114379883,379300,0.0,0.0
2011-05-06 00:00:00-04:00,18.59533100040695,19.155262693060962,18.332164557319096,19.01527976989746,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.953687381581314,19.603208074686812,18.819304968370496,19.502422332763672,197300,0.0,0.0
2011-05-10 00:00:00-04:00,19.39043401853942,19.687197115359673,18.791307312145832,19.28964614868164,336100,0.0,0.0
2011-05-11 00:00:00-04:00,19.256050075488712,19.256050075488712,18.65132497361311,18.813703536987305,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.707318054102505,18.808105931209298,18.197780291382593,18.56733512878418,191100,0.0,0.0
2011-05-13 00:00:00-04:00,18.539341184537466,18.707320287782412,18.264973678326918,18.561738967895508,202300,0.0,0.0
2011-05-16 00:00:00-04:00,18.421754147938916,18.64572555077701,18.08019546244311,18.19778060913086,225000,0.0,0.0
2011-05-17 00:00:00-04:00,18.147389714076848,18.371363290458383,17.794633146850707,17.923416137695312,405900,0.0,0.0
2011-05-18 00:00:00-04:00,18.00180774458548,18.231379691027882,17.856224284322348,17.957012176513672,208400,0.0,0.0
2011-05-19 00:00:00-04:00,18.046596116523848,18.2481718443858,17.968206030348565,18.102590560913086,242900,0.0,0.0
2011-05-20 00:00:00-04:00,18.091390218811107,18.34895823440302,17.901012327134627,17.940208435058594,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.822626061592775,18.253772661181515,17.649047532719777,18.01860237121582,202200,0.0,0.0
2011-05-24 00:00:00-04:00,18.063397741646366,18.298570192903203,17.66024832458777,18.175384521484375,253000,0.0,0.0
2011-05-25 00:00:00-04:00,18.091399814309963,18.89210257370094,18.091399814309963,18.589738845825195,204700,0.0,0.0
2011-05-26 00:00:00-04:00,18.572934702851153,18.88089886717331,18.052200152202023,18.707319259643555,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.819309149136796,19.36804208625188,18.79131298482927,19.261655807495117,173200,0.0,0.0
2011-05-31 00:00:00-04:00,19.39603428678372,19.860778636001022,19.2056574180394,19.552814483642578,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,19.452028091680393,19.58081212566125,18.875296991367968,19.14406394958496,186300,0.0,0.0
2011-06-02 00:00:00-04:00,19.08807787734043,19.15526910487817,18.511348724369398,18.589738845825195,254000,0.0,0.0
