Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.506606772726863,0.48634240031242376,0.4863424003124237,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5015405505589122,0.4812761843204498,0.48127618432044983,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4812761843204498,0.4812761843204498,0.4812761843204498,0.48127618432044983,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5015405505589122,0.4812761843204498,0.48127618432044983,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5015405505589122,0.4812761843204498,0.48127618432044983,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.48127623982750894,0.4610121250152588,0.4610121250152588,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.48127623982750894,0.4610121250152588,0.4610121250152588,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5319367303502429,0.5116723775863647,0.5116723775863647,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.587663775960922,0.5673994421958923,0.5673994421958923,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5775313354903624,0.5572670102119446,0.5572670102119446,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5623334149982157,0.5420690774917603,0.5420690774917603,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5218049998327503,0.5015406608581543,0.5015406608581543,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5167387488139575,0.49647438526153564,0.49647438526153564,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5218049998327503,0.5015406608581543,0.5015406608581543,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5218049998327503,0.5015406608581543,0.5015406608581543,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5218049998327503,0.5015406608581543,0.5015406608581543,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.506606772726863,0.48634240031242376,0.4863424003124237,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5015405505589122,0.4812761843204498,0.48127618432044983,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4812761843204498,0.4812761843204498,0.4812761843204498,0.48127618432044983,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.48634208706022836,0.46607801318168646,0.4660780131816864,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.48634208706022836,0.46607801318168646,0.4660780131816864,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.48634208706022836,0.46607801318168646,0.4660780131816864,15757,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.48634208706022836,0.46607801318168646,0.4660780131816864,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.48634208706022836,0.46607801318168646,0.4660780131816864,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.48634208706022836,0.46607801318168646,0.4660780131816864,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.48634208706022836,0.46607801318168646,0.4660780131816864,7879,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.49140843247346583,0.47114434838294983,0.47114434838294983,123431,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.49140843247346583,0.47114434838294983,0.47114434838294983,15757,0.0,0.0
1980-05-07 00:00:00-04:00,0.47114434838294983,0.47114434838294983,0.47114434838294983,0.47114434838294983,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.49140843247346583,0.47114434838294983,0.47114434838294983,26262,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.49647477966916265,0.47621065378189087,0.47621065378189087,17070,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5015405505589122,0.4812761843204498,0.48127618432044983,11818,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.511672931396827,0.4914085566997528,0.4914085566997528,28888,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.511672931396827,0.4914085566997528,0.4914085566997528,7879,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5167387488139575,0.49647438526153564,0.49647438526153564,11818,0.0,0.0
