Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-30 00:00:00-04:00,5.43862979293715,5.476662169111536,5.362565040588379,5.362565040588379,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.362567088973354,5.400599479675293,5.286502307569476,5.400599479675293,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.40059819921747,5.4386305809021,5.40059819921747,5.4386305809021,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.43862979293715,5.43862979293715,5.324532664413993,5.362565040588379,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.362565040588379,5.43862979293715,5.362565040588379,5.362565040588379,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.362565040588379,5.43862979293715,5.362565040588379,5.362565040588379,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.362567088973354,5.438631870377232,5.324534698271415,5.400599479675293,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.400599479675293,5.438631870377232,5.362567088973354,5.400599479675293,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.400599479675293,5.438631870377232,5.362567088973354,5.400599479675293,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.40059819921747,5.4386305809021,5.362565817532839,5.4386305809021,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.4386312034395,5.476663589477539,5.4386312034395,5.476663589477539,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.476663589477539,5.476663589477539,5.4386312034395,5.476663589477539,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.476664156527133,5.628793716430664,5.476664156527133,5.628793716430664,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.628791978914443,5.628791978914443,5.514694844206718,5.552727222442627,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.552727222442627,5.552727222442627,5.47666246597081,5.552727222442627,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.552725480527294,5.628790213137258,5.552725480527294,5.590757846832275,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.590761326454781,5.628793716430664,5.552728936478899,5.628793716430664,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.628793716430664,5.666826106406547,5.590761326454781,5.628793716430664,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.590759600678536,5.590759600678536,5.514694844206718,5.552727222442627,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.5146953442713595,5.5146953442713595,5.4386305809021,5.4386305809021,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.438631870377232,5.438631870377232,5.362567088973354,5.400599479675293,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.400597416762764,5.400597416762764,5.362565040588379,5.362565040588379,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.36256564567829,5.514695167541504,5.36256564567829,5.514695167541504,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.514693114222313,5.590757846832276,5.43862838161235,5.590757846832275,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.590760747591654,5.590760747591654,5.4386312034395,5.476663589477539,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.476663589477539,5.476663589477539,5.4386312034395,5.476663589477539,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.476663589477539,5.514695975515577,5.4386312034395,5.476663589477539,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.438631870377232,5.438631870377232,5.400599479675293,5.400599479675293,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.400598026144094,5.514695167541504,5.400598026144094,5.514695167541504,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.5146953442713595,5.5527277259559895,5.4386305809021,5.4386305809021,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.4386312034395,5.514695975515577,5.4386312034395,5.476663589477539,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.47666296258673,5.47666296258673,5.4386305809021,5.4386305809021,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.438630406609898,5.514695167541504,5.438630406609898,5.514695167541504,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.514695167541504,5.514695167541504,5.476662787075701,5.514695167541504,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.476663589477539,5.476663589477539,5.4386312034395,5.476663589477539,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.476663589477539,5.514695975515577,5.4386312034395,5.476663589477539,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.476662787075701,5.514695167541504,5.476662787075701,5.514695167541504,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.514695167541504,5.514695167541504,5.476662787075701,5.514695167541504,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.514695167541504,5.514695167541504,5.476662787075701,5.514695167541504,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.514696651781109,5.514696651781109,5.400599479675293,5.400599479675293,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.400598817401462,5.476663589477539,5.400598817401462,5.476663589477539,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.476662787075701,5.514695167541504,5.438630406609898,5.514695167541504,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.514694844206718,5.552727222442627,5.47666246597081,5.552727222442627,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.552725480527294,5.628790213137258,5.552725480527294,5.590757846832275,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.590761326454781,5.628793716430664,5.552728936478899,5.628793716430664,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.62879194711384,5.780921459197998,5.590759569092801,5.780921459197998,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.74289021174113,5.74289021174113,5.666825440724691,5.70485782623291,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.70485782623291,5.74289021174113,5.666825440724691,5.70485782623291,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.704858159058847,5.7428905467859055,5.666825771331787,5.666825771331787,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.666825771331787,5.704858159058847,5.552728608150611,5.666825771331787,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.666825440724691,5.70485782623291,5.666825440724691,5.70485782623291,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.70485849638243,5.70485849638243,5.628793716430664,5.628793716430664,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.628790213137258,5.666822579442239,5.590757846832276,5.590757846832275,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.59076099587767,5.666825771331787,5.552728608150611,5.666825771331787,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.666824357150352,5.666824357150352,5.552727222442627,5.552727222442627,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.552728936478899,5.628793716430664,5.514696546503016,5.628793716430664,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.628793383604728,5.704858159058847,5.628793383604728,5.666825771331787,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.666822579442239,5.666822579442239,5.514693114222313,5.590757846832275,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.590760747591654,5.590760747591654,5.4386312034395,5.476663589477539,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.47666296258673,5.47666296258673,5.362565817532839,5.4386305809021,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.4386312034395,5.476663589477539,5.210436887211269,5.476663589477539,18000,0.0,0.0
1994-09-27 00:00:00-04:00,5.476663589477539,5.514695975515577,5.4386312034395,5.476663589477539,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.47666332876082,5.47666332876082,5.286501407623291,5.286501407623291,9200,0.0,0.0
1994-09-29 00:00:00-04:00,5.324533435848209,5.4386305809021,5.324533435848209,5.4386305809021,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.4386312034395,5.476663589477539,5.400598817401462,5.476663589477539,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.47666426107917,5.47666426107917,5.400599479675293,5.400599479675293,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.400599479675293,5.47666426107917,5.400599479675293,5.400599479675293,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.400597102501814,5.400597102501814,5.134370484772851,5.172402858734131,15300,0.0,0.0
1994-10-06 00:00:00-04:00,5.172403990332761,5.210436372614619,5.096339225769044,5.096339225769043,35900,0.0,0.0
1994-10-07 00:00:00-04:00,5.134370484772851,5.172402858734131,5.134370484772851,5.172402858734131,36500,0.0,0.0
1994-10-10 00:00:00-04:00,5.172402858734131,5.286499980617973,5.172402858734131,5.172402858734131,23700,0.0,0.0
1994-10-11 00:00:00-04:00,5.172403990332761,5.172403990332761,5.020274461205326,5.096339225769043,32900,0.0,0.0
1994-10-12 00:00:00-04:00,5.09633811081157,5.172402858734131,5.09633811081157,5.172402858734131,12700,0.0,0.0
1994-10-13 00:00:00-04:00,5.172403990332761,5.172403990332761,5.096339225769044,5.096339225769043,6400,0.0,0.0
1994-10-14 00:00:00-04:00,5.096337633921688,5.096337633921688,5.0202728931168865,5.058305263519287,10200,0.0,0.0
1994-10-17 00:00:00-04:00,5.09633890081335,5.134371280670166,5.09633890081335,5.134371280670166,8100,0.0,0.0
1994-10-18 00:00:00-04:00,5.134371280670166,5.248468420240615,5.134371280670166,5.134371280670166,24700,0.0,0.0
1994-10-19 00:00:00-04:00,5.134371608050902,5.134371608050902,5.058306843487185,5.096339225769043,9200,0.0,0.0
1994-10-20 00:00:00-04:00,5.09633890081335,5.1724036605269825,5.020274141099718,5.134371280670166,20700,0.0,0.0
1994-10-21 00:00:00-04:00,5.134371579998601,5.2104363441467285,5.134371579998601,5.2104363441467285,5000,0.0,0.0
1994-10-24 00:00:00-04:00,5.2104363441467285,5.248468726220792,5.2104363441467285,5.2104363441467285,4900,0.0,0.0
1994-10-25 00:00:00-04:00,5.210436040383798,5.210436040383798,5.058306520956534,5.134371280670166,12000,0.0,0.0
1994-10-26 00:00:00-04:00,5.134370004324088,5.134370004324088,5.0202728931168865,5.058305263519287,9600,0.0,0.0
1994-10-27 00:00:00-04:00,5.058305263519287,5.058305263519287,5.0202728931168865,5.058305263519287,43100,0.0,0.0
1994-10-28 00:00:00-04:00,5.096340269282244,5.248469829559326,5.096340269282244,5.248469829559326,7600,0.0,0.0
1994-10-31 00:00:00-05:00,5.248467912065222,5.362565040588379,5.210435535890836,5.362565040588379,18400,0.0,0.0
1994-11-01 00:00:00-05:00,5.324534609697867,5.324534609697867,5.172405049420785,5.248469829559326,11200,0.0,0.0
1994-11-02 00:00:00-05:00,5.248470578874861,5.324535369873047,5.248470578874861,5.324535369873047,12900,0.0,0.0
1994-11-03 00:00:00-05:00,5.324533791850796,5.324533791850796,5.286501407623291,5.286501407623291,16800,0.0,0.0
1994-11-04 00:00:00-05:00,5.248469023395785,5.286501407623291,5.248469023395785,5.286501407623291,56300,0.0,0.0
1994-11-07 00:00:00-05:00,5.248469829559326,5.248469829559326,5.210437439490056,5.248469829559326,3300,0.0,0.0
1994-11-08 00:00:00-05:00,5.2104363441467285,5.286501108294856,5.172403962072664,5.2104363441467285,16900,0.0,0.0
1994-11-09 00:00:00-05:00,5.248468726220792,5.286501108294856,5.172403962072664,5.2104363441467285,12200,0.0,0.0
1994-11-10 00:00:00-05:00,5.248468420240615,5.248468420240615,5.09633890081335,5.134371280670166,5600,0.0,0.0
1994-11-11 00:00:00-05:00,5.096337633921688,5.096337633921688,5.0202728931168865,5.058305263519287,8900,0.0,0.0
1994-11-14 00:00:00-05:00,5.096337633921688,5.134370004324088,5.058305263519287,5.058305263519287,10800,0.0,0.0
1994-11-15 00:00:00-05:00,5.134371790018949,5.134371790018949,5.020274639129639,5.020274639129639,10800,0.0,0.0
1994-11-16 00:00:00-05:00,5.020277338703786,5.020277338703786,4.79208291421725,4.83011531829834,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.868145282451923,4.98224243750939,4.868145282451923,4.944210052490234,17400,0.0,0.0
1994-11-18 00:00:00-05:00,4.982240522714486,5.058305263519287,4.944208152312085,5.058305263519287,10900,0.0,0.0
1994-11-21 00:00:00-05:00,5.020277372753347,5.058309777092388,4.982244968414307,4.982244968414307,5800,0.0,0.0
1994-11-22 00:00:00-05:00,5.020274639129639,5.058307022759409,4.982242255499869,5.020274639129639,2300,0.0,0.0
1994-11-23 00:00:00-05:00,4.982240988927729,5.248467606656692,4.982240988927729,5.172402858734131,17100,0.0,0.0
1994-11-25 00:00:00-05:00,5.134371280670166,5.1724036605269825,5.09633890081335,5.134371280670166,3600,0.0,0.0
1994-11-28 00:00:00-05:00,5.172402858734131,5.172402858734131,5.09633811081157,5.172402858734131,8300,0.0,0.0
1994-11-29 00:00:00-05:00,5.248468420240615,5.248468420240615,5.134371280670166,5.134371280670166,6900,0.0,0.0
1994-11-30 00:00:00-05:00,5.134370484772851,5.172402858734131,5.134370484772851,5.172402858734131,5600,0.0,0.0
1994-12-01 00:00:00-05:00,5.17240237472649,5.21043474512889,5.058305263519287,5.058305263519287,13800,0.0,0.0
1994-12-02 00:00:00-05:00,5.020274639129639,5.020274639129639,4.982242255499869,5.020274639129639,4200,0.0,0.0
1994-12-05 00:00:00-05:00,4.98224243750939,4.98224243750939,4.944210052490234,4.944210052490234,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.944208943566611,5.0202736965445585,4.868144190588663,4.906176567077637,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.944208943566611,5.0202736965445585,4.906176567077637,4.906176567077637,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.86814404296875,4.86814404296875,4.677982166290284,4.75404691696167,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.75404801822844,4.792080402374268,4.716015634082613,4.792080402374268,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.75404801822844,4.8681451706659224,4.75404801822844,4.792080402374268,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.830112786520095,4.830112786520095,4.716015634082613,4.792080402374268,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.792080402374268,4.8681451706659224,4.792080402374268,4.792080402374268,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.830112720980789,5.020274639129639,4.830112720980789,5.020274639129639,8900,0.0,0.0
1994-12-16 00:00:00-05:00,5.058307207547702,5.172404362605168,4.906177667471079,4.944210052490234,26300,0.0,0.0
1994-12-19 00:00:00-05:00,4.982241320055585,5.0202736965445585,4.754047061121741,4.906176567077637,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.944211207330227,4.944211207330227,4.8681464195251465,4.8681464195251465,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.8681451706659224,4.8681451706659224,4.716015634082613,4.792080402374268,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.716014541625977,4.792079292297363,4.716014541625977,4.75404691696167,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.716017110560968,4.716017110560968,4.601919922402235,4.677984714508057,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.639949640951866,4.677982015058029,4.563884892739541,4.601917266845703,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.639951762031106,4.639951762031106,4.449789804570815,4.525854587554932,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.563884892739541,4.677982015058029,4.563884892739541,4.601917266845703,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.601917266845703,4.639949640951866,4.487820144527214,4.601917266845703,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.639952056109905,4.8681464195251465,4.639952056109905,4.8681464195251465,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.906177667471079,4.98224243750939,4.868145282451923,4.944210052490234,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.906180159736226,5.020277372753347,4.906180159736226,4.982244968414307,13200,0.0,0.0
1995-01-06 00:00:00-05:00,4.982240522714486,5.058305263519287,4.982240522714486,5.058305263519287,7200,0.0,0.0
1995-01-09 00:00:00-05:00,5.096339406389179,5.096339406389179,5.020274639129639,5.020274639129639,3300,0.0,0.0
1995-01-10 00:00:00-05:00,5.058307022759409,5.058307022759409,4.944209871870099,5.020274639129639,7300,0.0,0.0
1995-01-11 00:00:00-05:00,5.058309777092388,5.058309777092388,4.982244968414307,4.982244968414307,8300,0.0,0.0
1995-01-12 00:00:00-05:00,5.020277372753347,5.020277372753347,4.982244968414307,4.982244968414307,6100,0.0,0.0
1995-01-13 00:00:00-05:00,5.020274639129639,5.058307022759409,4.982242255499869,5.020274639129639,10800,0.0,0.0
1995-01-16 00:00:00-05:00,4.982244968414307,5.020277372753347,4.982244968414307,4.982244968414307,2200,0.0,0.0
1995-01-17 00:00:00-05:00,5.096339406389179,5.096339406389179,4.944209871870099,5.020274639129639,17000,0.0,0.0
1995-01-18 00:00:00-05:00,5.020274639129639,5.020274639129639,4.906177488240329,5.020274639129639,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.906176567077637,4.906176567077637,4.792079437610715,4.906176567077637,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.944210052490234,4.98224243750939,4.944210052490234,4.944210052490234,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.906178813427687,4.906178813427687,4.830114025622606,4.8681464195251465,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.8301118140996895,4.906176567077637,4.792079437610715,4.906176567077637,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.944212564075266,4.982244968414307,4.906180159736226,4.982244968414307,5200,0.0,0.0
1995-01-26 00:00:00-05:00,5.020274822528546,5.020274822528546,4.944210052490234,4.944210052490234,3000,0.0,0.0
1995-01-27 00:00:00-05:00,5.058307022759409,5.058307022759409,5.020274639129639,5.020274639129639,2700,0.0,0.0
1995-01-30 00:00:00-05:00,5.0202728931168865,5.058305263519287,5.0202728931168865,5.058305263519287,4500,0.0,0.0
1995-01-31 00:00:00-05:00,5.020274639129639,5.020274639129639,4.944209871870099,5.020274639129639,3800,0.0,0.0
1995-02-01 00:00:00-05:00,5.058309777092388,5.058309777092388,4.982244968414307,4.982244968414307,12900,0.0,0.0
1995-02-02 00:00:00-05:00,5.020274639129639,5.020274639129639,4.982242255499869,5.020274639129639,5100,0.0,0.0
1995-02-03 00:00:00-05:00,5.020275995135307,5.020275995135307,4.8681464195251465,4.8681464195251465,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.868144190588663,4.906176567077637,4.868144190588663,4.906176567077637,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.8681464195251465,4.944211207330227,4.8681464195251465,4.8681464195251465,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.8681451706659224,4.8681451706659224,4.75404801822844,4.792080402374268,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.792081631720066,4.8681464195251465,4.792081631720066,4.8681464195251465,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.8681464195251465,4.906178813427687,4.754049237817526,4.8681464195251465,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.8681438815209175,4.8681438815209175,4.716014385223389,4.716014385223389,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.79208291421725,4.83011531829834,4.754050510136161,4.83011531829834,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.868144190588663,4.906176567077637,4.8301118140996895,4.906176567077637,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.868147722379429,4.868147722379429,4.83011531829834,4.83011531829834,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.868147722379429,4.868147722379429,4.79208291421725,4.83011531829834,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.830112786520095,4.830112786520095,4.44978894506182,4.792080402374268,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.792080402374268,4.792080402374268,4.716015634082613,4.792080402374268,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.79208291421725,4.83011531829834,4.716018106055071,4.83011531829834,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.79208291421725,4.83011531829834,4.677985701973983,4.83011531829834,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.830114025622606,4.8681464195251465,4.792081631720066,4.8681464195251465,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.8301118140996895,4.906176567077637,4.792079437610715,4.906176567077637,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.906178813427687,4.906178813427687,4.830114025622606,4.8681464195251465,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.86814404296875,4.86814404296875,4.75404691696167,4.75404691696167,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.79208190266679,4.830114298719701,4.677984714508057,4.677984714508057,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.716017110560968,4.716017110560968,4.677984714508057,4.677984714508057,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.716014385223389,4.754046759297771,4.677982011149006,4.716014385223389,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.716017110560968,4.754049506613879,4.677984714508057,4.677984714508057,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.716014385223389,4.7920791333721535,4.677982011149006,4.716014385223389,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.677984714508057,4.716017110560968,4.677984714508057,4.677984714508057,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.716017110560968,4.716017110560968,4.639952318455146,4.677984714508057,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.677982011149006,4.7920791333721535,4.639949637074625,4.716014385223389,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.716018106055071,4.83011531829834,4.716018106055071,4.83011531829834,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.86814404296875,4.86814404296875,4.75404691696167,4.75404691696167,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.75404801822844,4.792080402374268,4.716015634082613,4.792080402374268,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.792081631720066,4.8681464195251465,4.792081631720066,4.8681464195251465,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.8681464195251465,4.8681464195251465,4.830114025622606,4.8681464195251465,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.83011531829834,4.868147722379429,4.83011531829834,4.83011531829834,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.8681464195251465,4.944211207330227,4.8681464195251465,4.8681464195251465,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.906180159736226,4.982244968414307,4.868147755397185,4.982244968414307,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.792081631720066,4.8681464195251465,4.754049237817526,4.8681464195251465,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.868147722379429,4.868147722379429,4.79208291421725,4.83011531829834,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.8681464195251465,4.8681464195251465,4.792081631720066,4.8681464195251465,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.8681464195251465,4.8681464195251465,4.830114025622606,4.8681464195251465,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.79208291421725,4.868147722379429,4.79208291421725,4.83011531829834,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.792080402374268,4.830112786520095,4.792080402374268,4.792080402374268,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.830112786520095,4.830112786520095,4.75404801822844,4.792080402374268,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.8301118140996895,4.906176567077637,4.8301118140996895,4.906176567077637,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.868145104610559,5.020274639129639,4.868145104610559,5.020274639129639,32100,0.0,0.0
1995-04-07 00:00:00-04:00,4.982244968414307,4.982244968414307,4.982244968414307,4.982244968414307,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.944209871870099,5.020274639129639,4.944209871870099,5.020274639129639,38700,0.0,0.0
1995-04-11 00:00:00-04:00,4.982242255499869,5.020274639129639,4.982242255499869,5.020274639129639,5700,0.0,0.0
1995-04-12 00:00:00-04:00,5.020277372753347,5.058309777092388,4.982244968414307,4.982244968414307,3000,0.0,0.0
1995-04-13 00:00:00-04:00,5.058307022759409,5.058307022759409,5.020274639129639,5.020274639129639,3600,0.0,0.0
1995-04-17 00:00:00-04:00,5.020274822528546,5.020274822528546,4.944210052490234,4.944210052490234,1900,0.0,0.0
1995-04-18 00:00:00-04:00,5.020274822528546,5.020274822528546,4.944210052490234,4.944210052490234,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.944209871870099,5.020274639129639,4.944209871870099,5.020274639129639,7100,0.0,0.0
1995-04-20 00:00:00-04:00,5.020274822528546,5.020274822528546,4.906177667471079,4.944210052490234,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.944208152312085,5.058305263519287,4.906175781909685,5.058305263519287,5100,0.0,0.0
1995-04-24 00:00:00-04:00,4.982243601232767,4.982243601232767,4.8681464195251465,4.8681464195251465,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.906176567077637,4.944208943566611,4.868144190588663,4.906176567077637,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.868147722379429,4.944212530541607,4.79208291421725,4.83011531829834,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.830114025622606,4.906178813427687,4.830114025622606,4.8681464195251465,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.906177667471079,4.98224243750939,4.906177667471079,4.944210052490234,7000,0.0,0.0
1995-05-01 00:00:00-04:00,4.982242255499869,5.058307022759409,4.944209871870099,5.020274639129639,4500,0.0,0.0
1995-05-02 00:00:00-04:00,4.98224243750939,5.020274822528546,4.868145282451923,4.944210052490234,9200,0.0,0.0
1995-05-03 00:00:00-04:00,4.982244968414307,4.982244968414307,4.944212564075266,4.982244968414307,11600,0.0,0.0
