Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.9272164581828037,4.207731919481575,3.8804638812996752,4.044097900390625,719200,0.0,0.0
1994-01-31 00:00:00-05:00,4.020724134835583,4.044100437945092,3.9505952255070556,3.997347831726074,86900,0.0,0.0
1994-02-01 00:00:00-05:00,3.973968982696533,3.997345270830042,3.9505926945630243,3.973968982696533,56900,0.0,0.0
1994-02-02 00:00:00-05:00,3.973968982696533,4.020721558963551,3.973968982696533,3.973968982696533,43600,0.0,0.0
1994-02-03 00:00:00-05:00,3.973971688470175,4.020724296569824,3.973971688470175,4.020724296569824,42900,0.0,0.0
1994-02-04 00:00:00-05:00,3.9739700040873696,4.02072259237075,3.950593709945679,3.9505937099456787,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.9505952255070556,4.020724134835583,3.9505952255070556,3.997347831726074,40900,0.0,0.0
1994-02-08 00:00:00-05:00,4.020723061128097,4.160980842330239,4.020723061128097,4.114228248596191,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.137604879529288,4.254486373301302,4.137604879529288,4.160981178283691,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.160980758459671,4.301238536834717,4.160980758459671,4.301238536834717,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.277862432155203,4.464872811702971,4.277862432155203,4.394743919372559,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.347991349185325,4.581754324947976,4.347991349185325,4.46487283706665,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.441495508761019,4.488248093063767,4.32461404800415,4.32461404800415,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.324613446220357,4.418118601814311,4.324613446220357,4.371366024017334,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.4181196356066765,4.511624813079834,4.4181196356066765,4.511624813079834,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.511625931435025,4.558378531760776,4.488249631272149,4.5350022315979,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.48824896561472,4.5116252623106305,4.4414963722229,4.4414963722229,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.488247468509776,4.488247468509776,4.347989735118846,4.371366024017334,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.3479905128479,4.464871978247038,4.301237926688246,4.3479905128479,48500,0.0,0.0
