Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-21 00:00:00-05:00,0.20605076007461798,0.20781932771205902,0.20428203051009058,0.20781932771205902,96000,0.0,0.0
1972-12-22 00:00:00-05:00,0.20781931157229472,0.20781931157229472,0.20560860219718263,0.20649288594722748,76800,0.0,0.0
1972-12-26 00:00:00-05:00,0.20649288594722745,0.20649288594722745,0.20649288594722745,0.20649288594722748,14400,0.0,0.0
1972-12-27 00:00:00-05:00,0.20649290198397824,0.20870377345786592,0.20605076007461798,0.20781932771205902,168000,0.0,0.0
1972-12-29 00:00:00-05:00,0.20870379797051344,0.21666283905506134,0.20870379797051344,0.21666283905506134,182400,0.0,0.0
1973-01-02 00:00:00-05:00,0.21931596360754857,0.22196897864341733,0.21931596360754857,0.22196897864341736,96000,0.0,0.0
1973-01-03 00:00:00-05:00,0.22196882101065032,0.22373738849381034,0.22020009160041806,0.2202000916004181,76800,0.0,0.0
1973-01-04 00:00:00-05:00,0.22020024797710908,0.22196897864341733,0.21975810579232882,0.22196897864341736,48000,0.0,0.0
1973-01-05 00:00:00-05:00,0.22196889890862329,0.22241104093457903,0.2197580268517155,0.22152675688266754,72000,0.0,0.0
1973-01-08 00:00:00-05:00,0.22108439452950351,0.22108439452950351,0.2193158268928528,0.21931582689285278,86400,0.0,0.0
1973-01-09 00:00:00-05:00,0.2193158268928528,0.2193158268928528,0.2193158268928528,0.21931582689285278,139200,0.0,0.0
1973-01-10 00:00:00-05:00,0.22064239016188933,0.22196897864341733,0.22064239016188933,0.22196897864341736,86400,0.0,0.0
1973-01-11 00:00:00-05:00,0.22196884451386723,0.22639042561701953,0.22152670259626095,0.22550614178180695,225600,0.0,0.0
1973-01-12 00:00:00-05:00,0.22550614178180695,0.2281591552145341,0.22550614178180695,0.22550614178180695,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.2255060466536771,0.22727477550506592,0.2255060466536771,0.22727477550506592,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.22727483104017665,0.2281591147184372,0.22594824359572518,0.2281591147184372,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.22815926294929736,0.22904354720206105,0.22285323357838346,0.22329537570476532,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.2232953956949065,0.2241798419540146,0.22196896919701486,0.22373753786087036,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.22373753786087036,0.22462198411997847,0.22196896919701486,0.22373753786087036,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.22462183362523083,0.2259482592344284,0.22462183362523083,0.2259482592344284,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.22594844778568934,0.22639059002438425,0.22285329018761804,0.22417987883090973,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.2241797160289881,0.22550614178180695,0.22373741218429238,0.22550614178180695,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.22329539013959865,0.22329539013959865,0.2184315025806427,0.2184315025806427,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.21976586281954336,0.22154539823532104,0.21976586281954336,0.22154539823532104,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.22065604785673784,0.22065604785673784,0.2179868221282959,0.2179868221282959,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.2179868221282959,0.21976619733618424,0.2179868221282959,0.2179868221282959,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.2153174064814584,0.2153174064814584,0.21264818310737613,0.2126481831073761,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.2126482400429322,0.21353792710034722,0.20997901595417787,0.21175839006900787,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.21175851865293738,0.21175851865293738,0.208199605345726,0.208199605345726,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.20642004312920012,0.20642004312920012,0.20286113023757935,0.20286113023757935,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.20019180022759964,0.20019180022759964,0.19574303925037384,0.19574303925037384,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.19574308244880564,0.19574308244880564,0.1930738578567013,0.19485339522361755,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.19574315033681006,0.19930222630500793,0.19574315033681006,0.19930222630500793,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.20019201934337613,0.2028612462679545,0.20019201934337613,0.20019201934337616,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.20019187171545616,0.2010815590620041,0.19930218436890823,0.2010815590620041,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.2010816013725103,0.2010816013725103,0.19930222630500793,0.19930222630500793,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.19752257622456498,0.19752257622456498,0.19574303925037384,0.19574303925037384,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.19574319924442657,0.19574319924442657,0.19307397305965424,0.19307397305965424,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.19307398705109335,0.19307398705109335,0.19218429923057556,0.19218429923057556,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.19218415437582048,0.19396369159221646,0.19173931080085307,0.1939636915922165,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.19307377652481322,0.19307377652481322,0.1917392462491989,0.1917392462491989,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.19084962790759866,0.19084962790759866,0.18907009065151215,0.18907009065151215,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.18907012116227967,0.18951496481895447,0.18773542727569908,0.18951496481895447,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.18951498106075798,0.19040466845035553,0.18862529367116043,0.19040466845035553,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.18995985388755798,0.18995985388755798,0.1890701663615191,0.18995985388755798,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.19084958732128143,0.19218411779214595,0.19084958732128143,0.19084958732128143,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.19084955939878936,0.19218408967440367,0.1899597096319084,0.1917392462491989,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.1939636651926868,0.19663288919572147,0.1939636651926868,0.19574303925037384,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.19574308244880564,0.1966329325905338,0.19485339522361755,0.19485339522361755,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.19485337874215133,0.19485337874215133,0.19307384152575535,0.1939636915922165,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.1944085717017564,0.1984123275454024,0.1944085717017564,0.19752264022827148,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.19752249329160498,0.19841217994689941,0.19663280663631055,0.19841217994689941,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.19841217994689941,0.19841217994689941,0.19752249329160498,0.19841217994689941,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.19841232825354455,0.19841232825354455,0.19663295361293207,0.19796748459339142,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.1993021540775712,0.20063668489456177,0.1993021540775712,0.20063668489456177,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.20063668739860446,0.20152653753757477,0.1997470001761737,0.20152653753757477,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.20152656565184035,0.20286109667166224,0.2010815590620041,0.2010815590620041,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.20108153100981985,0.20241622476000554,0.20063668739860446,0.20152653753757477,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.2010816013725103,0.2010816013725103,0.19841237585466018,0.19930222630500793,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.19930222630500793,0.19930222630500793,0.19841237585466018,0.19930222630500793,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.19930202951862955,0.19930202951862955,0.19841217994689941,0.19841217994689941,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.19796748459339142,0.19796748459339142,0.1975226409332383,0.19796748459339142,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.19841237585466018,0.19930222630500793,0.19841237585466018,0.19930222630500793,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.19930222630500793,0.19930222630500793,0.19930222630500793,0.19930222630500793,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.20108166527998667,0.20197151601314545,0.20108166527998667,0.20197151601314545,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.20197129344280523,0.2028609802788897,0.20019175685416749,0.20241613686084747,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.20241625299838828,0.20375078401821017,0.2010815590620041,0.2010815590620041,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.20019171617392398,0.20019171617392398,0.19752249329160498,0.19841217994689941,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.19841217994689941,0.19841217994689941,0.19841217994689941,0.19841217994689941,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.19930233134074415,0.20019201934337613,0.19930233134074415,0.20019201934337616,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.20019171617392398,0.2010814028292184,0.19841217994689941,0.19841217994689941,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.19841217994689941,0.19974687284627676,0.19841217994689941,0.19841217994689941,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.19930218436890823,0.2010815590620041,0.19930218436890823,0.2010815590620041,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.20286113023757935,0.20375081773133724,0.20286113023757935,0.20286113023757935,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.2028611759769459,0.2037508636713028,0.20197148828258898,0.2037508636713028,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.2028612038296559,0.2028612038296559,0.20197151601314545,0.20197151601314545,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.20197140932511431,0.20197140932511431,0.19930218436890823,0.2010815590620041,163200,0.0,0.0
