Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.7464693688057564,2.674193859100342,2.674193859100342,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.6019192022435806,2.4573681354522705,2.4573681354522705,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.5296428203582764,2.5296428203582764,2.5296428203582764,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.5296436688479256,2.4573681354522705,2.4573681354522705,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.4573679119348526,2.312816858291626,2.312816858291626,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.457366553219882,2.3850910663604736,2.3850910663604736,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.6019183295113697,2.5296428203582764,2.5296428203582764,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.8187459895485327,2.7464704513549805,2.7464704513549805,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.818744878511171,2.674193859100342,2.674193859100342,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.6741937266455755,2.6019182205200195,2.6019182205200195,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.6741937266455755,2.6019182205200195,2.6019182205200195,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.6019183295113697,2.5296428203582764,2.5296428203582764,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.6019183295113697,2.5296428203582764,2.5296428203582764,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.6741938386644635,2.5296428203582764,2.5296428203582764,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.6741937266455755,2.6019182205200195,2.6019182205200195,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.6741938386644635,2.5296428203582764,2.5296428203582764,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.6741938386644635,2.5296428203582764,2.5296428203582764,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.6019192022435806,2.4573681354522705,2.4573681354522705,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.5296420400792905,2.3850910663604736,2.3850910663604736,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.3850909971421768,2.240540027618408,2.240540027618408,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.3850923851132393,2.312816858291626,2.312816858291626,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.3850909971421768,2.240540027618408,2.240540027618408,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.3850909971421768,2.240540027618408,2.240540027618408,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.3128155123802925,2.240540027618408,2.240540027618408,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.3128155123802925,2.240540027618408,2.240540027618408,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.3128155123802925,2.240540027618408,2.240540027618408,10300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,2.3128155123802925,2.240540027618408,2.240540027618408,14200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,2.3850923851132393,2.312816858291626,2.312816858291626,19700,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,2.3850909971421768,2.240540027618408,2.240540027618408,17500,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,2.312816619873047,2.1682655811309814,2.1682655811309814,33600,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,2.2405404633489145,2.095989465713501,2.095989465713501,1300,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,2.240541100502014,2.1682655811309814,2.1682655811309814,2900,0.0,0.0
