Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00-05:00,32.04549640283444,33.00586255868996,32.01215092111105,32.64572525024414,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.652396264983885,32.74576463984373,31.211849445766873,31.35190200805664,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.685357169032763,31.812073553617786,31.065124123194007,31.55197525024414,368600,0.0,0.0
2005-02-10 00:00:00-05:00,32.17888631014637,32.34561629102795,31.378581893095223,31.7120418548584,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.87877000734027,31.978809007770554,31.231859448609498,31.37858009338379,725700,0.0,0.0
2005-02-14 00:00:00-05:00,31.578647181051,32.03215278637619,31.251857948567633,32.01881408691406,287100,0.0,0.0
2005-02-15 00:00:00-05:00,32.34561652311418,34.279685332856964,32.13220234958227,33.87286376953125,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.94620599239641,33.94620599239641,33.1125565578493,33.15924072265625,820600,0.0,0.0
2005-02-17 00:00:00-05:00,33.67945058016105,34.20631784338452,33.045876248546506,33.44602966308594,709400,0.0,0.0
2005-02-18 00:00:00-05:00,33.679447950690935,33.71279342994153,32.412299386392476,32.7124137878418,596300,0.0,0.0
2005-02-22 00:00:00-05:00,32.679070441086196,32.679070441086196,31.67869073370601,31.75872039794922,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.925446234953572,32.45898150131366,31.391910968593482,31.611995697021484,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.945458016503434,31.978803496200587,30.64496395553818,31.55197525024414,941700,0.0,0.0
2005-02-25 00:00:00-05:00,31.778730737607084,32.41230253724996,31.2118473588513,32.345611572265625,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.81246634975964,32.8458118428109,31.678701777330314,31.945470809936523,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.998819517986053,33.39935296668071,31.99215143775937,33.359336853027344,754100,0.0,0.0
2005-03-02 00:00:00-05:00,33.3393236686983,33.992904801660465,33.13257760398788,33.3326530456543,776000,0.0,0.0
2005-03-03 00:00:00-05:00,33.33265655916381,33.67278713553655,32.51234538099653,33.14591979980469,648600,0.0,0.0
2005-03-04 00:00:00-05:00,33.045871464799,33.07921694182588,32.212221818643144,32.23223114013672,870800,0.0,0.0
2005-03-07 00:00:00-05:00,32.445652029058444,33.34599281749178,32.418974624221086,33.212608337402344,994300,0.0,0.0
2005-03-08 00:00:00-05:00,33.212601430609844,33.212601430609844,31.411917684110584,31.57864761352539,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,31.41191272638627,31.54529715768549,29.511192848685756,30.078073501586914,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,30.078075604973684,30.631620143141564,29.91134569021419,30.49823570251465,941300,0.0,0.0
2005-03-11 00:00:00-05:00,30.498251215962853,31.345239919067705,30.498251215962853,30.67165184020996,599100,0.0,0.0
2005-03-14 00:00:00-05:00,31.11181161780401,31.698699246464358,30.945081657460143,31.6586856842041,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.845420247578478,33.212605320068704,31.845420247578478,32.945838928222656,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.87914799802784,32.99252569511999,31.87876822601423,32.21889877319336,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,32.05217155575895,32.64572986425675,31.90544836252218,32.3522834777832,920200,0.0,0.0
2005-03-18 00:00:00-05:00,32.35227486399523,32.912487536900194,31.878762468018746,32.50566864013672,642100,0.0,0.0
2005-03-21 00:00:00-05:00,32.505674511365044,32.77911154728487,31.94546173727353,32.21889877319336,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,32.218901917961354,32.358954489129914,30.911736954762063,31.005107879638672,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.77835422293933,30.93841357331021,30.358193976045133,30.518253326416016,929600,0.0,0.0
2005-03-24 00:00:00-05:00,30.578267605713336,30.911727459839312,30.3515148031438,30.678306579589844,555300,0.0,0.0
2005-03-28 00:00:00-05:00,30.54492843684317,30.945081870886657,30.351521070927017,30.664974212646484,373700,0.0,0.0
2005-03-29 00:00:00-05:00,30.34485264257951,30.44489163596319,29.277781918940903,29.344472885131836,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,29.344471591253143,30.418212890625,29.344471591253143,30.418212890625,957400,0.0,0.0
2005-03-31 00:00:00-05:00,30.14477706928495,30.478236986989213,29.711278158630495,30.01139259338379,971300,0.0,0.0
2005-04-01 00:00:00-05:00,30.01806175122333,30.078084640331287,29.057698069593343,29.517871856689453,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,29.277783841924737,29.277783841924737,28.577515930439485,28.584186553955078,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,28.597520534097267,28.797595956866598,28.07732138198057,28.08399200439453,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,28.11067748889079,29.411169382887568,28.11067748889079,29.21109390258789,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,29.644596454630353,30.23815488653465,29.411172912850166,29.444520950317383,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,29.54454247587073,29.691265625345853,28.844277293179374,28.964323043823242,701400,0.0,0.0
2005-04-11 00:00:00-04:00,29.077707831783858,29.411167795653387,28.644211405212044,29.017684936523438,415600,0.0,0.0
2005-04-12 00:00:00-04:00,29.01769357662263,29.344485557920947,28.770933842233116,29.311140060424805,785000,0.0,0.0
2005-04-13 00:00:00-04:00,29.31112740203637,29.911353730046606,29.177742925557222,29.344472885131836,701000,0.0,0.0
2005-04-14 00:00:00-04:00,29.35113692110274,29.49119200136729,28.48414175955955,28.87762451171875,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.710905461270578,28.8176125593955,26.94356898957046,27.243680953979492,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,27.24367343148914,27.577133339067206,26.34333269866724,26.576753616333008,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,27.277024664257706,27.277024664257706,26.510065769024294,26.543411254882812,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,26.34333228270504,26.34333228270504,25.12286781907384,25.25625228881836,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,25.48300453497168,25.80312572849883,24.27588134473126,24.929462432861328,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,25.036174199104188,25.536364134943042,24.575997829909998,24.676036834716797,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.77607675003077,25.149550287626283,24.676037741547592,24.849435806274414,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,25.04951347730408,26.289982409598007,25.0428428533119,25.84314727783203,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.903158936924992,26.043211450836775,25.189555125168926,25.6430606842041,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,26.076565462696493,26.643448869162203,25.21624077831707,25.342954635620117,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.64306061459388,25.656399312658298,24.70937210285685,24.97614097595215,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.94280344569877,25.629730078135797,24.94280344569877,25.54302978515625,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,24.34257269429015,24.942801531788213,23.895737649561585,24.075803756713867,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,24.009117263452612,24.429277527910365,23.142121871091902,24.09581756591797,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,24.262546258479045,24.262546258479045,23.375541585515798,23.702333450317383,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.835715279474243,24.122488459017607,23.402216382595117,24.009113311767578,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.722334254870223,24.31589239906506,23.48891337033186,24.242530822753906,675900,0.0,0.0
2005-05-10 00:00:00-04:00,24.07579694674003,24.442604768178057,23.74233714113922,23.855714797973633,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.85571878881188,24.042455497076787,23.175460366293795,23.949087142944336,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.80236683367308,23.829044236354516,23.355531787196192,23.408884048461914,810900,0.0,0.0
2005-05-13 00:00:00-04:00,23.40888497985291,23.40888497985291,22.2551139809947,22.47519874572754,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,22.348483261519004,22.81532766967137,22.07504622224506,22.641929626464844,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.60858592182988,23.442235807677626,22.355155644184855,23.35553550720215,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.6089623894918,24.84276302546671,23.555607583304017,24.342573165893555,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,24.375920699533022,24.842765116583603,24.20919073230763,24.809419631958008,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.66269509184227,24.79607956711458,24.489297054856344,24.75606346130371,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.749396741992967,25.25625472295531,24.70271255469765,24.809419631958008,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.676035937853637,25.002827803460537,24.34924407224674,24.515974044799805,974500,0.0,0.0
2005-05-25 00:00:00-04:00,24.38259408975158,24.82942923145387,23.715674145170716,23.755687713623047,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.80903931006544,24.5426501322408,23.80903931006544,24.48929786682129,683500,0.0,0.0
2005-05-27 00:00:00-04:00,24.529306923447255,25.002821866576607,24.24920185723544,24.802743911743164,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.802744025626957,24.802744025626957,24.18250846862793,24.18250846862793,651900,0.0,0.0
2005-06-01 00:00:00-04:00,24.37592152770447,25.629731636184875,24.275885070428938,24.936134338378906,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,25.00949250072779,25.876487731933594,24.509302650713234,25.876487731933594,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,26.143256906555813,26.636776138349283,25.97652695503964,26.009872436523438,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.949847947962194,26.089900487994246,25.209566601939933,25.476335525512695,559600,0.0,0.0
2005-06-07 00:00:00-04:00,25.50968078613281,25.96985450404696,24.84276102701823,25.009490966796875,793600,0.0,0.0
2005-06-08 00:00:00-04:00,25.176224036295068,25.276263030237146,24.182512352280874,24.596004486083984,929400,0.0,0.0
2005-06-09 00:00:00-04:00,24.509298582491564,24.80941295150468,24.14249326218518,24.642683029174805,690800,0.0,0.0
2005-06-10 00:00:00-04:00,24.80942024596859,25.009495702771268,24.67603576006765,24.79608154296875,364600,0.0,0.0
2005-06-13 00:00:00-04:00,24.809415547881898,25.229575708471238,24.809415547881898,25.009490966796875,480800,0.0,0.0
2005-06-14 00:00:00-04:00,25.109537960606517,26.356677595758445,25.109537960606517,26.083240509033203,922500,0.0,0.0
2005-06-15 00:00:00-04:00,26.16326567997427,26.276643378573905,25.51635260469289,25.676414489746094,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,25.643066819565657,25.883158354628186,25.442991388379262,25.876487731933594,899300,0.0,0.0
2005-06-17 00:00:00-04:00,25.87649090171421,26.643449783325195,25.87649090171421,26.643449783325195,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,26.54341156694753,26.57008897358698,26.19661291292721,26.34333610534668,856700,0.0,0.0
2005-06-21 00:00:00-04:00,26.35667080205865,26.543407531953,25.876487731933594,25.876487731933594,512500,0.0,0.0
2005-06-22 00:00:00-04:00,25.809801618926638,26.223291260281282,25.623062309849047,26.1365909576416,500300,0.0,0.0
2005-06-23 00:00:00-04:00,26.163261844773466,26.163261844773466,24.68269916542806,25.009490966796875,840100,0.0,0.0
2005-06-24 00:00:00-04:00,25.009493106680285,25.14287757873535,24.555987428151372,25.14287757873535,800900,0.0,0.0
2005-06-27 00:00:00-04:00,25.142871485818674,25.142871485818674,24.28921259799323,24.636011123657227,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.96948301680416,25.409650099750937,24.869446546737688,24.942808151245117,505200,0.0,0.0
2005-06-29 00:00:00-04:00,25.076182052347225,25.13620493273607,24.10915043200036,24.382587432861328,662500,0.0,0.0
2005-06-30 00:00:00-04:00,24.47595673871623,24.5960025041345,23.502254458409904,23.842382431030273,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,24.009116126751078,24.375921558756943,23.642310694745213,24.175846099853516,457300,0.0,0.0
2005-07-05 00:00:00-04:00,24.02245900612145,24.54265579852447,23.942429317466665,24.44261932373047,228000,0.0,0.0
2005-07-06 00:00:00-04:00,24.50930443384168,24.542649917449214,24.19585129091678,24.362581253051758,310600,0.0,0.0
2005-07-07 00:00:00-04:00,23.80903612543232,24.43593978881836,23.742342622457,24.43593978881836,577900,0.0,0.0
2005-07-08 00:00:00-04:00,24.502638894112234,25.176226891542623,24.409267968598314,25.14954948425293,557100,0.0,0.0
2005-07-11 00:00:00-04:00,25.209572527266406,25.389641211387303,24.90945805373158,25.242918014526367,535500,0.0,0.0
2005-07-12 00:00:00-04:00,25.242917602523086,25.509686584443877,25.149549222080076,25.382972717285156,405500,0.0,0.0
2005-07-13 00:00:00-04:00,25.409644212510145,25.469667098282258,25.189561994077202,25.276262283325195,183200,0.0,0.0
2005-07-14 00:00:00-04:00,25.34962722131163,25.543034625339125,24.822762372685357,24.956144332885742,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.949470462830426,25.503015136780128,24.942802384006903,25.282930374145508,486400,0.0,0.0
2005-07-18 00:00:00-04:00,25.242914256931737,25.509683203496078,25.202900695815142,25.276262283325195,345300,0.0,0.0
2005-07-19 00:00:00-04:00,25.309606390654658,26.343331550263294,25.236244807130035,25.929841995239258,817300,0.0,0.0
2005-07-20 00:00:00-04:00,25.70975801497489,26.076563399491047,25.683080612148984,26.009872436523438,246400,0.0,0.0
2005-07-21 00:00:00-04:00,26.24329795487214,26.99691818028015,26.023215703192257,26.883543014526367,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,26.716807967821012,26.88353791697195,26.55674609723338,26.876867294311523,551300,0.0,0.0
2005-07-25 00:00:00-04:00,26.876867675588123,26.88353829834318,25.903165369316973,26.009872436523438,736600,0.0,0.0
2005-07-26 00:00:00-04:00,26.00987448250807,26.00987448250807,25.06951758375052,25.336286544799805,911200,0.0,0.0
2005-07-27 00:00:00-04:00,24.876113192371236,25.709763115333395,24.876113192371236,25.64974021911621,689000,0.0,0.0
2005-07-28 00:00:00-04:00,25.649732727617987,26.550075907913158,25.576371148768352,26.41002082824707,393100,0.0,0.0
2005-07-29 00:00:00-04:00,26.476725753502738,26.823524475097656,26.476725753502738,26.823524475097656,851200,0.0,0.0
2005-08-01 00:00:00-04:00,26.82351182278532,26.976903052351858,26.703466070238147,26.856857299804688,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.996913840421854,27.163643794385003,26.336664647422204,26.956897735595703,834500,0.0,0.0
2005-08-03 00:00:00-04:00,26.41003015540333,26.67679916468935,25.356297911328966,25.422988891601562,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,24.842764297658405,25.24291518816968,24.842764297658405,25.07618522644043,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,25.116197928891044,25.61638774628327,24.949467989760304,25.302934646606445,431400,0.0,0.0
2005-08-08 00:00:00-04:00,25.302934483880605,25.396305386234797,24.809415291921788,24.86943817138672,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.976151572349096,25.33628894059089,24.91612867764213,25.242918014526367,201800,0.0,0.0
2005-08-10 00:00:00-04:00,25.322942570216544,25.3296106480107,24.942798533528855,25.236242294311523,423500,0.0,0.0
2005-08-11 00:00:00-04:00,25.26958656311035,25.26958656311035,25.022826990977055,25.26958656311035,191100,0.0,0.0
2005-08-12 00:00:00-04:00,25.24291541485611,25.24291541485611,25.009494483977917,25.209569931030273,435900,0.0,0.0
2005-08-15 00:00:00-04:00,25.14287782197651,25.309607777634046,25.116200418487967,25.282930374145508,274300,0.0,0.0
2005-08-16 00:00:00-04:00,25.27625759753006,25.27625759753006,24.736051725726153,24.822751998901367,324400,0.0,0.0
2005-08-17 00:00:00-04:00,24.609343589873205,25.342954410430956,24.475959110472523,25.209569931030273,967900,0.0,0.0
2005-08-18 00:00:00-04:00,25.176230093280623,25.176230093280623,24.909461074653056,25.162891387939453,268900,0.0,0.0
2005-08-19 00:00:00-04:00,25.176218999914347,25.24290995313633,24.46928319291608,24.682697296142578,500900,0.0,0.0
2005-08-22 00:00:00-04:00,24.676036007624763,25.00282787415566,24.075807087097598,24.169178009033203,622900,0.0,0.0
2005-08-23 00:00:00-04:00,24.209186389295777,24.355909548243858,23.34885930216792,23.77569007873535,957300,0.0,0.0
2005-08-24 00:00:00-04:00,23.64230957877938,23.875730512465847,23.475579613546937,23.495586395263672,432300,0.0,0.0
2005-08-25 00:00:00-04:00,23.462245403614656,24.04246508137742,23.21548572016808,23.955764770507812,690200,0.0,0.0
2005-08-26 00:00:00-04:00,24.00244508126429,24.155836332272383,23.482245899479047,23.922412872314453,331100,0.0,0.0
2005-08-29 00:00:00-04:00,23.688994883686096,24.269214477735282,23.408887205943305,24.175846099853516,444100,0.0,0.0
2005-08-30 00:00:00-04:00,24.109156464900835,24.509307404892684,23.408888503768654,23.815710067749023,786800,0.0,0.0
2005-08-31 00:00:00-04:00,23.729011863404455,23.815709620847308,23.302180979565634,23.53560447692871,474700,0.0,0.0
2005-09-01 00:00:00-04:00,23.468911994843594,24.309232551891405,23.422227802129573,23.795703887939453,696000,0.0,0.0
2005-09-02 00:00:00-04:00,23.769026540993508,24.022456833595037,23.522266872567066,23.83572006225586,397300,0.0,0.0
2005-09-06 00:00:00-04:00,23.84237526056876,24.175835054422873,23.628961196029838,24.06245994567871,597700,0.0,0.0
2005-09-07 00:00:00-04:00,24.155834429491446,25.92984088258433,24.002443190566144,25.669742584228516,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,25.369623733382586,25.976520504430173,25.35628503528196,25.6430606842041,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,25.649739648960864,25.789792222321907,25.11620421894431,25.289602279663086,608900,0.0,0.0
2005-09-12 00:00:00-04:00,25.456331913458573,25.483009320620063,24.609345860910647,24.676036834716797,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,24.569328021143587,24.575996100415917,23.66231659426291,24.015783309936523,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,23.50892517606233,23.875730591975742,23.355533912829355,23.54227066040039,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,23.54227791619691,23.6556556508065,23.228827213895904,23.268840789794922,801400,0.0,0.0
2005-09-16 00:00:00-04:00,23.342195499355185,23.375540984106213,23.17546553150265,23.335527420043945,859900,0.0,0.0
2005-09-19 00:00:00-04:00,23.335531175330402,23.335531175330402,22.355157992479082,22.44852638244629,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,22.448525286099336,22.775317179122432,22.088387904587602,22.56190299987793,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,22.555229009324094,22.555229009324094,20.58781622501003,21.328096389770508,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,21.341432301936013,21.874967600665016,20.88125731175194,21.541507720947266,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,21.434802019789277,21.921653169743315,21.354772355931704,21.594863891601562,803800,0.0,0.0
2005-09-26 00:00:00-04:00,21.761597576757715,21.85496595796497,20.66117869744914,21.128023147583008,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,21.128017388347423,21.174701566225526,20.707857243347632,21.108009338378906,682300,0.0,0.0
2005-09-28 00:00:00-04:00,21.24806494513977,21.874968632711113,21.22138754292045,21.75492286682129,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.808277618285906,22.175082993570662,21.5548473860122,22.081714630126953,996500,0.0,0.0
2005-09-30 00:00:00-04:00,22.04169828796873,22.18842145413103,21.781599980024342,21.94832992553711,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.948334555220104,22.175087430711585,21.808281982030614,22.06171226501465,646200,0.0,0.0
2005-10-04 00:00:00-04:00,22.07505013993143,22.63526302031647,22.07505013993143,22.35515785217285,444700,0.0,0.0
2005-10-05 00:00:00-04:00,22.355155350688566,22.355155350688566,21.774935750103435,21.98834991455078,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.928324436929913,21.928324436929913,21.01464372203758,21.228057861328125,506700,0.0,0.0
2005-10-07 00:00:00-04:00,21.32142704869074,21.821618205943377,21.32142704869074,21.708240509033203,728200,0.0,0.0
2005-10-10 00:00:00-04:00,22.34181338188993,22.34181338188993,20.801228994416793,20.887928009033203,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.894596954913123,21.208048798052047,20.54112900852779,20.661174774169922,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.814564921516283,21.007972260850238,19.740824982065796,20.067615509033203,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,20.06762228238248,20.2076748674763,19.474063907758154,19.920900344848633,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.94089765258384,21.027977414710136,19.94089765258384,20.9212703704834,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,21.14135783673846,21.321425213153116,20.14097815245207,20.661174774169922,771000,0.0,0.0
2005-10-18 00:00:00-04:00,20.661179805784187,20.661179805784187,19.68747728653643,19.800853729248047,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.754169492177237,21.34143841455853,19.39403210834811,21.007978439331055,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,21.007978439331055,21.208053915647998,20.754549417859668,21.007978439331055,817300,0.0,0.0
2005-10-21 00:00:00-04:00,21.12135138180453,22.0617095264057,21.12135138180453,21.57485580444336,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,22.008352689594325,23.00873235730316,22.008352689594325,22.942041397094727,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.942043853663098,22.942043853663098,22.11506212040359,22.515213012695312,824300,0.0,0.0
2005-10-26 00:00:00-04:00,22.515212913245602,22.515212913245602,21.39478991095822,21.708240509033203,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,21.708243649984997,21.97501264499801,21.07467046695119,21.27474594116211,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,21.274741023632522,22.408503902179937,21.2013807118047,22.081714630126953,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,22.308468222188637,23.10877250547872,22.308468222188637,22.875349044799805,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.87535435145829,22.87535435145829,22.16175019054013,22.601917266845703,769000,0.0,0.0
2005-11-02 00:00:00-05:00,22.60190943567578,23.528927461237465,22.34847922376424,23.175460815429688,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,24.009108140074183,24.676027810631798,23.97576266536563,24.289213180541992,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,24.40926173791986,25.476334860249437,24.389254959608287,25.11619758605957,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,25.209571511129386,25.936514298124614,25.016164131080767,25.789791107177734,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,25.623065263381253,26.630115891399036,24.98949329656898,25.15622329711914,967600,0.0,0.0
2005-11-09 00:00:00-05:00,25.102867606917027,25.683087276401633,24.716055341959898,25.422988891601562,686300,0.0,0.0
2005-11-10 00:00:00-05:00,25.476334668404174,27.503771295875858,25.476334668404174,27.07027244567871,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,27.010246025055615,27.410396800380767,26.68345427473269,27.20365333557129,955800,0.0,0.0
