Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,22.93369314249824,23.595838237847868,22.071524227366726,23.45099449157715,654700,0.0,0.0
2012-04-13 00:00:00-04:00,23.45099701752534,25.83058400582396,23.388920743704297,25.52020263671875,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,25.520210798818496,25.520210798818496,24.823579175251464,25.209829330444336,550200,0.0,0.0
2012-04-17 00:00:00-04:00,25.106373928090356,25.34778030713399,24.83047866821289,24.83047866821289,179600,0.0,0.0
2012-04-18 00:00:00-04:00,24.83047866821289,25.133961349172345,23.795875390370686,24.83047866821289,207100,0.0,0.0
2012-04-19 00:00:00-04:00,24.83047866821289,25.671956842820187,24.692531038274158,24.83047866821289,598100,0.0,0.0
2012-04-20 00:00:00-04:00,24.899444897424868,25.520207760262238,24.899444897424868,25.05118751525879,149700,0.0,0.0
2012-04-23 00:00:00-04:00,24.996022757780057,24.996022757780057,24.430437066937294,24.609769821166992,95700,0.0,0.0
2012-04-24 00:00:00-04:00,24.830476829473923,24.830476829473923,23.92002622288377,23.968307495117188,124500,0.0,0.0
2012-04-25 00:00:00-04:00,24.00279374226506,24.485609095731228,23.795873628245843,23.968307495117188,266200,0.0,0.0
2012-04-26 00:00:00-04:00,23.871744418672428,24.133844627192975,23.754488023624308,24.10625457763672,183900,0.0,0.0
2012-04-27 00:00:00-04:00,24.313168522608372,24.313168522608372,23.43030820970687,23.526870727539062,536000,0.0,0.0
2012-04-30 00:00:00-04:00,23.685512780963613,24.071765536511197,23.451002649226087,23.485488891601562,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,23.27166692056668,23.51996938364228,22.47157418986266,22.59572410583496,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,22.485365625785562,22.533646877487627,21.816322980435416,22.07152557373047,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,22.02324499034635,22.057731223875646,21.416277281933056,21.650787353515625,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,21.278335508222,21.443871832001633,20.77482902561323,20.802417755126953,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,20.76103591246595,21.07141605476126,20.174760556264737,20.24373435974121,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,20.064397473382975,20.97484774504931,19.82988739546098,20.761030197143555,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,20.561011568978145,22.6853965135711,20.50583279050427,22.409503936767578,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,22.79575401691022,23.002674106809174,21.74045971663336,22.402605056762695,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,21.88530323763134,22.17499346470459,21.65769061541593,21.95427703857422,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,21.51284353825978,21.78183987381169,21.223154670909402,21.602508544921875,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,21.62319708842253,22.292239706383587,21.423173264627707,21.84391212463379,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,21.699076480319892,22.340530655017886,21.554232668260838,22.140506744384766,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,21.995659390762555,22.071530698519755,21.51974295728306,21.561126708984375,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,21.678383661973527,21.857715022430853,21.374899720002215,21.643896102905273,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,21.54043605827519,22.306042767285476,21.347310989743487,22.20258140563965,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,21.988765727158082,22.25776344920037,21.609411753124,21.81633186340332,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,21.623205172352893,21.7197677079043,21.299028690603084,21.664588928222656,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,21.671486145612164,21.685281169236568,21.209363378721452,21.47146224975586,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,21.388697713548797,21.664591646574653,21.264545114795652,21.588720321655273,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,21.57492171166913,21.8784043112888,21.285232818893448,21.38869285583496,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,21.2369559278949,21.26454466282808,20.8162168667443,20.995548248291016,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,20.871395956581736,20.933472255544277,20.49893816280649,20.712757110595703,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,20.347188225794124,20.809310858460204,20.264419423653948,20.636877059936523,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,20.209243564981552,20.823108870527808,20.174757326547056,20.367883682250977,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,20.25752990529147,20.761036447175773,20.22304234488205,20.623088836669922,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,20.71275337287336,22.071531560993325,20.567908262910127,21.747356414794922,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,22.119813371497624,22.588833639230188,21.89220074928221,21.95427703857422,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,21.837023031749514,22.31293951867114,21.733562983095503,22.154300689697266,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,22.381913814057896,22.795753993429532,22.230171187093507,22.48537254333496,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,22.457783372331804,23.271671275133347,22.409502109549635,23.0992374420166,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,22.947500270627668,23.099242921729594,22.443993674218316,22.602632522583008,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,22.602627626853085,23.202696641758838,22.285349998846048,23.1268253326416,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,23.175109633880115,24.078664003679737,23.023369626889284,24.071767807006836,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,23.713099533769004,23.795867030200775,23.333745658064522,23.35443687438965,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,23.49238445586344,23.816558246525897,23.264770551761988,23.35443687438965,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,23.306159953855474,24.037277798836943,23.092341031213326,23.90622901916504,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,23.93381453079136,23.975196963301755,22.802649102565248,23.092336654663086,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,23.209591777645834,23.94070944494643,22.781954036288784,23.561355590820312,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,23.23718312140009,23.23718312140009,22.59572903190081,22.671600341796875,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,22.630217410189328,23.437206493533584,22.34742602656465,22.47157859802246,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,22.492273046358925,23.037164673661565,21.671487507065176,21.995662689208984,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,21.754257971575857,22.347430913561734,21.581824099190758,22.285354614257812,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,22.609521455596532,23.023364198965197,22.51985776432823,22.926801681518555,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,23.168203192659238,23.671709523360356,23.016460621634263,23.45099449157715,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,23.464798281067296,23.885537289904104,23.333749504188496,23.616540908813477,3647400,0.0,0.0
