Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.898262405428484,14.510545206107047,12.898262405428484,14.403059959411621,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.40305462997137,16.409449715040136,14.367225316497802,14.567865371704102,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.567866663093115,14.868826089207257,14.438883856651529,14.811500549316406,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.86882486518982,14.926150400361573,14.546367875630855,14.582197189331055,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.546373382201883,14.546373382201883,14.116432389032635,14.259745597839355,324100,0.0,0.0
2007-03-29 00:00:00-04:00,14.259742506658208,14.424553276095878,13.973114784429916,14.116429328918457,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,14.188085234413938,14.295571826154738,14.073434145522622,14.116429328918457,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,14.116432447853029,14.116432447853029,13.48584995287887,13.980283737182617,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.958783057583178,13.973114785382768,13.249378932488984,13.664989471435547,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.629156128043908,13.729475449464879,13.47150991809867,13.550333023071289,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.435689316613097,14.195253236622571,13.399861358468392,13.887127876281738,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,14.023275399009446,14.023275399009446,13.543173419768628,13.657824516296387,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.385528143922068,13.930121521164482,13.328202597199121,13.772475242614746,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.79397631174879,14.374397789449485,13.579005799044587,13.693656921386719,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.657819863616696,13.808300230764711,13.536002944210555,13.758140563964844,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.367222850487321,14.367222850487321,13.686482412315502,14.030435562133789,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,14.059102484131822,14.25974118775995,14.059102484131822,14.2310791015625,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.937291636215162,14.747015401485719,13.829805007421033,14.632364273071289,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.496209441036186,14.847328544788942,14.302735230779966,14.818666458129883,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.474709382794378,15.377586057950893,14.460377659887559,15.148283958435059,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.313103065893802,15.59973082182851,15.047971537436105,15.105297088623047,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.961978754669197,15.119625005745032,14.711180385682376,14.83299732208252,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.832989787624404,14.832989787624404,14.689675335215819,14.768498420715332,1752700,0.0,0.0
