Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05 00:00:00-04:00,34.62131861470253,35.61883185997653,34.52721122092101,35.45885467529297,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,35.38356085388838,35.45884675209113,35.068309232280114,35.261226654052734,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,35.21417711041459,35.43062230932887,34.97891402360584,35.11066436767578,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,35.129490411463934,35.31769803350994,34.216668367253604,34.329593658447266,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,34.41428544649384,34.969506497466625,33.86847692967973,34.90363311767578,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,34.96009828838484,35.40239047773522,34.32018236567575,35.31769561767578,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,35.25182223649955,35.355338575442204,34.80953004714918,35.31769561767578,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,35.44944095516898,35.61883066847939,35.261233353561764,35.52472686767578,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,35.63765036019795,36.559881203198245,35.53413403060501,36.550472259521484,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,36.616348971677844,36.70104383180598,36.16464424760446,36.17405319213867,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,36.09876695391852,36.17404927152315,35.40238666947001,35.4776725769043,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,35.56236771079965,36.126997661730556,35.41179948456276,35.83527374267578,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,35.712938315305585,36.051717744356694,35.57648529028056,35.722347259521484,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,35.741165180670905,35.94819783111513,35.32710346961202,35.901145935058594,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,35.83527403629698,36.25874470805008,35.665884331663854,36.211692810058594,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,36.26815732058593,37.19509443134014,36.05171571748962,36.889251708984375,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,36.879842742415136,37.011593095582654,36.20228744670389,36.69163513183594,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,36.813967950958656,37.162159914822325,36.38108471947564,37.07746505737305,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,36.91748064922186,37.14333477677645,34.89422039368797,35.082427978515625,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,35.204762230400675,35.52472011810392,34.93185623415955,35.261226654052734,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.97891455574088,35.75058079485636,34.781294421374284,35.6847038269043,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,35.36474629349633,35.58118788643118,34.931859517797086,35.06360626220703,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,35.13889385890462,35.477673269311445,34.682482908208186,35.214176177978516,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,36.23051071166992,36.93629988137778,35.298867428130634,36.23051071166992,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,36.36225961155243,36.46577593697205,35.23299615489319,36.25874328613281,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,35.543546933715994,36.39990441039477,35.50590397895809,35.73175811767578,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,35.80704330841329,36.24933908770814,35.639538249020426,35.65647506713867,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,35.47767830472234,35.73176289859014,35.3553404803052,35.48708724975586,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,35.67529010408283,35.835270850828536,34.536617760691,34.57426071166992,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,34.6216125460277,35.59700142240092,34.612140716919484,35.34131622314453,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,35.208736564199334,35.644346743113616,35.03827977898174,35.17085647583008,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,35.284494235359006,35.985261442396904,35.132977489572994,35.69169616699219,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,35.66329073080159,35.75798734975185,35.09036787753029,35.151920318603516,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.867831736168384,35.114048759858434,34.68790668996793,34.953060150146484,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,35.08563291198372,35.232417371505214,34.8962360565152,34.9625244140625,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,35.0098739539419,35.36025576461722,34.56952783024339,34.69736862182617,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,34.56479234894748,34.70684088577021,33.89243698120117,33.89243698120117,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.97766824512073,34.23808576798978,33.28637277335895,33.3526611328125,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,33.11591582197213,33.40000930594008,32.860230602667585,33.36212921142578,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,33.19166584669365,33.42841097200879,31.98900017659948,32.42461395263672,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,32.689777529267424,33.38107307723158,32.33939564604067,32.65189743041992,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,32.78447099267923,33.12538462443985,32.46249740851028,32.53825759887695,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,32.822348340630214,32.822348340630214,32.17840122619072,32.310977935791016,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,32.367798584932856,32.614011962015034,32.197341780628086,32.206809997558594,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,32.2446861988049,32.57613155048431,32.10264128732288,32.225746154785156,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,32.41514616003115,32.58560296047381,32.20680926783582,32.3677978515625,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,32.38674111747827,33.23902159198484,32.34886102195939,33.191673278808594,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,33.3053050426974,33.617810365988255,33.109282982798526,33.4189453125,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,33.37159729003906,33.617810651816335,33.078032009219335,33.37159729003906,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,33.54205366666324,34.39907363124459,33.466297091378046,34.214412689208984,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,34.517449626994114,35.08563664134956,34.16706775522309,34.27123260498047,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,34.337518308372296,34.489035074620666,33.786378464388434,34.08183670043945,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,34.4511528891773,34.541113583577925,33.67462913914841,33.69356918334961,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,33.72198202219881,35.317642129034915,33.43788854549473,34.26176071166992,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,34.1007701206011,34.157590257587714,33.71724413016337,33.90190505981445,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,33.882959621179985,33.958719791770456,33.27689270623125,33.46628952026367,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,33.89243473194695,34.18599639031348,33.45682454618468,33.58940124511719,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,33.64622283658631,34.40381028027283,33.333721086643585,34.08183670043945,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,34.07236157003903,34.81100528239357,33.911376601938905,34.69736862182617,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,34.526911462514875,35.02881363194011,33.84508789381952,34.015541076660156,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,34.100770112622804,34.678428861629726,34.01554171338499,34.650020599365234,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,34.65948606957542,34.86782294285811,34.34698437209544,34.4227409362793,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,34.3185786948289,34.84888552135785,34.16232602810762,34.659488677978516,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,34.59320279052413,34.73051542145092,34.167064378100164,34.214412689208984,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,34.11971296836308,34.34698992253045,33.920847891244534,34.11024475097656,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,34.271236718688996,34.49851371917907,34.16233594054748,34.2238883972168,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,34.25228456887784,34.4227413559246,33.94925108356006,34.36592483520508,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,34.52691402748677,35.07616454475128,34.186000411590804,35.000404357910156,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,35.066688610166935,35.18979709315005,34.697366773661685,35.04774856567383,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,34.97199741565195,35.14245423004146,34.687903929150984,34.744720458984375,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,34.78260316343832,34.81101143048637,34.19547609896053,34.25229263305664,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,34.252287011375365,34.77312923807239,34.05342194978796,34.61214065551758,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,34.75418984225614,34.79206993444146,34.22387938899496,34.498504638671875,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,34.57426275510759,34.66896298980135,34.148124342541685,34.18600082397461,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,34.2712249677226,34.46062180111611,33.93978321861706,34.29963684082031,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,34.214410250348045,34.90570565810495,34.214410250348045,34.659488677978516,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,34.68790154548051,35.36025692690053,34.68790154548051,35.19926834106445,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,35.31290846909107,35.79586699967649,35.11404340428792,35.23714828491211,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,35.18979847385157,35.5780603700837,35.10457007651065,35.521240234375,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,35.36972206309949,35.96632082050321,35.34131380260926,35.81480407714844,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,35.67275799304484,35.69359457210517,34.85835769951203,35.34131622314453,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,35.27502998296261,35.502306933402274,34.77786368587591,34.93411636352539,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,34.78260098376608,35.000406113190486,34.40381086789766,34.687904357910156,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,34.536386565701406,34.621614971424165,33.87349936701826,34.13865280151367,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,34.24281936150888,34.6594895373188,34.02501425057794,34.5174446105957,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.987127657421134,35.1803250433492,33.90189927271199,35.07615661621094,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,35.246614900467264,35.275023159110006,33.14431706225101,33.267425537109375,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,33.24849558838894,33.75986607387801,33.1253870761538,33.52312088012695,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,33.182197995038024,33.44735138231664,32.86022447658086,33.09696960449219,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.992804468053286,33.70303992277965,32.954924376814574,33.201141357421875,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,32.86023255848846,32.907580873227154,31.610218264673694,31.903779983520508,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,32.08370571734161,32.282570788614365,30.989940600452382,31.01361656188965,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,31.250356811200017,31.534450241540316,30.937851509114918,31.240888595581055,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,31.553395367205034,32.221018467853725,31.524987103328762,32.07423400878906,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,32.03635322703702,32.244686488236134,31.742787960762012,31.8090763092041,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,31.856421631014456,31.936914101952024,31.259822938445986,31.63861656188965,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,31.610213847358132,31.761730600815415,31.203011895108368,31.29770851135254,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,31.184074547274246,31.33085539888482,29.952998561149037,30.06663703918457,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,30.151863909394482,30.435957380670317,29.90564872471838,30.379140853881836,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,30.511716307414794,30.663233060006693,30.22762104163836,30.237091064453125,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,30.35073037280074,30.568535497869526,29.94353019358523,30.104516983032227,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,30.30338120347051,31.368734448905023,30.1897427292197,31.004148483276367,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.93218674417701,31.93218674417701,31.05149450390563,31.411344528198242,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,31.1443412686133,31.573458763947063,31.029911149080263,31.249237060546875,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,31.459031078429952,32.05025765237363,31.373207572722947,32.00257873535156,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,32.07886079599551,32.808358696554485,32.002575264567255,32.660552978515625,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,32.72730298544716,33.12781383321481,32.47937047029017,32.6414794921875,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,31.84046727558899,32.74638128448639,31.84046727558899,32.70823669433594,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,32.279119149314184,33.10874761557902,32.279119149314184,32.70823669433594,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,32.68916597084813,32.832206371955074,32.231441780041834,32.42216110229492,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,32.60333972955889,32.60333972955889,32.10747098826123,32.22190475463867,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,32.38400853481686,32.62240671950367,31.954891074847065,32.26004409790039,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,32.117003428374986,32.26004379290176,31.91674982817156,32.040714263916016,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,32.03118242998793,32.03118242998793,31.26830891436625,31.335060119628906,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,31.35413473397346,31.43042027235057,30.638940078055885,31.12527084350586,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.97269345641641,31.25877056656391,30.47682476791576,30.55311393737793,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,30.505437100661474,30.920249508978753,30.24796657736076,30.772443771362305,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.867801607695185,30.98223537649658,30.510206083778602,30.772443771362305,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.78197445786934,30.939318143103467,30.01433378074411,30.12399673461914,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,30.14307065674419,30.68661829178544,30.0953899228074,30.524505615234375,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,30.686616069983682,30.696150397246704,29.933276897832584,29.990493774414062,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,30.18121255888397,30.24796376564575,29.70441614620386,29.980958938598633,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,30.162137209013327,30.391001064479,29.895132409026353,30.07154655456543,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,30.257501532646348,30.581723256139732,29.75209847219154,29.790241241455078,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.723487754397432,29.837919691091077,28.95584525665563,29.00829315185547,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.932004290577417,29.132257895799036,28.326472673763636,29.04643440246582,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,29.179941295231778,29.380194918779942,28.9606153783455,29.15133285522461,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,29.32297782245988,29.694878422571556,29.16086697800512,29.17993927001953,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.865253225101238,28.874789370942594,28.31693666164322,28.66023063659668,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.951078374721597,29.036901873368713,28.569639794585996,28.827110290527344,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.836644423071537,29.13225766508156,28.655461292043668,29.10365104675293,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,29.551840649080372,30.281338558938494,29.332514741635094,30.000028610229492,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.818847013743756,29.97142171481062,29.599521108314377,29.933277130126953,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.87606124940625,30.32901817646781,29.704414260723226,30.228891372680664,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,30.14306768093046,30.524502601764247,30.081083642348894,30.50543212890625,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,30.610329324995433,30.64847391240345,30.076319651955487,30.495899200439453,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,30.55311807650837,31.058521160826484,30.476828896711055,30.715227127075195,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.858266239441708,31.28738376381825,30.70569152384873,31.220632553100586,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,31.21108856144848,32.00733759104513,31.039441584836723,31.897676467895508,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,31.783249338626824,32.10746739406447,31.611602345943485,31.697425842285156,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,31.64021100402998,31.8404646291733,30.314717526650806,30.801048278808594,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.88687062409426,31.254005894110684,30.82011941821271,30.905942916870117,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,31.029908872814982,31.85953354448943,30.905940797108524,31.459026336669922,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,31.296916247615776,31.506707833317854,31.039445748163573,31.315988540649414,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,31.1443428811367,31.32552421625047,30.51497173461695,30.59126091003418,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,30.514969352646844,30.591258522109012,30.20028380395103,30.55311393737793,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,30.677079750175807,31.029911718181268,30.476826127903287,30.886871337890625,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.991766963127056,31.08712479102334,30.791513341944082,31.039445877075195,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,31.06805850543173,31.54485495661882,31.01561060478769,31.311222076416016,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,31.315988441415676,31.640210146624256,30.80104744414301,31.563920974731445,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,32.374472497298704,33.34713747594429,31.82138699197051,33.31852722167969,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,33.3757482299761,33.59507413896723,32.98477532478881,33.50925064086914,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,33.328070165922746,33.44250028707834,32.984776164788,33.366214752197266,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,33.44250214813613,33.47587775356667,32.85127557865148,32.88465118408203,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,32.77498551810961,33.108745201083735,32.60333851261847,32.67008972167969,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,32.555657394145896,32.90848570925983,32.41262065769486,32.6319465637207,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,32.7940565850011,33.07059937657697,32.35540475967465,32.67962646484375,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,32.71777146661565,33.61414742163203,32.622410000549245,33.55693054199219,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,33.585536841311274,34.63925636286527,33.585536841311274,34.5772705078125,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,34.00512322365436,34.720317910330486,34.00512322365436,34.224449157714844,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,34.26258838140058,34.663095597133676,33.90976007644509,34.04326248168945,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,34.110015114439776,34.367485608635015,33.85731360282256,34.00511932373047,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,34.04326128653634,34.19583597826887,33.70950164747498,34.02418899536133,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,34.01465613089218,34.41993601320817,33.90022600435272,34.26259231567383,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,34.38655725191647,34.51052169526117,34.019421991366954,34.11954879760742,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,34.14815785915372,34.329339173006446,33.72857471893189,34.1004753112793,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,34.09094305642559,34.34841355239287,33.90022376633858,33.94790267944336,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,33.76672212967031,33.87638690622969,33.099206417877355,33.55693054199219,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,33.88114949585673,34.03372419148669,33.36621217164793,33.852542877197266,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.99558324582996,34.11001335813551,33.59507239625903,33.852542877197266,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,34.052799357220074,34.243518652271234,33.70950535366159,33.7762565612793,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,33.852542240919455,34.343641919570764,33.70950187497528,33.96697235107422,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,33.862082063478255,34.33887851045168,33.604615183260634,34.148162841796875,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,34.09094162890739,34.89672868600797,34.09094162890739,34.48191452026367,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,34.63449332731349,35.22571989806603,34.433286625239,35.139896392822266,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,35.02546167872274,35.27339783370294,34.81090476254208,35.06360626220703,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,35.23526330688872,35.43551697083509,34.998771186988975,35.10176086425781,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,35.00639500384262,35.53087037906804,34.74415913506405,35.43551254272461,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,35.46412292148288,35.59762899923658,35.17804574449085,35.216190338134766,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,35.054072207425925,35.445045137579704,35.054072207425925,35.282936096191406,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,35.559479235485256,35.559479235485256,35.01593158692795,35.445045471191406,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,35.44504611102807,35.878932623721255,35.3210816539742,35.71682357788086,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,35.70251410186794,35.85508880854682,35.52133277445802,35.56901168823242,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,35.530865790719474,35.92183868950772,35.530865790719474,35.826480865478516,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,35.90277211732252,35.96952332554833,35.487957919632386,35.67390823364258,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,35.68344046866591,35.816946514955305,35.273398915471525,35.359222412109375,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,35.22571378204902,35.449808653370035,35.054066801363454,35.34968185424805,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,35.673903524691056,35.73112039747542,34.87765447619651,35.34968185424805,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.98731954116955,35.26386233426196,34.92056833423937,34.96348190307617,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.95871397500684,35.05884078842267,34.672636845580435,34.87289047241211,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.863351167417306,35.49748756185657,34.71077647765986,35.34968185424805,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,35.406904935874145,35.769267614048616,35.32108143048163,35.38783264160156,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,35.45458221435547,35.63099819997347,35.10651922588429,35.45458221435547,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,35.397361272133,35.51179501934853,34.93963719627362,35.015926361083984,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,35.015928859919946,35.42597405586863,34.7775306593762,35.273399353027344,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,35.08268235757807,35.7692667463956,35.05407209802911,35.53086853027344,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,35.62622388614295,35.855084097255485,35.445038944872444,35.74065399169922,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.95998210859185,37.32362004648233,35.8741586146803,37.295013427734375,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,37.457126380552424,37.89101287797719,37.34269625588786,37.51434326171875,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,37.19011505556678,37.552481297732,37.03754037007628,37.28547286987305,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,37.33316063528884,37.485735342115085,37.05184885971261,37.275943756103516,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.970792131164465,37.20919032367571,35.607154178986704,35.75019454956055,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,35.56901525147332,35.721589973436856,34.50099219772854,34.91103744506836,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,34.74892342474756,35.297240061233644,34.51052520346389,35.16850662231445,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,35.616688852314915,35.692978020740576,35.04453463979356,35.41643524169922,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,35.235251688299066,35.49272215890325,34.73461405584634,34.882423400878906,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,34.491452067751375,35.34968709850146,34.37702194287406,35.31154251098633,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,35.28293324280115,35.4736525284039,34.77753022797148,35.359222412109375,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,35.56901156017557,36.22699293596453,35.38783023341794,35.84555435180664,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,36.198389314631015,36.53214904638088,35.99813565818225,36.265140533447266,3331000,0.0,0.0
