Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.878464460372925,3.9087651969501493,3.878464460372925,3.878464460372925,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.878466103331715,3.9390676021575928,3.8481660474426005,3.9390676021575928,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.969364771356554,4.029966226110488,3.9390647375029073,3.9996654987335205,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,4.029965851806738,4.029965851806738,3.9087636470794678,3.9087636470794678,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.8784648785498046,3.908765618394061,3.7269625663757324,3.7269625663757324,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.6966612339019775,3.757262703875178,3.6663611924388713,3.6966612339019775,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.696663582467807,3.757265090942383,3.696663582467807,3.757265090942383,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.7875627453382843,3.7875627453382843,3.6966612339019775,3.6966612339019775,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.696661826531476,3.7269625663757324,3.696661826531476,3.7269625663757324,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.6966612339019775,3.7269619688885776,3.6966612339019775,3.6966612339019775,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.7269625052298525,3.7269625052298525,3.575460195541382,3.575460195541382,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.575460195541382,3.575460195541382,3.5451594561942503,3.575460195541382,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.575460195541382,3.575460195541382,3.5451594561942503,3.575460195541382,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.575459356888901,3.575459356888901,3.545158624649048,3.545158624649048,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.5754602014817154,3.5754602014817154,3.514858722686767,3.5148587226867676,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.514858146374495,3.5451588808037213,3.48455810546875,3.48455810546875,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.4542570230445167,3.4542570230445167,3.363355522438082,3.3936562538146973,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.454257726669312,3.5451592457921883,3.423956989120502,3.4542577266693115,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.4542564048940205,3.4542564048940205,3.4239556789398193,3.4239556789398193,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.4542573710395237,3.514858146374495,3.4542573710395237,3.48455810546875,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.4845586768128887,3.5451594620842415,3.4845586768128887,3.5148587226867676,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.545159514357404,3.7269625663757324,3.545159514357404,3.7269625663757324,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.696660653388834,3.696660653388834,3.6360598864557008,3.66636061668396,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.66636061668396,3.7269613836170934,3.66636061668396,3.66636061668396,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.696663582467807,3.757265090942383,3.696663582467807,3.757265090942383,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.7572604397473692,3.78756046295166,3.6966590062926357,3.78756046295166,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.8178636807420063,3.878464460372925,3.8178636807420063,3.878464460372925,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.878462922516836,3.939064371642099,3.84816289147746,3.9087636470794678,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.878462922516836,3.9087636470794678,3.878462922516836,3.9087636470794678,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.9087651969501493,3.9087651969501493,3.878464460372925,3.878464460372925,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.878464460372925,3.878464460372925,3.878464460372925,3.878464460372925,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.9087651969501493,3.9087651969501493,3.8178636807420063,3.878464460372925,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.878462922516836,3.9087636470794678,3.84816289147746,3.9087636470794678,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.9087636470794678,3.939064371642099,3.84816289147746,3.9087636470794678,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.84816492014774,3.84816492014774,3.7875634390746717,3.817864179611206,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.84816492014774,3.84816492014774,3.817864179611206,3.817864179611206,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.8178654765112285,3.8481662273406982,3.8178654765112285,3.8481662273406982,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.817864179611206,3.817864179611206,3.817864179611206,3.817864179611206,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.817864179611206,3.817864179611206,3.817864179611206,3.817864179611206,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.817864179611206,3.817864179611206,3.757263392061759,3.817864179611206,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.848164417319231,3.9087651969501493,3.848164417319231,3.878464460372925,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.878464460372925,3.878464460372925,3.878464460372925,3.878464460372925,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.878464967160653,3.878464967160653,3.7875634390746717,3.817864179611206,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.817861179679027,3.817861179679027,3.78756046295166,3.78756046295166,48600,0.0,0.0
