Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-14 00:00:00-04:00,0.649526059627533,0.649526059627533,0.6429651102496295,0.649526059627533,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6495259239686287,0.6508380174636841,0.6455894032173037,0.6508380174636841,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6508379397186079,0.6521502733230591,0.6482137530419665,0.6521502733230591,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6521502229012246,0.6573988361148347,0.6508378893982383,0.6560867428779602,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6560867936041518,0.6573988869424725,0.6521502733230591,0.6521502733230591,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6521503512248985,0.6521503512248985,0.6482138304735735,0.6508380174636841,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6508382659273659,0.6508382659273659,0.6455896496772765,0.6455896496772766,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6455897454198404,0.6508383624483127,0.6429653167724609,0.6429653167724609,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6482137368799508,0.6534623503684996,0.6482137368799508,0.6534623503684998,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.653462791095692,0.653462791095692,0.640341128391368,0.6429653167724609,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.642965387780238,0.642965387780238,0.6377167701721193,0.6377167701721191,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.6377163694050433,0.6390284629159214,0.6350919421171248,0.636404275894165,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6364046873107738,0.6364046873107738,0.6298437349825993,0.6324681639671326,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6324681639671326,0.6350923526853485,0.6285316406234913,0.6324681639671326,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6324681525640004,0.6377167701721193,0.6298437236267844,0.6377167701721191,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6377167167839097,0.6442776684445249,0.6337801938407991,0.6416532397270203,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6416534433762233,0.6613360643386841,0.6377169191837311,0.6613360643386841,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6613356269421425,0.6718330979347228,0.6613356269421425,0.6718330979347229,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.67183334249096,0.6757698655128479,0.6692089137209355,0.6757698655128479,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6770816438890556,0.6862667798995972,0.6770816438890556,0.6862667798995972,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6875791184967966,0.716446860631307,0.6875791184967966,0.7085738182067871,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.7085737993269539,0.7216954562628001,0.7007007571122099,0.7190712690353394,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.7216955647173215,0.7374416515130902,0.7216955647173215,0.733505129814148,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7321927294205156,0.7321927294205156,0.7138222224287865,0.7295683026313782,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7426905747298674,0.7663097070682776,0.7426905747298674,0.7597487568855286,2174400,0.0,0.0
1972-08-18 00:00:00-04:00,0.759749117934935,0.7768073081970214,0.759749117934935,0.7768073081970215,1274400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7768072714570735,0.7912412719293074,0.7689342239751898,0.7794317007064819,1682400,0.0,0.0
1972-08-22 00:00:00-04:00,0.7846803966874809,0.8082995414733887,0.7846803966874809,0.8082995414733887,1960800,0.0,0.0
1972-08-23 00:00:00-04:00,0.8082992902905926,0.8135481476783754,0.8004262444752093,0.8135481476783752,1411200,0.0,0.0
1972-08-24 00:00:00-04:00,0.8135479018182965,0.8161720894528486,0.8030504304814338,0.8096113801002502,1303200,0.0,0.0
1972-08-25 00:00:00-04:00,0.8157461285591125,0.8197124788728735,0.8012027633797185,0.8157461285591125,1353600,0.024167,0.0
1972-08-28 00:00:00-04:00,0.8157455283990812,0.8236782231903635,0.7959137914208753,0.802524209022522,1058400,0.0,0.0
1972-08-29 00:00:00-04:00,0.8025250746956024,0.8025250746956024,0.7906260196733271,0.7959146499633789,669600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7959146043125904,0.8197127129921674,0.7945923257724715,0.8170683979988098,1022400,0.0,0.0
1972-08-31 00:00:00-04:00,0.8170689326621295,0.8302900321066139,0.8157468953437926,0.8276459574699402,856800,0.0,0.0
1972-09-01 00:00:00-04:00,0.8276459574699402,0.8329343488303262,0.8276459574699402,0.8276459574699402,292800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8263230429413171,0.8263230429413171,0.817068304652201,0.8236789703369141,384000,0.0,0.0
1972-09-06 00:00:00-04:00,0.8236789703369141,0.8236789703369141,0.817068304652201,0.8236789703369141,511200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8236792835962568,0.8276456360981859,0.8210349678993225,0.8210349678993225,432000,0.0,0.0
1972-09-08 00:00:00-04:00,0.8223571025788925,0.8250014185905457,0.8223571025788925,0.8250014185905457,285600,0.0,0.0
1972-09-11 00:00:00-04:00,0.8250009752437832,0.8250009752437832,0.8183903098106384,0.8183903098106384,256800,0.0,0.0
1972-09-12 00:00:00-04:00,0.8170685021564214,0.8170685021564214,0.777404982634265,0.7853376865386963,765600,0.0,0.0
1972-09-13 00:00:00-04:00,0.7853370013156309,0.7919476628303527,0.7826926882924022,0.7919476628303528,770400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7932698548729741,0.7985582398765446,0.7932698548729741,0.7972362041473389,314400,0.0,0.0
1972-09-15 00:00:00-04:00,0.7972360467901102,0.7972360467901102,0.7906253852753884,0.7919476628303528,283200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7906255482543041,0.7906255482543041,0.7826928496360779,0.7826928496360779,388800,0.0,0.0
1972-09-19 00:00:00-04:00,0.7840151606851717,0.7906255817559679,0.7840151606851717,0.7879815101623535,386400,0.0,0.0
1972-09-20 00:00:00-04:00,0.7879815101623534,0.7906255817559679,0.7866592322787861,0.7879815101623535,256800,0.0,0.0
1972-09-21 00:00:00-04:00,0.7866590236726413,0.7866590236726413,0.7813706398010254,0.7813706398010254,376800,0.0,0.0
1972-09-22 00:00:00-04:00,0.7879821289554912,0.7879821289554912,0.7403858978525477,0.7615396976470947,322800,0.0,2.0
1972-09-25 00:00:00-04:00,0.7615394341345881,0.7774048390123921,0.7615394341345881,0.7668278217315674,408000,0.0,0.0
1972-09-26 00:00:00-04:00,0.7800491404840068,0.7959145450898722,0.7800491404840068,0.7932702302932739,621600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7932705947986016,0.8250014185905457,0.7879822048622688,0.8250014185905457,1100400,0.0,0.0
1972-09-28 00:00:00-04:00,0.8250010174513833,0.8461548089981079,0.8250010174513833,0.8461548089981079,620400,0.0,0.0
1972-09-29 00:00:00-04:00,0.8540873846103119,0.8884625026092527,0.8540873846103119,0.8593760132789612,1410000,0.0,0.0
1972-10-02 00:00:00-04:00,0.8593766820987874,0.8593766820987874,0.8276458537392877,0.8355785608291626,770400,0.0,0.0
1972-10-03 00:00:00-04:00,0.8355780342681736,0.8461548089981079,0.8355780342681736,0.8461548089981079,460800,0.0,0.0
1972-10-04 00:00:00-04:00,0.8461543568772166,0.8699524504339514,0.8435102856509527,0.8540870547294617,796800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8540878368381928,0.8567321525726466,0.8170686269905796,0.8302897214889526,999600,0.0,0.0
1972-10-06 00:00:00-04:00,0.8302892074108231,0.843510535810086,0.8144238070011462,0.8382219076156616,745200,0.0,0.0
1972-10-09 00:00:00-04:00,0.8461544619212704,0.8620198595953366,0.8461544619212704,0.8567314743995667,460800,0.0,0.0
1972-10-10 00:00:00-04:00,0.8567317480409538,0.8673087638975645,0.8567317480409538,0.8620201349258423,284400,0.0,0.0
1972-10-11 00:00:00-04:00,0.8620197525817065,0.864664065894697,0.8540870547294616,0.8540870547294617,340800,0.0,0.0
1972-10-12 00:00:00-04:00,0.8540879607881251,0.8567322769063367,0.8461552545204739,0.851443886756897,555600,0.0,0.0
1972-10-13 00:00:00-04:00,0.8461541142622528,0.8461541142622528,0.8302887231067939,0.8408657312393188,187200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8408667423398198,0.8408667423398198,0.8276456478414469,0.8302897214889526,268800,0.0,0.0
1972-10-17 00:00:00-04:00,0.8302887231067939,0.8461541142622528,0.8197119570609261,0.8408657312393188,208800,0.0,0.0
1972-10-18 00:00:00-04:00,0.8408667423398198,0.8461551317217794,0.8302897214889526,0.8302897214889526,285600,0.0,0.0
1972-10-19 00:00:00-04:00,0.8302898363141319,0.8355784685144325,0.8197130560874938,0.8197130560874939,538800,0.0,0.0
1972-10-20 00:00:00-04:00,0.8197119570609261,0.8461541142622528,0.8064906363736057,0.8408657312393188,682800,0.0,0.0
1972-10-23 00:00:00-04:00,0.8461543568772166,0.8593756813554425,0.8461543568772166,0.8540870547294617,744000,0.0,0.0
1972-10-24 00:00:00-04:00,0.8540875110889866,0.8540875110889866,0.8435107363590523,0.8461548089981079,428400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8487987755625337,0.8567314743995667,0.8487987755625337,0.8567314743995667,574800,0.0,0.0
1972-10-26 00:00:00-04:00,0.8567318258148982,0.8646645279057769,0.8435107363590523,0.8461548089981079,846000,0.0,0.0
1972-10-27 00:00:00-04:00,0.8435109057473612,0.8435109057473612,0.7588952383947899,0.8012030720710754,3340800,0.0,0.0
1972-10-30 00:00:00-05:00,0.8064916906829205,0.8302898085268785,0.8064916906829205,0.8250014185905457,694800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8355775657512078,0.8725967407226562,0.8355775657512078,0.8725967407226562,889200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8778851154849983,0.8937505105966954,0.8778851154849983,0.8884621262550354,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.8884622585590698,0.9307700658527052,0.8884622585590698,0.9254814386367798,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.9254816652932749,0.9387029944843246,0.9043278775091333,0.9149048924446106,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.9149053604855402,0.9360591590913951,0.8990399510094148,0.9281264543533325,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.9281257522447425,0.941346836111049,0.9043276560333389,0.9254814386367798,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.9254811596763132,0.9519235615253554,0.9201927761411769,0.949279248714447,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9492801501484514,0.9625014846712582,0.9334147423906115,0.9360590577125549,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9360591590913951,0.9360591590913951,0.9201937496152698,0.9281264543533325,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.9281259537419394,0.933414340019226,0.9254816395598932,0.9334143400192261,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.933414843483062,0.9360591590913951,0.9228380652236029,0.9281264543533325,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.9281264543533324,0.9307707699616655,0.909616729268874,0.9281264543533325,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.9281254023313521,0.9519234895706176,0.9228370191959583,0.9519234895706177,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9519236809301957,0.9625006914138794,0.9466352967317094,0.9625006914138794,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.9677892898771172,0.9942317008972168,0.9677892898771172,0.9942317008972168,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,0.9942316676501683,1.00480843803511,0.9836546551784703,0.9889430403709412,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.9810112069770223,0.9810112069770223,0.9545690156008779,0.9704344272613525,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9761791090252626,0.986818500115639,0.9628795048822134,0.970859169960022,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.9708592343498423,0.9921385049819947,0.9708592343498423,0.9921385049819946,981600,0.0,0.0
1972-11-29 00:00:00-05:00,0.994798671470416,1.0054383114956136,0.994798671470416,1.000118613243103,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0027774267940792,1.0134170571235501,1.0027774267940792,1.0107570886611938,399600,0.0,0.0
1972-12-01 00:00:00-05:00,1.0107573939011651,1.0213970274437132,1.0001180038786452,1.013417363166809,626400,0.0,0.0
1972-12-04 00:00:00-05:00,1.0134174493120793,1.0160774188038333,0.9868184849546857,1.0027778148651123,637200,0.0,0.0
1972-12-05 00:00:00-05:00,1.002778246423816,1.002778246423816,0.9841591825287271,0.9868189096450806,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.9868185655639223,0.9921385049819947,0.9708592343498423,0.9921385049819946,440400,0.0,0.0
1972-12-07 00:00:00-05:00,0.9921384384255537,0.997458133966692,0.9788388342926296,0.9894784688949585,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.9868183588593885,0.9868183588593885,0.95489970311709,0.9655393362045288,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.968199443947454,0.9788388350378304,0.968199443947454,0.970859169960022,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.9761789046211429,0.994797956890646,0.9761789046211429,0.9814985990524292,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9814992979814244,0.9814992979814244,0.9708596580223263,0.9761795997619629,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9761798929715741,0.9788396211201049,0.9602205499993972,0.9735199213027954,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.9735199213027953,0.9788396211201049,0.9602205499993972,0.9735199213027954,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.9681998203646496,0.9681998203646496,0.9309612065105285,0.9575601816177368,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9575594421543889,0.9894780902262019,0.9469198116237983,0.9841583967208862,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9841590280243124,0.9974583920786562,0.9814990578053976,0.9947984218597412,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.9921389379405225,0.9921389379405225,0.9628799889330465,0.9761795997619629,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.9761794885447974,0.9788392155914153,0.9469205428708241,0.9575601816177368,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9575593254635497,0.9575593254635497,0.9442599715609769,0.9522396326065063,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9522403351996545,0.9575600319817389,0.9442606682664733,0.9469203948974609,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.9495809068445299,0.9735199213027953,0.9495809068445299,0.9735199213027954,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.9735186475546088,0.9761786157430952,0.9522396326065065,0.9522396326065063,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.9522396326065065,0.9575593254635497,0.9469196962295338,0.9522396326065063,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.9522396326065065,0.9548993572750634,0.9416000033724905,0.9522396326065063,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9522404921096822,0.9522404921096822,0.904362482621265,0.9389408826828003,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9362806861514019,0.9362806861514019,0.9096817241548192,0.9229810833930969,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.9256410165266556,0.9655393362045287,0.9256410165266556,0.9655393362045288,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9655393362045287,0.9921382971631166,0.9602196414208182,0.9655393362045288,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9655389865090793,0.9681989546975656,0.9522396326065065,0.9522396326065063,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9522404438869063,0.9655398091201409,0.9442607760429382,0.9442607760429382,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9442604600596349,0.9575598208424281,0.9043621341912005,0.9203214645385742,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.9203214119162321,0.9256411072211674,0.8857427836340481,0.9043620824813843,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.9043620824813843,0.9150014730912551,0.8884027530465366,0.9043620824813843,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.9043621351711005,0.9096818307859706,0.8937225004213045,0.9017021656036377,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.9017020721349185,0.904362041426654,0.8591437810673016,0.8910624384880066,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.891062778663983,0.9017024163727289,0.8777634141681431,0.8857430815696716,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8910626231895269,0.9309609532356263,0.8910626231895269,0.9309609532356262,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.9309607476400691,0.9575597096366518,0.9150014191461249,0.9229810833930969,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.9229812872264064,0.9309609532356263,0.901702259041847,0.9309609532356262,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.9309616730739109,0.9495809893322805,0.9283019446943359,0.9336216449737549,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9336208953695782,0.9442605309061222,0.9309609256054238,0.9416005611419678,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9442611733254275,0.9602205157279967,0.9442611733254275,0.9602205157279968,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9602205157279967,0.978839586184168,0.9549005725803141,0.9602205157279968,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9602200021328356,0.96553969891492,0.9362810013332922,0.9469203948974609,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.9469205509308698,0.9708595556750784,0.9256415167760674,0.9389408826828003,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9389405913778134,0.9548999229225925,0.9362808651337325,0.9416005611419678,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9416008532722064,0.9549002191789393,0.9389408826828002,0.9389408826828003,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.9389404395406324,0.9495800733566284,0.925641079910663,0.9495800733566284,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.949580513437589,0.9575601816177368,0.9442608158242062,0.9575601816177368,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9575602067241171,0.9868189096450807,0.9575602067241171,0.9868189096450806,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9947977649269647,1.0320363493201357,0.9947977649269647,1.0107570886611938,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,1.0107575623850422,1.0187372279920823,0.9894785352729585,0.9921385049819946,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.9921383396017411,1.0160773324324532,0.9894783703360972,1.013417363166809,745200,0.0,0.0
1973-02-16 00:00:00-05:00,1.013418094120521,1.0213977641529661,1.005438424088076,1.01873779296875,601200,0.0,0.0
1973-02-20 00:00:00-05:00,1.0240576589141857,1.0346970558166504,1.0240576589141857,1.0346970558166504,651600,0.0,0.0
1973-02-21 00:00:00-05:00,1.0346970780200593,1.0533163882791996,1.0213977098464966,1.0213977098464966,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,1.0160774188038333,1.0160774188038333,0.997458119401653,1.0027778148651123,580800,0.0,0.0
1973-02-23 00:00:00-05:00,1.008556555152236,1.008556555152236,0.9711036051883072,0.9791292548179626,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.973779030005942,0.973779030005942,0.9416764273125968,0.9684284329414368,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9604027352688106,0.9604027352688106,0.9416763812297198,0.9443514347076416,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9443510664676238,1.0005305965250837,0.9336503668817455,0.997855544090271,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9978554891551146,1.024607481570341,0.9818041957366587,0.992504894733429,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9925056433807564,1.0246082544326782,0.9711039843206368,1.0246082544326782,895200,0.0,0.0
1973-03-05 00:00:00-05:00,1.0246075357765587,1.0406588300441983,1.0219324833474945,1.0353084802627563,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.0406587080781302,1.054034948348999,1.0406587080781302,1.054034948348999,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0540347080844854,1.0567097595902604,1.0299577749931386,1.0460090637207031,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.046009306538518,1.046009306538518,1.005881075404346,1.0165817737579346,944400,0.0,0.0
1973-03-09 00:00:00-05:00,1.0139064819649508,1.0139064819649508,1.0058808376352104,1.0085558891296387,454800,0.0,0.0
1973-03-12 00:00:00-05:00,1.0112314202618022,1.0246074156082974,1.0112314202618022,1.013906717300415,616800,0.0,0.0
1973-03-13 00:00:00-05:00,1.0139061122062258,1.0165811627250971,0.9737779051917729,0.9951795339584351,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.995179533958435,1.0032051753613256,0.9871538925555443,0.9951795339584351,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.9951803132522206,1.0032059609397384,0.9684280726527174,0.9711033701896667,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9711029514498908,0.9925045877471055,0.9684276550665297,0.973778247833252,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.9684283855493951,0.9684283855493951,0.9443514347076416,0.9443514347076416,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.9443512508765795,0.9604025483131409,0.9443512508765795,0.9604025483131409,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9604022481216816,0.9711031913757324,0.9550518989562988,0.9550518989562988,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9550520804468609,0.9630777281817084,0.9416760825298922,0.9523767828941345,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9523768995948602,0.9684281970314217,0.9523768995948602,0.9604025483131409,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.960402429461221,0.960402429461221,0.9443511340110428,0.9470264315605164,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.9523768966237942,0.965753141061441,0.9523768966237942,0.9630778431892395,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9630778461936884,0.965753144074236,0.9550521974754077,0.9604025483131409,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9604025453170378,0.9684281940102816,0.9577274923681973,0.9630778431892395,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9604027352688106,0.9604027352688106,0.9416763812297198,0.9443514347076416,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9443511340110428,0.9577273768350789,0.9416760813849007,0.9470264315605164,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.9390006065368652,0.9390006065368652,0.8935220263228985,0.8988723754882812,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.8988723776629892,0.9149236701212569,0.8828210852047216,0.8961970806121826,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8961970199600653,0.8988723168298152,0.8614193852696627,0.8801457285881042,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8854963822555282,0.906898023892123,0.8854963822555282,0.8961970806121826,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8961973099518219,0.9229495525360109,0.8881716616689,0.9229495525360107,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.9309748992562381,0.9523765394371309,0.9309748992562381,0.9416758418083191,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9416765611003007,0.9416765611003007,0.9202746596484704,0.9390012621879578,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9390004862999094,0.9443508347801918,0.9122482540519898,0.9309748411178589,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9282999038696289,0.9282999038696289,0.9068982567381632,0.9282999038696289,264000,0.0,0.0
