Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.2084124977908917,2.0781409740448,2.0781409740448,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.1153599877329268,2.078139577391585,2.096749782562256,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.0967501151708907,2.0099024772644043,2.0099024772644043,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.022308147698641,1.9850877523422241,1.9850877523422241,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.9974954775079192,1.9664784669876099,1.9664784669876099,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.9664789343936533,1.92925851292248,1.9602755308151245,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.9850886732997954,1.9664784669876099,1.9664784669876099,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.989934185573033,1.9337918417794364,1.964982032775879,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.971220245786533,1.9587441682815552,1.9587441682815552,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.92755448235751,1.9026023207735938,1.9150784015655518,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.9213165996858739,1.8464601087890216,1.8589361906051636,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.896363836924235,1.8464595254262288,1.871411681175232,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.8963632457303685,1.871411097760232,1.8838871717453003,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.8901257979869843,1.871411681175232,1.871411681175232,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.8776497201124827,1.8589356033007305,1.871411681175232,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.8714122724213056,1.8464601087890216,1.8589361906051636,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.827745441879545,1.7466509342193604,1.7466509342193604,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.715460474038646,1.6468420550771001,1.709222435951233,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.70298336132866,1.671793189875754,1.6905072927474976,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6780321598052979,1.653080008730126,1.6780321598052979,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6905072927474976,1.6593171212945916,1.6905072927474976,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.709222435951233,1.66555616933934,1.709222435951233,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7154608964920044,1.6967467776211826,1.7154608964920044,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7279369757392191,1.7092228568683971,1.7154608964920044,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.8027936220169067,1.7154610590126276,1.8027936220169067,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8714118485498912,1.8215075325885606,1.852697730064392,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9836959184532286,1.865173206344388,1.977457880973816,63200,0.0,0.0
