Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28 00:00:00-04:00,0.0,0.509496437511284,0.49092125245782925,0.5041891932487488,408834,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5094966899783165,0.485614001750946,0.48561400175094604,466193,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.51215033143372,0.47765315756990967,0.5094965696334839,317304,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5148038152722895,0.49888210924050236,0.5094965696334839,218452,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5094968735017276,0.504189624697634,0.5068433880805969,194044,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5068433450068979,0.4882678985595703,0.4882678985595703,214790,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5068433450068979,0.4856141354021354,0.4882678985595703,212350,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.49357483289586773,0.4829603731632233,0.48296037316322327,136685,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.48561378417409484,0.4723458427532455,0.47765305638313293,92750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.47234592050757485,0.45907769894099454,0.46438491344451904,154991,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4882677234282282,0.4564240285390056,0.4803067147731781,256284,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48561385683671665,0.48030661152808063,0.48296037316322327,113497,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5201112627983093,0.4749993853840221,0.5201112627983093,279472,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5386864712170116,0.5174575205963258,0.5333792567253113,512568,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.536033467244736,0.512150764465332,0.512150764465332,150109,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5201113196437117,0.5015358513954163,0.5148038268089294,278251,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5280720184148546,0.5094965810511897,0.5148038268089294,218452,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5280718362070199,0.5094964052526894,0.5227646231651306,87869,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.530725970046848,0.5201115358875261,0.5280722379684448,323406,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5307258367538452,0.5254186210071036,0.5307258367538452,198925,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5625692577698537,0.5307258395812205,0.5466475486755371,417377,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5625693202018738,0.5519548874738901,0.5625693202018738,630947,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.562569404865075,0.5413404744450074,0.5546087026596069,184280,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5625696015145806,0.5413406636738132,0.5519551634788513,168415,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6050273180007935,0.5572619514055636,0.6050273180007935,207468,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6050277409478163,0.5837988046893161,0.589106023311615,214790,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5997205223255173,0.5891060233116151,0.589106023311615,220892,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6103345329130604,0.5917590954123428,0.6050273180007935,723697,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6050274908481319,0.5891057797934744,0.5917592644691467,113497,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6023739037661707,0.5917594065907121,0.5997204184532166,154991,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5970665426668851,0.5891057797934744,0.5917592644691467,103734,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6023737980206482,0.583798601089992,0.5970665812492371,1034899,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6050273180007935,0.5944128264069986,0.6050273180007935,163534,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.612988261172322,0.6050272543338738,0.6076807379722595,298998,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6103344686876635,0.6023735236184699,0.6076807379722595,267268,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6634071062727941,0.5997200398835351,0.6580998301506042,604098,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7058651984891953,0.6713677519594189,0.6740214824676514,733460,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7138262391090393,0.6819828166215759,0.7138262391090393,316084,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7217869533679765,0.6952505111694337,0.6952505111694336,438124,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7164794772777904,0.7005575299263,0.7005575299263,240419,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7005577619714631,0.679328841830181,0.6846360564231873,274590,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.684636416040807,0.6634074847486462,0.668714702129364,468634,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6846360606213358,0.6660606241241386,0.6819825768470764,113497,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6979042782134748,0.6846360564231873,0.6846360564231873,202586,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6925968704862453,0.6872895956039429,0.6872895956039429,129362,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6899434924125671,0.6634073491630803,0.6899434924125671,195264,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6952505111694337,0.6899432350835759,0.6952505111694336,93971,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6872897026240654,0.6687142685281855,0.6740214824676514,87869,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6660602067505779,0.6289096041129106,0.6448312997817993,384426,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6740214824676514,0.6421781370616061,0.6740214824676514,118379,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.700557850155677,0.6899433578642853,0.6925971508026123,147668,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7244407071832256,0.6899434924125671,0.6899434924125671,184280,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7138259451240663,0.697904240437594,0.7111724615097046,90310,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7164797254330019,0.6979042887687682,0.6979042887687683,217231,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7138262391090393,0.7085190226175553,0.7138262391090393,68342,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7164796758154439,0.7111724615097046,0.7111724615097046,39053,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7085189112539397,0.679328978061676,0.679328978061676,151330,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.684636313460671,0.660753653517948,0.6634073853492737,201366,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6581001007999219,0.6023737712528795,0.6342174410820007,623624,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6368707418441772,0.6129883361020692,0.6368707418441772,272149,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6527926956980681,0.6368707418441772,0.6368707418441772,499144,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6421782970428467,0.6368707729349068,0.6421782970428467,102514,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6421782525937846,0.6368707288532107,0.6395244598388672,41494,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.642178451193201,0.6289102245464272,0.6342174410820007,72004,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6342170432642404,0.6076806066158867,0.6103343367576599,93971,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6156418095945884,0.6023735870061379,0.6050273180007935,115938,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.620949387550354,0.6023739391893379,0.620949387550354,147668,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6209490343058596,0.6156418193098412,0.6182955503463745,86648,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6554462493613019,0.618295616854473,0.6501390337944031,275810,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6793289526203662,0.6474855363305454,0.652792751789093,263606,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6580999626143292,0.6501390159440213,0.6554462313652039,80546,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.655446016040979,0.6236026104364044,0.6289098858833313,130583,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6448321156958458,0.6156421695351756,0.620949387550354,419818,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6368707418441772,0.6156418200648082,0.6368707418441772,670000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6368709258112276,0.6342174410820007,0.6342174410820007,17086,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6368706582700576,0.6262561678886414,0.6262561678886414,91530,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6342171746555251,0.6209489535825602,0.6262561678886414,76885,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6236027479171753,0.6103345254900946,0.6236027479171753,464972,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6395244728839649,0.6209490350673349,0.6368707418441772,79326,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6474854674880541,0.6368707288532107,0.6395244598388672,114718,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.655446231365204,0.6501390159440213,0.6554462313652039,96412,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6660607286661947,0.6474855363305454,0.652792751789093,383206,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6607534886892309,0.6421782970428467,0.6421782970428467,78106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6315634439639765,0.615641739276479,0.6262561678886414,126922,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6262563149023295,0.5970664440587982,0.6023736596107483,380765,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5944127623414901,0.5625691056844153,0.5731835961341858,655355,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5652232278236122,0.5360332848504067,0.549301266670227,185501,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.581145005252493,0.5546087916428847,0.5784912109375,257504,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6050277409478163,0.5758377914479548,0.589106023311615,180619,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6209494081709749,0.594413193675268,0.6156421899795532,136685,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6872897872582051,0.6315634781083239,0.6846360564231873,433242,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.724440714800967,0.711172735690622,0.7191334366798401,633388,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7509768158797662,0.7085187308183268,0.7111724615097046,467413,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7403622448416077,0.7217868130371937,0.7350549697875977,201366,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7350553386242993,0.7138261659866245,0.7164798974990845,139126,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7191333819344518,0.7138261659866245,0.7164798974990845,57359,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7191334556005234,0.7111727544018562,0.7138262391090393,115938,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7164796758154439,0.6952505097462163,0.7111724615097046,168415,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.71913343667984,0.711172735690622,0.7191334366798401,172076,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7297477444529504,0.703211545944214,0.7032115459442139,153770,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.705865511916356,0.6793290598204833,0.6899434924125671,130583,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7164798974990845,0.6899434471443092,0.7164798974990845,98852,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7324013320127924,0.7085186839103699,0.7085186839103699,137905,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7270944656455879,0.7111727544018562,0.7138262391090393,108616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7111728386872469,0.700558095599864,0.7058656215667725,98852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7164798974990845,0.7058654656034299,0.7164798974990845,76885,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7111722644426884,0.7005575299263,0.7005575299263,58579,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6952507704778863,0.6793290598204833,0.6899434924125671,85428,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.692597202512751,0.679328978061676,0.679328978061676,46375,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6793288111008543,0.6580998301506044,0.6580998301506042,102514,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6899434924125671,0.6527928548017192,0.6899434924125671,113497,0.0,2.0
1980-11-03 00:00:00-05:00,0.0,0.77485967120385,0.6899433617757184,0.7589377164840698,223333,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9659206753321677,0.7907811915196081,0.8120101094245911,754207,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8226249793191922,0.7748598456382753,0.7748598456382751,237368,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7695524762177814,0.7217871049522481,0.7536304593086243,154381,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7589376512315222,0.732401453518787,0.7430159449577332,84818,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8013959114931914,0.7430161034705269,0.796088695526123,291676,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8438540697097778,0.8067031874085222,0.8438540697097778,245911,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8756976723670958,0.8438542464293842,0.875697672367096,331339,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.8810048491587695,0.8544687032699585,0.8544687032699585,319135,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8491613849052948,0.7907815126689977,0.8332396745681763,288625,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8491610884666442,0.8279321075819189,0.8491610884666443,190993,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8597758412361145,0.8491614085618482,0.8597758412361145,120209,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8438540697097778,0.8120104033636103,0.8438540697097778,153770,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8491613849052948,0.8013959450475594,0.8332396745681763,139126,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8120102459895875,0.7854741095877877,0.8067030310630798,115328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8067030310630797,0.7854741095877877,0.8067030310630798,76885,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.827932059764862,0.785473976909061,0.8279320597648621,129973,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8279323849906071,0.8173176439146304,0.822624921798706,34781,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8332393361758283,0.8120101094245911,0.8120101094245911,519280,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8279321996154169,0.8067030310630797,0.8067030310630798,71393,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.822624921798706,0.8067032116850291,0.822624921798706,102514,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8279323849906071,0.8173176439146304,0.822624921798706,100683,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8173176211636696,0.7960886955261232,0.796088695526123,111056,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7801669029991871,0.7377087473869323,0.7377087473869324,377714,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7270942503854956,0.7111725438554691,0.7217870354652405,117769,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7536304923333585,0.7164798591485578,0.7270943522453308,72614,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7270943911640121,0.700557940809237,0.7164798974990845,111667,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7642450928688049,0.7270942193949158,0.7642450928688049,55528,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7854737043380737,0.7695520060037766,0.7854737043380737,30510,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7854743403793499,0.7748598456382753,0.7748598456382751,34781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.8067026148607269,0.7695520060037766,0.7854737043380737,84818,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9128478976303609,0.7960882267939138,0.8863117098808289,260555,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9128485321998596,0.8756975840941222,0.9128485321998596,116548,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9765357971191406,0.9340776249867789,0.9765357971191406,211129,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.987149989366361,0.9553065688459508,0.9606138467788696,153770,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9446916757594255,0.9128483221289192,0.9393844604492188,64681,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.934077103161819,0.9128481833784646,0.9287698268890381,22577,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9287704071327261,0.9022342562675476,0.9022342562675476,43324,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9181557487313994,0.9022340373675003,0.9128485321998596,97632,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9393844604492188,0.9075410450494467,0.9393844604492188,122650,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9446917772293091,0.9128484201784896,0.9446917772293091,67732,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9765355196501887,0.9659210259600268,0.9712282419204712,109836,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9818424513677271,0.9659207463264466,0.9659207463264465,126311,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8969265222549438,0.8703900778153759,0.8969265222549438,413716,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8969264399640487,0.8703899979591371,0.870389997959137,162313,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8703904155109584,0.8279324956118641,0.8544687032699585,74444,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8916196324130963,0.85977595939824,0.875697672367096,60410,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8756976723670958,0.8650831764647633,0.875697672367096,79936,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8916189227230406,0.8703897625080091,0.8863117098808289,50647,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9181554430834127,0.8916192457208821,0.8969265222549438,45155,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.902233635980377,0.8916191458702089,0.8916191458702087,89699,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.934077059999417,0.9022336509111969,0.9234625697135925,114718,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9606135266551029,0.9340770840644835,0.9340770840644836,135464,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9393843176653436,0.9181553978819891,0.9287698268890381,217841,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9340770840644835,0.9181553791101751,0.9340770840644836,133634,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9606138467788695,0.9234629012484379,0.9606138467788696,95191,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9553062700221987,0.9287698268890382,0.9287698268890381,109226,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.934077059999417,0.9234625697135925,0.9234625697135925,91530,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9499990360958123,0.9234625935051929,0.9340770840644836,97022,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9553066084160987,0.9340774340358055,0.9499993920326233,78716,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9499991999159608,0.9393844604492188,0.9393844604492188,39053,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9287701477730669,0.8173176781541056,0.8597758412361145,154381,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8703899979591371,0.8279320984283527,0.870389997959137,54308,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9075409517845486,0.8916192457208821,0.8969265222549438,62851,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9075406230189124,0.8810041881924323,0.8863117098808289,61020,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.928769783971878,0.8916191606253724,0.9234625697135925,54918,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9446913217038293,0.9181551933288574,0.9181551933288574,82377,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9446914885159882,0.9075408651694825,0.9234625697135925,57969,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9340770840644835,0.9234625935051929,0.9340770840644836,23798,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9287701817944787,0.9022340373675003,0.9128485321998596,57969,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9022336542419267,0.8703899979591371,0.870389997959137,57969,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.8703903167981948,0.8597758225849121,0.8650830388069153,100073,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8650831369177696,0.8544687032699585,0.8544687032699585,26849,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8597754674835857,0.827932059764862,0.8279320597648621,60410,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8491610394235117,0.827932059764862,0.8279320597648621,84818,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.8438540882104204,0.8226249150782742,0.838546872138977,46375,0.0,0.0
