Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4264193475246429,0.4319934353790733,0.4264193475246429,0.42641934752464294,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.42641962151956575,0.43199371295561545,0.42641962151956575,0.4292066991329193,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.429206709028696,0.4319937229156494,0.42641963135108363,0.4319937229156494,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.4319937229156494,0.4319937229156494,0.42641963135108363,0.4319937229156494,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.43199371295561545,0.434780790568969,0.42641962151956575,0.4292066991329193,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4292064233471663,0.4319934353790733,0.4236322717021195,0.42641934752464294,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4264193475246429,0.4292064233471663,0.4236322717021195,0.42641934752464294,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.42641957989715673,0.42920665723846635,0.42363250255584717,0.42363250255584717,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.42363250255584717,0.42920665723846635,0.42363250255584717,0.42363250255584717,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.42363250255584717,0.42641957989715673,0.42363250255584717,0.42363250255584717,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.4236322717021195,0.4264193475246429,0.4236322717021195,0.42641934752464294,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.42641957989715673,0.42920665723846635,0.42084548900518876,0.42363250255584717,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4236323885750568,0.4236323885750568,0.412484209790604,0.41527122259140015,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.41527106355698934,0.4180581390810663,0.40133581351782366,0.40412288904190063,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.40412293060683546,0.41248409424842086,0.40133585479610157,0.4069099426269531,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.4069099426269531,0.41248409424842086,0.4069099426269531,0.4069099426269531,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.40690990077536804,0.409696976299445,0.40412288904190063,0.40412288904190063,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.4041230611797033,0.40691007410030977,0.39854890775721685,0.4013359844684601,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.4013359844684601,0.409697150811553,0.4013359844684601,0.4013359844684601,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.40133585479610157,0.409697018437687,0.40133585479610157,0.4069099426269531,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.4069103318444116,0.4069103318444116,0.39297506704262924,0.3957621455192566,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.39576194739499965,0.39854896068573,0.39576194739499965,0.39854896068573,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.39854896068573,0.40133603776710547,0.39576194739499965,0.39854896068573,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.39854873799374674,0.40412288904190063,0.39854873799374674,0.40412288904190063,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.4013362386818341,0.4013362386818341,0.39297506704262924,0.3957621455192566,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.39576194739499965,0.39854896068573,0.39297487031362416,0.39854896068573,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.39854896068573,0.40133603776710547,0.39576194739499965,0.39854896068573,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.39854890775721685,0.40691007410030977,0.3957618948366104,0.4013359844684601,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.4013360510481164,0.4013360510481164,0.3901878061443419,0.3929748833179474,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.39297471883508917,0.39297471883508917,0.37346531436697006,0.379039466381073,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.37903950744773846,0.38740067258415456,0.37903950744773846,0.3818265199661255,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.38182651996612543,0.38461359627514,0.37903950744773846,0.3818265199661255,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.38182647859750385,0.38182647859750385,0.37625239037402153,0.379039466381073,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.379039892233741,0.379039892233741,0.3678916394710541,0.3678916394710541,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.3678916394710541,0.3706787186093989,0.36231754498505675,0.3678916394710541,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.36789128874921934,0.3734653779212697,0.36510421226787837,0.3706783652305603,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.3706783652305603,0.3706783652305603,0.3623171995771689,0.3706783652305603,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.3718315660953522,0.3718315660953522,0.36318432037220444,0.3718315660953522,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.3718315660953522,0.3747140033274845,0.36894912886321984,0.3718315660953522,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.37183128208592725,0.37183128208592725,0.3689488470554352,0.3689488470554352,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.36894888479786064,0.3718313201232177,0.36606651544570923,0.36606651544570923,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.3660664965214712,0.3920082151889801,0.3660664965214712,0.3920082151889801,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.3920084349612333,0.3920084349612333,0.3747139461537265,0.38336119055747986,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.3747139573097229,0.3747139573097229,0.3660667126485234,0.3747139573097229,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.3747137554485747,0.3775961248007262,0.3631840801203522,0.36606651544570923,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.36606640971253257,0.36606640971253257,0.357419172207301,0.36318397521972656,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.36318397521972656,0.36606640971253257,0.357419172207301,0.36318397521972656,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.3689489577986598,0.3804786354081619,0.3689489577986598,0.3775961995124817,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.3775964949713145,0.3920086197535864,0.3775964949713145,0.389126181602478,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.38912586190483783,0.3948906674975412,0.37471381493647143,0.3804786205291748,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.37759632821462863,0.37759632821462863,0.371831520431576,0.3747139573097229,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.3747139573097229,0.3833612019709223,0.3660667126485234,0.3747139573097229,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.3747139573097229,0.38047876509277545,0.36894908355342915,0.3747139573097229,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.3747139573097229,0.3833612019709223,0.36894908355342915,0.3747139573097229,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.37471381493647143,0.38336105631213446,0.3718313791535117,0.3804786205291748,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.38047876509277545,0.3833612019709223,0.3747139573097229,0.3747139573097229,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.37471381493647143,0.38336105631213446,0.37471381493647143,0.3804786205291748,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.3775963745863676,0.3775963745863676,0.36894912886321984,0.3718315660953522,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.3718313201232177,0.3747137554485747,0.36606651544570923,0.36606651544570923,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.36606647799814196,0.37183128208592725,0.36606647799814196,0.3689488470554352,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3689487782321521,0.3689487782321521,0.357419172207301,0.36318397521972656,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.36606651544570923,0.3747137554485747,0.36606651544570923,0.36606651544570923,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.37183150936139564,0.38336119055747986,0.37183150936139564,0.38336119055747986,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.3833609756331438,0.3920082151889801,0.3775961052804515,0.3920082151889801,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.39200811870038144,0.3977729216609271,0.38624324976664987,0.3948904871940613,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.39489068724987897,0.403537929058075,0.39489068724987897,0.40353792905807495,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.403537929058075,0.40642036498521344,0.4006555591041559,0.40353792905807495,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.403537929058075,0.40930280091235194,0.403537929058075,0.40353792905807495,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.40353793521363934,0.41795004909595457,0.40353793521363934,0.4150676131248474,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.4179500257169343,0.42371483136346016,0.4179500257169343,0.42083239555358887,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.42083239555358887,0.42083239555358887,0.415067589907063,0.42083239555358887,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.42083241909384134,0.42371485506494844,0.40642037118474644,0.4150676131248474,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.41506775788493855,0.41506775788493855,0.4093029499053955,0.4093029499053955,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.4150673389434814,0.43524424546651513,0.4150673389434814,0.43236181139945984,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.43236218329993326,0.435244619846344,0.4294797467535225,0.435244619846344,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.4352445219267124,0.43812689185142517,0.432362086028781,0.43812689185142517,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.4381269904195212,0.44677423408551986,0.435244619846344,0.435244619846344,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.43524480400487725,0.446774423122406,0.43524480400487725,0.446774423122406,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.44965643503847896,0.45830367417383433,0.44965643503847896,0.45542123913764954,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.4554213503477562,0.47271583284163576,0.4554213503477562,0.46406859159469604,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.4611859751433146,0.4611859751433146,0.4554211067467916,0.4583035409450531,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.4583035409450531,0.46406834336839636,0.4583035409450531,0.4583035409450531,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.4583035409450531,0.4611859751433146,0.4583035409450531,0.4583035409450531,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.4583037943903783,0.46118623018264776,0.4583037943903783,0.4611862301826477,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.4611859751433146,0.46406834336839636,0.4583035409450531,0.4583035409450531,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.45830367417383433,0.4611861092100191,0.45253887007466376,0.45542123913764954,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.4554211067467916,0.4611859751433146,0.45253873852170984,0.4583035409450531,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.45830367417383433,0.45830367417383433,0.4554212391376496,0.45542123913764954,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.46118611898308853,0.46983335830168893,0.46118611898308853,0.466950923204422,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.4698333662625802,0.47271573543548584,0.4698333662625802,0.47271573543548584,588300,0.0,0.0
1980-05-09 00:00:00-04:00,0.4727158931697346,0.4755983292776433,0.4698335230350494,0.46983352303504944,627000,0.0,0.0
1980-05-12 00:00:00-04:00,0.4698333662625802,0.47271573543548584,0.4698333662625802,0.47271573543548584,220800,0.0,0.0
1980-05-13 00:00:00-04:00,0.4727157213917053,0.47848059151265265,0.4698333523044312,0.47559815645217896,253500,0.0,0.0
1980-05-14 00:00:00-04:00,0.47559826098415603,0.4813630663989532,0.47559826098415603,0.4784806966781616,383100,0.0,0.0
1980-05-15 00:00:00-04:00,0.4784806966781616,0.4784806966781616,0.4727158252901504,0.4784806966781616,186300,0.0,0.0
1980-05-16 00:00:00-04:00,0.4784806966781616,0.4813630663989532,0.4727158252901504,0.4784806966781616,137700,0.0,0.0
1980-05-19 00:00:00-04:00,0.4784805976202893,0.4784805976202893,0.46118611898308853,0.466950923204422,416700,0.0,0.0
1980-05-20 00:00:00-04:00,0.466950923204422,0.46983335830168893,0.46118611898308853,0.466950923204422,113700,0.0,0.0
1980-05-21 00:00:00-04:00,0.46695102733474764,0.46695102733474764,0.45830378608780786,0.46406859159469604,144000,0.0,0.0
1980-05-22 00:00:00-04:00,0.464068591594696,0.464068591594696,0.45830378608780786,0.46406859159469604,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.4640686000017009,0.4640686000017009,0.4583037943903783,0.4611862301826477,158100,0.0,0.0
1980-05-27 00:00:00-04:00,0.4660544097423554,0.4660544097423554,0.45714891189978524,0.46605440974235535,93900,0.193333,0.0
1980-05-28 00:00:00-04:00,0.4660544997602344,0.4749599993228913,0.4660544997602344,0.47495999932289124,725100,0.0,0.0
