Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18519927561283112,0.1881622817171885,0.18519927561283112,0.18519927561283112,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18519916819505663,0.186680670387946,0.18371768295764923,0.18371768295764923,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18816237151622772,0.19112593856615426,0.18816237151622772,0.18816237151622772,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.1881622969724602,0.19038453477540454,0.18742154538631436,0.1874215453863144,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18371766093163247,0.18371766093163247,0.18075408041477206,0.18075408041477203,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.180013432043201,0.180013432043201,0.1770504266023636,0.1770504266023636,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17779122292995453,0.18075421216471027,0.17779122292995453,0.17779122292995453,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.17779117769645744,0.17927268041465866,0.1763096749782562,0.17630967497825623,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.173346736061949,0.173346736061949,0.17038317024707791,0.17038317024707794,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.1770504266023636,0.180013432043201,0.1770504266023636,0.1770504266023636,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18297700583934784,0.18593999446758963,0.18297700583934784,0.18297700583934784,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18371768295764923,0.186680670387946,0.18371768295764923,0.18371768295764923,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18519927561283112,0.1881622817171885,0.18519927561283112,0.18519927561283112,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.1844584561882335,0.1844584561882335,0.18149489164352417,0.18149489164352417,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.180013432043201,0.180013432043201,0.1770504266023636,0.1770504266023636,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17779122292995453,0.18075421216471027,0.17779122292995453,0.17779122292995453,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.1770503779751715,0.1770503779751715,0.17408739030361178,0.17408739030361176,11558400,0.0,0.0
