Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,26.159543799062455,26.944803099494994,25.970325755851917,26.604209899902344,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,26.273078407548635,26.982650192958978,26.140623780522,26.79343032836914,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.58528726303099,26.869115227005118,26.254153435371716,26.509599685668945,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,26.225772195589375,26.987379524011963,26.159545785210774,26.944805145263672,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.831273629246482,27.389470215801023,26.79342893648076,27.228633880615234,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.61087814713352,27.836880189018835,26.42079972099368,27.684816360473633,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.656307718780813,28.65421499108185,27.28565494424192,28.036462783813477,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,28.036458618164065,31.15373150099069,27.855884309332353,29.69963836669922,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,29.405020776628128,29.975254240705848,29.31948566638036,29.899221420288086,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,29.110399625693272,29.433531868129236,28.169515206619938,28.416616439819336,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.568679594455833,28.7207416189764,28.00795019926537,28.559175491333008,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,28.11249408592455,29.300479809320148,27.96993616166155,29.119905471801758,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,29.186429388515588,30.212850688458992,29.14841479188185,30.041780471801758,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,30.35541086461635,30.412433670185703,29.671129946894897,30.060789108276367,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.9277365610161,30.25086882749164,28.04596758287434,28.16001319885254,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.874896801469166,28.65421514207328,27.7418429811872,28.131502151489258,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.675315175627844,27.90340820846955,26.876988654320733,26.934011459350586,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,27.494740560091163,27.779856395009745,26.544352026732863,27.010042190551758,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,27.266650171452007,28.806278729541148,27.143098635020163,28.7397518157959,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,29.224447377392487,29.309982490344098,28.74925311109342,29.053377151489258,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,29.100897082522636,29.157919885773456,28.59719051776072,28.758756637573242,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.796772026046934,29.443036523038682,28.77776563292304,29.062881469726562,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,29.252961695064126,29.414527829211174,28.711238671590575,28.78727149963379,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,28.321578971949236,28.6637194409779,27.38069449484277,27.608787536621094,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.893904642037942,28.01270321222318,27.247640130194686,27.580276489257812,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.703825969409625,27.96993541694496,27.11933722658804,27.304662704467773,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,27.06706876129241,28.064977947808057,26.905502615631164,27.722837448120117,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,28.083981901795642,28.72834669521574,28.055471404448735,28.23604393005371,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,28.511659156535558,28.540171468272185,27.808371781534376,27.865394592285156,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,27.551765232639355,27.656308558468307,26.61088073834595,26.829469680786133,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,27.20012467932003,27.409209535264683,26.77244905043035,27.019550323486328,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,27.31416700561757,27.55176414569363,26.563360985592816,27.048057556152344,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,27.03855576301555,27.380694418366232,26.506336854296972,26.981531143188477,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.94351627613461,27.39019825069345,26.6298881210779,27.323671340942383,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,27.276156389049728,27.68482200697262,26.74393741239755,27.14310073852539,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,27.086075247411202,27.846385406460097,26.715424271465164,27.817874908447266,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,28.03646139363651,28.59719076652702,27.46622791800115,28.416616439819336,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,28.549674702734386,28.844294664150624,28.416619064738008,28.62570571899414,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,28.559177569646604,28.56868167346106,27.409208198933744,27.941425323486328,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.865389532409907,28.00794743976203,27.523249104587105,27.54225730895996,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,27.323673713823766,27.99844878586705,27.323673713823766,27.703828811645508,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.80837001303063,28.236043785546798,27.618291572319652,27.69432258605957,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.893906426547908,28.102991270870067,27.41871211540645,27.485239028930664,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,27.219126819791914,27.561267269414387,27.033801347153826,27.447219848632812,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,27.28565599098227,27.551765453074875,26.57381621619459,26.838973999023438,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.81996693602132,27.086076409466347,26.392293132979027,26.800960540771484,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.71542155207366,26.80095666285025,26.126179879248507,26.26873779296875,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,26.183204023440872,26.829468532314927,25.95511098725985,26.420801162719727,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,26.5158368776747,26.943512396960614,26.382783077328895,26.610876083374023,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.639390606314855,26.972025134867263,25.879078710155373,26.183202743530273,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.803050588088958,26.297253103964785,25.299345781239204,25.603469848632812,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.574960067816193,25.81255724556456,25.19480494596333,25.54644775390625,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.66049024091678,25.696605106471996,24.52097496208393,24.605558395385742,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.710105895996094,25.156787926920515,24.45350051509964,24.710105895996094,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,24.36796225005312,25.11877008723465,24.320443546846178,24.919187545776367,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,25.460909547172736,25.498924145695,24.46300050467117,24.871667861938477,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.87167034211,25.39438335979063,24.434490632814295,24.45349884033203,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.805143264166933,25.774540088479124,24.700599936234514,25.337360382080078,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,25.09025431739589,25.441898835886708,24.900177718059894,25.023727416992188,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.919189725810718,25.74602864809206,24.77188064534859,25.375377655029297,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,25.042740910113245,25.879082111826957,24.985718099540655,25.536943435668945,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.708009797034393,25.860071821463546,25.337358839078618,25.44190216064453,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,25.280338396862124,25.318353000162695,24.36796435225602,24.74812126159668,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.985714947775705,25.261326674712215,24.168380244205334,24.234907150268555,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,24.2444114906474,24.757620351539675,23.97830205106332,24.69109344482422,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.605558464470118,24.729109988508853,23.96404693173495,24.33945083618164,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,24.358459336321584,25.232816932170547,24.23490961431705,25.061748504638672,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,25.0617462506798,25.622473813817887,24.9381947270646,25.403884887695312,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,25.460910366878753,25.79354491236608,25.280336033098262,25.44190216064453,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,25.194803018836314,25.88858628974128,25.1092678963716,25.45140838623047,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.708008973237668,26.2212196487823,25.574955159306363,26.116676330566406,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,25.185298347150045,26.116678756632776,23.99731257605806,25.071250915527344,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.88117218017578,25.28033543808799,24.24441178809493,24.88117218017578,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.871666681747612,25.10926380258482,24.377464235352903,24.46299934387207,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,24.215904075610553,24.73861895762659,23.531624851908198,24.386974334716797,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.539032547676644,25.014226831908097,24.443993328285885,24.83365249633789,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,25.156781328569608,25.166285430486568,24.82414682508644,24.852657318115234,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.805141598794627,25.055094252320266,24.624567266140904,24.90018081665039,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.748118319129873,25.413389205932617,24.415481969367363,25.413389205932617,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.59396310101923,25.88858303428155,25.21380805604814,25.394380569458008,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,25.18529632908795,25.22331274082346,24.19689137663214,24.443992614746094,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,24.434490469713143,25.52743882929571,24.434490469713143,25.071250915527344,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,25.251824111421495,25.299344627736605,24.17313286282015,24.215900421142578,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,24.23490862766862,24.486761019610498,24.101854807431003,24.215900421142578,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,24.282428052511378,24.63882377821001,24.05433500559094,24.42498779296875,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,24.348957349600155,24.42498836702725,23.6789334420481,23.740707397460938,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.73120407542637,24.14937559141169,23.693189471821796,23.864259719848633,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.78822978399122,24.306191697355857,23.78822978399122,24.27292823791504,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,24.462999440871837,24.814643978702986,24.377464332013506,24.643573760986328,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,24.501014775435767,24.90492913964924,24.424983772311272,24.596052169799805,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.615163011451514,25.0449959562933,24.52919605810833,24.882614135742188,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.806197702222207,24.91126882120151,24.405019219243254,24.853958129882812,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.863508497970987,24.968577787818614,23.917873958098912,24.051599502563477,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.70773091455814,23.755491337267575,23.21103344962308,23.54534912109375,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.78414976054729,24.0821682895227,23.51669863598537,23.726839065551758,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.851008873337662,23.965632067573516,23.01999754715472,23.707731246948242,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.879666765205464,24.414570790621347,23.822356075093687,24.128015518188477,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,24.328602905160764,24.959025937670898,24.256965000755567,24.61515998840332,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.538748009540647,24.720232179491894,24.28084715092681,24.710681915283203,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.7297811842913,25.092753122716456,24.672470496809296,25.025890350341797,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.94947394215393,25.861677041147495,24.83485075244127,25.770933151245117,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.770933897898868,25.93331569193673,25.274236431209662,25.302892684936523,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.732728921533795,26.324943625674642,25.64676197708207,26.315391540527344,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,26.038388068023423,26.315391246706408,25.388860860250993,25.57034683227539,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,25.513032204081977,26.687913060314255,25.302891816254256,26.57328987121582,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,26.496876010895747,27.00312556372945,26.22942310757106,26.468219757080078,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,26.43956671014349,26.984022808044923,26.210322133230996,26.917160034179688,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.92671331719222,27.456842221956432,26.84074636929132,27.37565040588379,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,27.318342087239657,27.738624777716197,27.108199831064294,27.518930435180664,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,27.394751594871025,27.891449057147,27.34699117241728,27.88189697265625,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.891451381960877,27.96786624238239,27.681309149396238,27.834138870239258,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.824587560033038,27.920106593689198,27.499825760600555,27.566688537597656,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,27.557137435960982,28.26397539525546,27.518929092384695,28.235319137573242,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,28.47410999677151,28.47410999677151,27.43295653158126,27.45206069946289,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,27.14640443253671,27.604893583345994,27.08909374415403,27.127300262451172,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.821639353769065,27.22377245602616,26.721345199145652,27.089092254638672,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,27.041330758957628,27.432957099266496,26.90760522476643,27.19416046142578,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,27.222816561049175,27.49026944980421,26.840742307023238,27.413854598999023,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.509373375417322,27.557133798583592,27.10819493018993,27.4425106048584,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.51892714888576,27.633550349645372,27.050885904375782,27.07954216003418,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,27.06999170416388,27.318340469196237,26.89328267165254,27.299236297607422,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,27.280129637119426,27.499823946598855,27.031780894745136,27.356544494628906,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,27.36609815337325,27.595342739085524,27.19894121229368,27.39475440979004,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,27.48072008343069,27.948761318633714,27.24669855489221,27.910552978515625,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,27.184615708650313,27.346997539049372,26.391810730084156,27.03178596496582,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.80253442753891,27.07953940510042,26.46821876636507,26.57328987121582,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.573292422170965,26.984022974881384,26.267632984397807,26.898056030273438,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.754779523979927,27.23237287109444,26.277186176865413,27.17506217956543,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,27.041335693671524,27.084319169201763,26.46822329389304,26.69746971130371,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,26.009731960190585,26.29628904741088,25.761383213349244,25.942869186401367,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,26.07659290570267,26.344045803981885,25.79003766044723,26.324941635131836,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,26.315391115454894,26.735673745777415,26.277184597356808,26.554187774658203,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.687913263405267,28.127379394570028,26.36314968400771,27.929655075073242,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,27.490273090815553,27.84369113939614,27.18461182523705,27.623998641967773,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.757726264724205,28.903951086034724,27.528481664836928,28.770225524902344,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,29.238262833754785,29.715856140692964,28.69858188678996,29.563026428222656,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.961258301193233,30.28896713256836,28.35949152651839,30.28896713256836,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.56597137902332,30.632834149915116,29.89734002635764,30.174345016479492,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,30.00241248551856,30.021516655739504,29.414972915279055,29.64899444580078,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,29.362433798800463,29.625109730938146,29.099757866662785,29.228708267211914,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,29.286019776572058,29.945099012932925,29.047223136631402,29.142742156982422,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,29.36243637420941,29.69675205437768,29.27646943296974,29.55347442626953,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,29.30512311695876,29.648990851756437,29.090205782710214,29.228708267211914,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,29.286021686343283,29.543922511546874,29.209606829454135,29.33378028869629,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,29.305125190338963,30.06927374187206,29.23826241981405,29.99285888671875,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.992861613417414,30.374935923918944,29.82092771822322,30.107484817504883,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.964206678795893,30.642390162759202,29.916446252108905,30.155242919921875,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.945100036172725,30.2507594542415,29.782718242589457,29.820924758911133,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,29.10453052828046,29.505708910881204,28.913494331058985,29.2860164642334,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,29.247813894625605,29.438850117588846,26.964916728505404,27.10819435119629,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,27.136849532691198,28.01848703226393,27.05088259809724,27.222816467285156,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.85984811309473,27.385200016681907,26.019282881106612,26.06704330444336,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,25.341103936416044,25.9810791015625,24.701128771269588,25.9810791015625,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,26.173033462754542,27.123209359440974,25.78144482196194,27.104013442993164,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,27.33435929712203,28.082983572524533,26.38418338831696,26.796886444091797,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,27.05602260429182,27.75665700449365,26.691307553075006,27.73746109008789,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.873666401155724,27.281569533923967,26.067456262671193,26.211421966552734,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,25.453203348229756,25.510789267575756,23.91756479755726,24.282278060913086,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,22.343534573452782,23.34169836684681,21.95002746453685,22.14198112487793,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,23.418478286661518,24.944518640403576,22.919395515367356,24.86773681640625,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,24.00394266886302,24.627795265232272,23.46646985990432,23.99434471130371,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.950027901948342,23.946357359141693,21.364565290401227,21.441347122192383,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.87140705672408,23.99434235202371,20.68312237519522,23.821582794189453,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.64473655355389,22.401122695624107,19.73775052216188,19.905710220336914,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,20.375993556414624,23.168934650081304,19.886508789502958,21.758068084716797,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,20.23202743928471,22.458701901082506,19.560185186221677,20.702316284179688,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,20.328005999201277,23.802385552749872,19.713751455065157,22.3243350982666,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,22.266751481410562,22.305141479054058,20.26082422005782,21.623703002929688,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,21.326173755651478,22.582517708586774,20.55835542706638,21.03824234008789,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,22.084393869442344,23.005775776652715,20.6351353094308,21.431747436523438,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.834855170695885,24.128714095136555,21.24939253416567,22.458707809448242,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,22.180371894597737,23.850377995879647,21.96442243524595,23.16893768310547,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,22.180368404150688,23.811982420065046,21.753269446545527,22.276344299316406,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,22.34353259994828,23.34169630517896,21.988415522217174,23.120948791503906,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,23.255316134260166,23.581639336220835,22.410716090176873,22.5546817779541,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,22.314739805365708,22.650660985764663,21.450943791927795,21.604507446289062,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.93082607056356,22.487494658545415,20.939379081494334,21.34536361694336,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,21.31657408654996,22.122784182158263,21.23019613331342,21.7100830078125,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.55468461251615,23.583562623656753,22.285947285768177,23.28411293029785,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.99434210275656,24.886931921878787,23.370489574209493,23.543249130249023,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.56244687057581,25.11728128568659,23.428079119740012,25.002107620239258,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,25.14607409353431,26.94085006020221,25.14607409353431,26.806482315063477,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,26.22102073755832,26.384182361851256,24.858141826000647,25.491592407226562,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,26.480158540064135,26.72490004667299,24.992509924357552,25.376419067382812,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,25.021300356608215,25.098082180274762,23.62482968011952,24.483827590942383,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,24.359054897748496,24.708412820579724,23.591236695301948,24.147905349731445,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.89653057963373,25.256445721312495,23.917560954917942,24.483827590942383,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.819752032631477,24.819752032631477,23.58164290310424,23.63922882080078,4242500,0.0,0.0
