Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.098984443167062,15.329656691643487,11.098984443167062,15.225194931030273,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.911811187329079,16.435201196453754,14.363391514604068,16.27851104736328,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.313336539311308,17.06197472245047,15.077213838491838,16.16534996032715,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.973835460285839,18.48960514807225,15.686567647010449,17.54075050354004,709500,0.0,0.0
2004-11-11 00:00:00-05:00,18.019531559923575,21.249118184366257,17.732263742492382,18.280683517456055,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,19.281766773881316,19.586445141488284,18.28068213205573,18.62888526916504,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.84650694286026,20.108744814795436,17.92376848344649,18.811687469482422,638900,0.0,0.0
2004-11-16 00:00:00-05:00,19.31657586264811,19.560317076328378,18.23714598108017,19.325281143188477,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.97709119445823,20.239329619841143,18.97709119445823,19.151193618774414,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.985800113562846,19.14249199334873,17.854139120120024,18.141407012939453,273900,0.0,0.0
2004-11-19 00:00:00-05:00,18.106578074045057,18.933561901713524,16.96621228187808,18.71593475341797,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.393842801094628,20.01298904792796,18.35031804277973,19.342697143554688,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.891121462389588,19.891121462389588,17.976001914800165,18.446077346801758,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.715929089033953,18.768159123915698,17.627793676880813,18.324199676513672,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.411259496222296,18.498310702187677,18.193632311490678,18.280683517456055,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.89004667999318,18.93357146749691,17.157732243225826,17.610397338867188,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.784485900938957,18.07175359074777,16.983618150507876,17.06196403503418,282900,0.0,0.0
2004-12-01 00:00:00-05:00,17.314408775973764,17.497216374130154,16.757284020378552,17.44498634338379,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.410173043416332,19.560328816547393,17.410173043416332,18.837806701660156,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.846511844399753,19.908533454621125,18.350322182086117,18.663705825805664,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.855214402023503,19.212122762236437,17.79319460582444,17.84542465209961,147000,0.0,0.0
2004-12-07 00:00:00-05:00,18.271969008654416,18.280674290893618,16.139224670934517,16.92268180847168,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.88787269592285,17.131615790965167,16.278517448863056,16.88787269592285,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.9313924564427,17.758374606892176,16.40908697910636,17.410171508789062,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.584268635696205,18.14139342625102,17.45369106009243,17.767074584960938,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.549459673582856,17.732267409955593,16.757296690150323,16.88787269592285,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.887865615008796,17.32311989199543,15.625629207965533,15.921602249145508,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.88678373846115,15.9999491386409,14.842172636718274,14.981453895568848,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.824758573684099,15.01626982297102,13.64086662444095,14.00648021697998,339100,0.0,0.0
2004-12-17 00:00:00-05:00,14.13705705282386,14.76382254016017,13.684393089747635,13.867199897766113,485700,0.0,0.0
2004-12-20 00:00:00-05:00,14.145763875931001,14.66806933573034,13.797560789519203,14.032598495483398,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.971663467819296,15.199080557798329,13.971663467819296,14.772531509399414,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.92921823825143,14.92921823825143,14.581015221745034,14.74641227722168,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.78993934424213,15.077207085323206,14.676773968818829,14.964041709899902,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.964042399613783,15.06850249553259,14.206699232567637,14.781234741210938,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.84217135027874,14.84217135027874,14.363392272023335,14.720300674438477,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.581017349133676,14.972746837584038,14.40691498529725,14.589722633361816,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.746418487547535,14.955340385437012,14.633251421796787,14.955340385437012,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.911811211931717,14.911811211931717,14.546197542724045,14.807351112365723,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.581018131949902,14.92922121795366,13.875905845065239,13.884611129760742,87400,0.0,0.0
2005-01-04 00:00:00-05:00,14.058713906597053,14.163175671747696,13.318782076355044,13.545114517211914,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.423246081492632,14.285049614734532,13.310079835180781,13.579937934875488,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.492884672000628,13.693101271872091,13.16209127074267,13.301372528076172,44000,0.0,0.0
2005-01-07 00:00:00-05:00,13.27525371120822,14.084826826139995,13.249138690456675,13.492880821228027,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.492880821228027,13.928135041267641,13.109857472873045,13.492880821228027,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.49288021023966,13.936839693820138,13.397124585032332,13.85849380493164,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.754038337150881,13.867204573623642,13.414539627732594,13.823678970336914,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.492883426721322,13.70180529343985,13.031514096839148,13.127269744873047,54100,0.0,0.0
2005-01-14 00:00:00-05:00,13.014102374658746,13.344895716117607,13.014102374658746,13.231729507446289,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.362309067564178,13.449359440696083,13.005399798123419,13.048925399780273,64200,0.0,0.0
2005-01-19 00:00:00-05:00,13.1446772453617,13.1446772453617,12.839998971590344,12.99669075012207,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.796474870564504,12.944461382980538,12.535322152760818,12.779065132141113,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.587555417646572,12.857413470974691,11.847622715119273,12.657196044921875,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.317695638863137,13.292665944507656,12.274170875549316,12.274170875549316,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.378631222337,12.613668087918885,12.274170300947096,12.535322189331055,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.692015943882751,12.735541542053175,12.31769696187152,12.491799354553223,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.404748526750934,12.622375693886916,12.326402613752899,12.378633499145508,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.317695162456094,12.535322291334692,12.317695162456094,12.387335777282715,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.274170000971635,12.544027167088293,12.07395261723134,12.169708251953125,71500,0.0,0.0
2005-02-01 00:00:00-05:00,12.065250584085987,12.404749284419768,12.056546127807026,12.152301788330078,87500,0.0,0.0
2005-02-02 00:00:00-05:00,12.143596069503262,12.161006641804912,11.85632826798031,12.03042984008789,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.838915418300873,11.838915418300873,10.524447441101074,10.524447441101074,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.437399012308205,10.837833043623387,9.427609062952126,10.010849952697754,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.793217886312982,10.576674985145475,9.793217886312982,9.92379379272461,227800,0.0,0.0
