Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,35.68962823776972,38.60656900720282,35.415092635940724,37.4741096496582,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,37.74861685434978,42.244133952458704,37.74861685434978,41.1803092956543,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,41.729409941544766,42.07257943119563,38.023179453315464,38.70951843261719,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,38.709508978802226,38.91541062230649,36.959345009015955,37.885902404785156,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,37.268201567909934,37.336835456616946,35.689622127648555,36.23869323730469,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,35.9984876010997,37.43979978341255,35.758268904047554,37.16526412963867,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,37.30252669871022,37.85159792886603,36.30733509405282,36.41028594970703,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,36.41027677976168,36.41027677976168,35.277817652775695,35.68962097167969,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,35.17487233228023,35.2778231781308,33.49334185005415,34.660118103027344,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,34.79738178199141,36.787764566365674,34.72874789287506,36.341644287109375,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,36.40369261004588,37.61025439162884,36.36921941628637,37.334468841552734,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,37.74813719295895,38.29970814737661,37.610244454354536,38.127342224121094,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,38.609974712406824,38.74786747923685,36.95526151044653,37.57577896118164,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,37.16209300464352,37.29998574306521,36.438156127929695,36.43815612792969,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,36.54157113757486,37.162088383307264,36.19683933439019,36.33473205566406,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,36.403682882943556,36.98972702026367,36.33473651384707,36.98972702026367,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,37.19657149005362,37.33446424812611,36.576054078727424,36.64500045776367,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,36.67947295566775,36.67947295566775,36.058955556041795,36.54158020019531,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,36.369224208242755,37.506839752197266,36.3347510099411,37.506839752197266,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,37.506833482703954,37.71367263793945,36.81736963191896,37.71367263793945,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,37.7136694237038,37.920508561310946,36.74842011487043,37.23104476928711,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,36.610537602905964,36.955269595400374,36.05896641491491,36.4726448059082,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,36.61054099689831,36.92079981890592,35.78318413821134,36.40370178222656,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,36.40369051419772,36.40369051419772,35.71422667870155,35.85211944580078,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,35.85210313983992,35.88657631593592,35.12816644182392,35.16263961791992,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,35.16264818608761,35.33501410856843,34.886862710118294,35.300540924072266,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,35.71424354710677,37.3000111177312,35.67977033904972,36.74843978881836,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,37.33446419848143,37.782615661621094,36.92078592481404,37.782615661621094,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,37.64472472149393,38.05840301513672,37.23104642785113,38.05840301513672,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,38.02394194033609,38.02394194033609,36.43817464273368,36.95527267456055,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,36.6794783813927,37.43788864867714,36.19685366584806,37.36894226074219,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,37.782642450033286,38.4376335144043,37.23107102740506,38.4376335144043,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,38.334188544231914,38.43760811764261,37.54130514808323,38.05840301513672,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,38.0584109250237,38.26525011483361,37.265527364085706,37.506839752197266,904700,0.0,0.0
1999-12-30 00:00:00-05:00,38.196303718230304,38.334196511436915,37.506839752197266,37.506839752197266,926700,0.0,0.0
1999-12-31 00:00:00-05:00,37.98945663286292,38.334188544231914,37.71367110376772,38.05840301513672,649300,0.0,0.0
2000-01-03 00:00:00-05:00,38.43760077128984,38.47207395583808,36.95525383571543,36.98972702026367,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,36.955265283814065,36.955265283814065,35.6452838651714,35.817649841308594,1385800,0.0,0.0
