Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.0,0.6378900392855148,0.633520781993866,0.633520781993866,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.6422590448193248,0.633520781993866,0.633520781993866,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.6466283616245367,0.6378901600837706,0.6378901600837708,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.6422591664449463,0.6378901600837706,0.6378901600837708,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.6422591664449463,0.6378901600837706,0.6378901600837708,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.6597352457319998,0.6553662419319153,0.6553662419319153,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.6509970262616889,0.6466280221939088,0.6466280221939087,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.6509970262616889,0.6466280221939088,0.6466280221939087,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.6291518064162729,0.6247828006744385,0.6247828006744385,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.6422591664449463,0.6378901600837706,0.6378901600837708,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.6422591664449463,0.6378901600837706,0.6378901600837708,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.6466283616245367,0.6378901600837706,0.6378901600837708,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.6422590448193248,0.633520781993866,0.633520781993866,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.6378900392855148,0.633520781993866,0.633520781993866,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.6378900392855148,0.633520781993866,0.633520781993866,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.6728430802894836,0.6641048789024353,0.6641048789024353,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.6990573849638521,0.6946883797645569,0.6946883797645569,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.6815807056723818,0.6772117018699646,0.6772117018699646,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.6509970262616889,0.6466280221939088,0.6466280221939087,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.6116752470465137,0.6073062419891357,0.6073062419891357,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.6859501579591695,0.6815809011459351,0.6815809011459351,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.7252721037539651,0.7209030985832214,0.7209030985832214,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7209030966192644,0.7165338397026062,0.7165338397026062,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.6815807056723818,0.6772117018699646,0.6772117018699646,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.6728429179337995,0.6684736609458923,0.6684736609458923,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.6772114451354543,0.6728424429893494,0.6728424429893494,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.6684735798213293,0.6597353816032409,0.659735381603241,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.6772114451354543,0.6728424429893494,0.6728424429893494,382165,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.6641046380609043,0.6597353816032409,0.659735381603241,323254,0.0,0.0
