Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,1.8668901037137668,1.8668901037137668,1.771340391653646,1.7786905765533447,414000,0.0,0.0
1993-05-13 00:00:00-04:00,1.7639905977705537,1.7639905977705537,1.6904911016816158,1.7125409841537476,792600,0.0,0.0
1993-05-14 00:00:00-04:00,1.7198910536216367,1.7198910536216367,1.6904913187026975,1.6904913187026978,646200,0.0,0.0
1993-05-17 00:00:00-04:00,1.705190799174215,1.7272406816482546,1.705190799174215,1.7272406816482544,68400,0.0,0.0
1993-05-18 00:00:00-04:00,1.727240681498832,1.727240681498832,1.7051907990267,1.7125409841537476,69000,0.0,0.0
1993-05-19 00:00:00-04:00,1.7125415777274193,1.7198914289474487,1.7125415777274193,1.7198914289474487,72000,0.0,0.0
1993-05-20 00:00:00-04:00,1.7198914289474487,1.7272412801674784,1.7125415777274193,1.7198914289474487,118800,0.0,0.0
1993-05-21 00:00:00-04:00,1.7198914289474487,1.7198914289474487,1.7198914289474487,1.7198914289474487,13200,0.0,0.0
1993-05-24 00:00:00-04:00,1.7051905393600464,1.7051905393600464,1.7051905393600464,1.7051905393600464,32400,0.0,0.0
1993-05-25 00:00:00-04:00,1.6978408098220825,1.712540842404935,1.6978408098220825,1.6978408098220825,241800,0.0,0.0
1993-05-26 00:00:00-04:00,1.7125415777274193,1.7272412801674784,1.7125415777274193,1.7198914289474487,452400,0.0,0.0
1993-05-27 00:00:00-04:00,1.7345910072326662,1.7419408565009906,1.727240821509809,1.734591007232666,1450200,0.0,0.0
1993-05-28 00:00:00-04:00,1.7198908329750766,1.7272406816482546,1.7125409843018986,1.7272406816482544,928800,0.0,0.0
1993-06-01 00:00:00-04:00,1.734591006199281,1.7566408904456512,1.734591006199281,1.7492907047271729,736200,0.0,0.0
1993-06-02 00:00:00-04:00,1.749290564122294,1.7566407492499774,1.7272406816482546,1.7272406816482544,1058400,0.0,0.0
1993-06-03 00:00:00-04:00,1.727240637735909,1.727240637735909,1.6757910254226767,1.6831408739089966,4777200,0.0,0.0
1993-06-04 00:00:00-04:00,1.6757907627437059,1.6757907627437059,1.6610907316207886,1.6610907316207886,1055400,0.0,0.0
1993-06-07 00:00:00-04:00,1.6610906794097036,1.6610906794097036,1.6022912296750955,1.6169909238815308,4597200,0.0,0.0
1993-06-08 00:00:00-04:00,1.624341107439182,1.6463909852032685,1.6169909238815308,1.6169909238815308,3877800,0.0,0.0
1993-06-09 00:00:00-04:00,1.631690176014207,1.6537400432576423,1.631690176014207,1.6463901996612549,3098400,0.0,0.0
1993-06-10 00:00:00-04:00,1.6463907719381263,1.6463907719381263,1.6316907431814247,1.6390405893325806,2763000,0.0,0.0
1993-06-11 00:00:00-04:00,1.6463912729045356,1.6537411212921143,1.631691239674886,1.6537411212921143,2770800,0.0,0.0
1993-06-14 00:00:00-04:00,1.6610909696796927,1.6610909696796927,1.6463912729045356,1.6537411212921143,1930200,0.0,0.0
1993-06-15 00:00:00-04:00,1.653740618089282,1.653740618089282,1.6390405893325806,1.6390405893325806,3057000,0.0,0.0
1993-06-16 00:00:00-04:00,1.6390400196105945,1.6463901996612549,1.6390400196105945,1.6463901996612549,2034000,0.0,0.0
1993-06-17 00:00:00-04:00,1.6463901996612549,1.6463901996612549,1.6390400196105945,1.6463901996612549,2418000,0.0,0.0
1993-06-18 00:00:00-04:00,1.6463909852032685,1.697840587834659,1.6022912296750955,1.6169909238815308,6013800,0.0,0.0
1993-06-21 00:00:00-04:00,1.609641671180725,1.6169915209980674,1.5949416350914822,1.609641671180725,5697600,0.0,0.0
1993-06-22 00:00:00-04:00,1.6390405867247888,1.64639076931864,1.6169907118520142,1.6316907405853271,4002000,0.0,0.0
1993-06-23 00:00:00-04:00,1.6169915209980674,1.6243417072699677,1.609641671180725,1.609641671180725,1074600,0.0,0.0
1993-06-24 00:00:00-04:00,1.609641671180725,1.6169915209980674,1.6022918213633826,1.609641671180725,1030800,0.0,0.0
1993-06-25 00:00:00-04:00,1.616990946595752,1.6243411302566526,1.616990946595752,1.6243411302566528,814800,0.0,0.0
1993-06-28 00:00:00-04:00,1.6316907405853271,1.6390405867247888,1.6243408944458653,1.6316907405853271,723000,0.0,0.0
1993-06-29 00:00:00-04:00,1.6316907431814247,1.6463907719381263,1.6316907431814247,1.6390405893325806,736200,0.0,0.0
1993-06-30 00:00:00-04:00,1.6537411212921143,1.6610909696796927,1.6463912729045356,1.6537411212921143,1228800,0.0,0.0
1993-07-01 00:00:00-04:00,1.6537412611509306,1.6684412956237793,1.6463914121417669,1.6684412956237793,3960000,0.0,0.0
1993-07-02 00:00:00-04:00,1.6757910029093424,1.6757910029093424,1.6463912729045356,1.6537411212921143,712800,0.0,0.0
1993-07-06 00:00:00-04:00,1.64639076931864,1.64639076931864,1.6243408944458653,1.6316907405853271,343800,0.0,0.0
1993-07-07 00:00:00-04:00,1.6316909545423997,1.6390408016456173,1.6096410767783131,1.6169909238815308,2212800,0.0,0.0
1993-07-08 00:00:00-04:00,1.6096410767783131,1.624341107439182,1.6096410767783131,1.6169909238815308,982200,0.0,0.0
1993-07-09 00:00:00-04:00,1.616990800260358,1.616990800260358,1.594940924182015,1.6022911071777344,819000,0.0,0.0
1993-07-12 00:00:00-04:00,1.6022918213633826,1.609641671180725,1.5949416350914822,1.609641671180725,429600,0.0,0.0
1993-07-13 00:00:00-04:00,1.6096410993892893,1.6243411302566526,1.6096410993892893,1.6243411302566528,534000,0.0,0.0
1993-07-14 00:00:00-04:00,1.6390410880624646,1.6537411212921143,1.631691239674886,1.6537411212921143,681000,0.0,0.0
1993-07-15 00:00:00-04:00,1.653740618089282,1.653740618089282,1.6316907431814247,1.6390405893325806,678000,0.0,0.0
1993-07-16 00:00:00-04:00,1.6169915209980674,1.6169915209980674,1.6022918213633826,1.609641671180725,214200,0.0,0.0
1993-07-19 00:00:00-04:00,1.6022913219816624,1.6096411695082982,1.587591290473938,1.587591290473938,3529800,0.0,0.0
1993-07-20 00:00:00-04:00,1.59494149684906,1.602291682483879,1.58759164766877,1.59494149684906,1555800,0.0,0.0
1993-07-21 00:00:00-04:00,1.5802414429473022,1.587591290473938,1.5802414429473022,1.587591290473938,644400,0.0,0.0
1993-07-22 00:00:00-04:00,1.5875912892476431,1.5949411367686017,1.5802414417266846,1.5802414417266846,400800,0.0,0.0
1993-07-23 00:00:00-04:00,1.6096410993892893,1.6316909774631152,1.6096410993892893,1.6243411302566528,1006800,0.0,0.0
1993-07-26 00:00:00-04:00,1.6316907405853271,1.6390405867247888,1.6316907405853271,1.6316907405853271,745800,0.0,0.0
1993-07-27 00:00:00-04:00,1.64639076931864,1.64639076931864,1.6316907405853271,1.6316907405853271,610200,0.0,0.0
1993-07-28 00:00:00-04:00,1.6316907431814247,1.6463907719381263,1.624340897030269,1.6390405893325806,508800,0.0,0.0
1993-07-29 00:00:00-04:00,1.6831408739089966,1.697840907336133,1.6757910254226767,1.6831408739089966,1324800,0.0,0.0
1993-07-30 00:00:00-04:00,1.6610907316207886,1.6610907316207886,1.6463910369523154,1.6610907316207886,1246200,0.0,0.0
