Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10 00:00:00-04:00,21.31794912773266,28.100932941102144,20.34895144010845,27.61643409729004,9800300,0.0,0.0
2007-08-13 00:00:00-04:00,30.23272960078626,38.44013777493308,28.100933877675978,30.668777465820312,3162100,0.0,0.0
2007-08-14 00:00:00-04:00,31.443981568242123,31.68623103533731,29.050555650482938,29.09900665283203,609300,0.0,0.0
2007-08-15 00:00:00-04:00,29.27341973966992,29.27341973966992,27.1803848476756,27.67457389831543,991800,0.0,0.0
2007-08-16 00:00:00-04:00,27.374187264165,29.069933377874335,24.283083830817052,27.228837966918945,1107500,0.0,0.0
2007-08-17 00:00:00-04:00,29.380017489949232,32.597090381846805,29.06993844227962,31.831581115722656,438100,0.0,0.0
2007-08-20 00:00:00-04:00,31.88003084936428,32.46142808272021,28.585436669858098,29.52536392211914,235000,0.0,0.0
2007-08-21 00:00:00-04:00,28.788926583526337,29.350947137113998,26.899381796535614,28.120319366455078,180500,0.0,0.0
2007-08-22 00:00:00-04:00,28.24628020373013,29.87419649818461,28.24628020373013,28.65325927734375,77900,0.0,0.0
2007-08-23 00:00:00-04:00,29.932338392742288,29.932338392742288,28.004033189520122,29.069931030273438,244700,0.0,0.0
2007-08-24 00:00:00-04:00,28.255972813568466,29.312180455525713,27.63581487635189,29.069931030273438,144200,0.0,0.0
2007-08-27 00:00:00-04:00,28.459466176250263,29.312183426346856,27.626127477493394,28.488534927368164,173200,0.0,0.0
2007-08-28 00:00:00-04:00,28.39163663241853,28.876135563676296,27.616439081692796,28.004037857055664,292600,0.0,0.0
2007-08-29 00:00:00-04:00,28.604817817053455,29.767614162329952,27.868379207603287,28.42070770263672,113800,0.0,0.0
2007-08-30 00:00:00-04:00,28.82768028922703,28.82768028922703,27.6648823618036,27.85868263244629,259600,0.0,0.0
2007-08-31 00:00:00-04:00,28.246281117971957,28.246281117971957,27.13193419050519,27.248214721679688,69100,0.0,0.0
2007-09-04 00:00:00-04:00,27.141631042332847,28.100938728877473,26.434263028246924,27.131940841674805,135500,0.0,0.0
2007-09-05 00:00:00-04:00,26.53116053596718,28.01372792390553,26.162942163182205,27.626129150390625,198800,0.0,0.0
2007-09-06 00:00:00-04:00,27.96527463912509,31.250176300699593,27.868374498006762,29.00210189819336,179300,0.0,0.0
2007-09-07 00:00:00-04:00,29.728849630431426,30.717227724636064,28.343182628437624,28.585432052612305,74900,0.0,0.0
2007-09-10 00:00:00-04:00,28.827677914295336,29.709465561463546,28.168759266253993,28.39162826538086,118000,0.0,0.0
2007-09-11 00:00:00-04:00,28.750162244475668,28.827681987656675,27.93620401696687,28.17845344543457,106100,0.0,0.0
2007-09-12 00:00:00-04:00,27.97496835003708,28.837375833002312,27.40325947870469,28.265666961669922,76500,0.0,0.0
2007-09-13 00:00:00-04:00,28.29473335268568,28.527292577037237,28.04279373091739,28.100933074951172,22700,0.0,0.0
2007-09-14 00:00:00-04:00,27.723024434357956,28.837371405482514,27.170696048126782,27.61643409729004,117200,0.0,0.0
2007-09-17 00:00:00-04:00,27.374183500135267,27.529222975641556,26.7540255981101,26.889684677124023,71900,0.0,0.0
2007-09-18 00:00:00-04:00,26.889691369874136,28.25597824297256,26.61837129609934,27.131940841674805,167800,0.0,0.0
2007-09-19 00:00:00-04:00,29.16683037214667,32.693983164120276,29.11837937949175,32.24824142456055,697200,0.0,0.0
2007-09-20 00:00:00-04:00,32.451738431474624,37.161064704568986,31.967239524262858,35.91106033325195,505100,0.0,0.0
2007-09-21 00:00:00-04:00,35.38779904601076,39.40913757842801,34.525391621115574,39.263790130615234,324000,0.0,0.0
2007-09-24 00:00:00-04:00,37.08355088235047,40.01961340028862,37.07385883313704,39.78705596923828,312300,0.0,0.0
2007-09-25 00:00:00-04:00,37.51959971693653,38.750227488459984,35.92075170992227,37.01572036743164,262100,0.0,0.0
2007-09-26 00:00:00-04:00,36.82191535459653,36.93819405229397,35.36841869586245,36.899436950683594,326700,0.0,0.0
2007-09-27 00:00:00-04:00,37.306412628343075,38.68238763151621,34.65135722005126,35.775394439697266,380400,0.0,0.0
2007-09-28 00:00:00-04:00,35.10679169045032,36.82191832991578,34.27345294734393,35.135860443115234,1571400,0.0,0.0
2007-10-01 00:00:00-04:00,35.4943891444514,38.023473900927506,34.45756183227329,35.57190704345703,227700,0.0,0.0
2007-10-02 00:00:00-04:00,36.46337519366175,38.75989812241382,36.08546677839732,38.17850112915039,304200,0.0,0.0
2007-10-03 00:00:00-04:00,37.9459464164924,41.463408790323676,37.37423767637344,40.814178466796875,383000,0.0,0.0
2007-10-04 00:00:00-04:00,41.38588320521761,42.39364151348182,38.9537010556743,39.99052810668945,216700,0.0,0.0
2007-10-05 00:00:00-04:00,40.9401517527564,41.8800806799977,38.759906984858134,39.83549499511719,745200,0.0,0.0
2007-10-08 00:00:00-04:00,39.59325531211721,40.05837386673239,38.13975844278212,39.748294830322266,102600,0.0,0.0
2007-10-09 00:00:00-04:00,39.69983456179498,44.021563156468495,39.39944396216367,43.973114013671875,405200,0.0,0.0
2007-10-10 00:00:00-04:00,44.15723408688112,44.15723408688112,42.53900936525233,43.5467643737793,234300,0.0,0.0
2007-10-11 00:00:00-04:00,43.7211769465027,44.07970877134663,39.147510132224795,39.932395935058594,331000,0.0,0.0
2007-10-12 00:00:00-04:00,39.7289023005661,41.31805780115953,38.856802966614794,39.20564270019531,178300,0.0,0.0
2007-10-15 00:00:00-04:00,40.06806343578682,40.83357269735281,35.85292386532848,37.2482795715332,234200,0.0,0.0
2007-10-16 00:00:00-04:00,36.87036404204022,37.451764916110236,34.360659694875764,35.78508758544922,237500,0.0,0.0
2007-10-17 00:00:00-04:00,36.64749367967434,38.27541015409478,36.03702407765843,37.383934020996094,203600,0.0,0.0
2007-10-18 00:00:00-04:00,37.0253988436251,39.72890313953222,36.075781602398436,38.60486602783203,188800,0.0,0.0
2007-10-19 00:00:00-04:00,38.566101982842696,39.099049899264045,36.14360809326172,36.14360809326172,88100,0.0,0.0
2007-10-22 00:00:00-04:00,36.09517116973389,38.4498363229641,35.349042355673404,37.44207763671875,157500,0.0,0.0
2007-10-23 00:00:00-04:00,38.34323267210373,42.75217077546507,38.34323267210373,41.502166748046875,336100,0.0,0.0
2007-10-24 00:00:00-04:00,40.92077612725163,41.0758156254121,36.30834828465263,38.15913391113281,358400,0.0,0.0
2007-10-25 00:00:00-04:00,38.130052314092026,39.099049869178806,37.170746804558206,38.788970947265625,108800,0.0,0.0
2007-10-26 00:00:00-04:00,38.86650817981622,42.00605945277946,38.43045836511749,41.7347412109375,232600,0.0,0.0
2007-10-29 00:00:00-04:00,41.82194396524524,44.496376207029726,41.06612688099959,43.207611083984375,341600,0.0,0.0
2007-10-30 00:00:00-04:00,43.21730445348868,46.66693827564292,43.21730445348868,44.4382438659668,405400,0.0,0.0
2007-10-31 00:00:00-04:00,44.74831547337725,44.74831547337725,39.86456602634984,43.29481887817383,336200,0.0,0.0
2007-11-01 00:00:00-04:00,42.83938944104915,43.02350137840975,39.24440869241845,40.0777473449707,287100,0.0,0.0
2007-11-02 00:00:00-04:00,40.72697991873187,43.60490481969017,39.24441433772115,42.96536636352539,246100,0.0,0.0
2007-11-05 00:00:00-05:00,41.86069840212932,43.54675221021378,40.96921865938678,42.18046569824219,138500,0.0,0.0
2007-11-06 00:00:00-05:00,42.15140724837781,44.38010160498235,41.86070862733087,44.07002258300781,138200,0.0,0.0
2007-11-07 00:00:00-05:00,42.965347216553,43.449845943083176,36.18236504513058,38.17850112915039,462700,0.0,0.0
2007-11-08 00:00:00-05:00,38.75991432385254,38.75991432385254,35.058342801639306,36.3568000793457,346600,0.0,0.0
2007-11-09 00:00:00-05:00,36.59903952273964,36.59903952273964,33.32382662415403,35.6203498840332,287700,0.0,0.0
2007-11-12 00:00:00-05:00,35.513772020522765,36.82191761511808,31.65715739639376,34.0893440246582,310300,0.0,0.0
2007-11-13 00:00:00-05:00,34.903305559976516,40.310312037318404,34.25407503072407,39.78705596923828,329600,0.0,0.0
2007-11-14 00:00:00-05:00,43.60489653814666,45.40723285315266,40.2134045851797,41.851009368896484,442800,0.0,0.0
2007-11-15 00:00:00-05:00,41.98668627080459,46.221206612442224,41.01768824411371,45.000267028808594,618800,0.0,0.0
2007-11-16 00:00:00-05:00,45.097160980668505,45.73669941600253,42.35489528148413,45.06808853149414,379900,0.0,0.0
2007-11-19 00:00:00-05:00,44.60296534485772,45.59134349553963,42.65528148963045,43.304508209228516,249400,0.0,0.0
2007-11-20 00:00:00-05:00,43.75025415198796,44.68049119544146,41.6669073080139,42.26768493652344,226300,0.0,0.0
2007-11-21 00:00:00-05:00,41.279301187372404,41.666901752010794,39.08936797753442,39.922706604003906,111200,0.0,0.0
2007-11-23 00:00:00-05:00,39.011844180914785,41.201780963400964,38.76959476581701,41.0467414855957,119000,0.0,0.0
2007-11-26 00:00:00-05:00,41.259917254231475,41.77348477039546,39.728899358330274,39.89362716674805,126800,0.0,0.0
