Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-30 00:00:00-05:00,0.0,30.999976606000192,30.829647064208984,30.829647064208984,15267,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,30.8296267546755,30.488967895507812,30.488967895507812,7000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,4933,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,29.467011906379877,29.296682357788086,29.296682357788086,12200,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,29.467011906379877,29.296682357788086,29.296682357788086,8533,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,29.63734145497167,29.296682357788086,29.296682357788086,17000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,29.637338120124245,29.467008590698242,29.467008590698242,11267,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,29.978001561658136,29.63734245300293,29.63734245300293,12533,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,30.148331614903043,29.80767250061035,29.80767250061035,6600,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,30.488989792301155,30.148330688476562,30.148330688476562,16400,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,12400,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,17133,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,9867,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,13800,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,49267,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,30.488973769274626,29.977985382080078,29.977985382080078,34867,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,30.659319344213454,30.148330688476562,30.148330688476562,19867,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,30.99998959435357,30.659330368041992,30.659330368041992,19000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,30.659297325091657,30.488967895507812,30.488967895507812,14200,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,30.488989792301155,30.148330688476562,30.148330688476562,21000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,11133,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,30.148331614903043,29.80767250061035,29.80767250061035,12400,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,29.80767200733053,29.63734245300293,29.63734245300293,19267,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,30.999956184259343,30.488967895507812,30.488967895507812,45800,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,32.87360282218893,32.53294372558594,32.53294372558594,27200,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,33.55489991016877,33.21424102783203,33.21424102783203,25933,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,33.04391745726268,32.7032585144043,32.7032585144043,24533,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,31.34064198588277,30.999982833862305,30.999982833862305,32867,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,31.340635689582612,30.659317522417773,30.829647064208984,23267,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,31.340637551862642,29.63734203273967,30.148330688476562,29867,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,29.97799717897625,29.12634953184624,29.467008590698242,25400,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,29.977985382080078,29.637326457283713,29.977985382080078,11467,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,29.978002057756697,28.956024714878627,29.80767250061035,13267,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,29.80767250061035,29.296683829171318,29.80767250061035,20733,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,30.318644306876443,29.637326457283713,29.977985382080078,83733,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,30.488994126909233,29.807675822397297,30.31866455078125,31600,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,30.318644306876443,29.977985382080078,29.977985382080078,14467,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,30.318644306876443,29.296667532487348,29.977985382080078,49867,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,30.8296267546755,30.14830903634013,30.488967895507812,23200,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,32.53294372558594,30.318659597666475,32.53294372558594,23867,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,34.74722671508789,32.53294265971464,34.74722671508789,51333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,36.10986802184466,34.23624279429612,35.087890625,27933,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,35.42853206219059,34.0658962136448,34.40655517578125,18933,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,34.236244201660156,33.72525548223239,34.236244201660156,28400,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,35.42854975728155,33.72525409587379,35.087890625,18267,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,35.42854975728155,34.74723149271844,35.087890625,23333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,35.9395212264288,35.08787380400158,35.76919174194336,24933,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,36.109846270255495,35.25819895256079,35.59885787963867,42333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,35.428541527724846,34.57689389484685,34.91755294799805,11533,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,35.08788580052993,34.74722671508789,34.74722671508789,18133,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,34.91755294799805,34.40656436827125,34.91755294799805,29867,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,35.08788580052993,34.57689717236687,34.74722671508789,14667,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,35.087890625,34.74723149271844,35.087890625,19800,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,35.258212001149246,34.74722342142245,34.91755294799805,16400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,38.66480969116751,36.280195877615334,38.49448013305664,127800,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,38.324153900146484,37.30217646280924,38.324153900146484,30800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,38.835139249278384,37.98349145872403,38.49448013305664,25933,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,38.49448013305664,38.153821016834904,38.49448013305664,35133,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,38.66481018066406,38.15382149986234,38.66481018066406,27800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,38.66481304592556,38.15382432725694,38.324153900146484,12667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,39.68678615833151,38.32414972371068,39.516456604003906,37267,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,40.53843591981015,39.346128980992205,40.197776794433594,30733,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,41.90106159498712,39.51644833348379,40.53842544555664,37533,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,40.70876838814499,39.516461364224426,39.857120513916016,19067,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,40.027431437843724,38.66479547400223,38.83512496948242,14533,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,39.17579836550012,38.49448013305664,38.49448013305664,12800,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,38.835138252803254,37.813160930361065,38.1538200378418,48533,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,38.66480969116751,37.98349145872403,38.49448013305664,9667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,38.66480869906289,38.1538200378418,38.1538200378418,57933,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,38.49447914532253,37.813160930361065,38.1538200378418,21600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,38.4944698281957,37.472492753110856,37.642822265625,6933,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,37.64281892776489,35.42853546142578,35.42853546142578,20067,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,35.769197281880594,33.043925108023025,33.895572662353516,30133,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,34.91754804338728,33.89557102748326,34.57688903808594,20000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,34.747211803089485,33.55490551572857,33.72523498535156,13733,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,34.06590727186695,32.873600517351605,33.04393005371094,10467,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,33.04393237049043,32.53294372558594,32.53294372558594,9867,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,32.7032585144043,32.19227010011673,32.7032585144043,15467,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,33.384586334228516,32.873597767888285,33.384586334228516,36667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,33.55489991016877,33.04391158666366,33.21424102783203,8667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,33.55491585634193,32.362609201548054,33.384586334228516,18200,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,33.38458912642961,32.873600517351605,33.04393005371094,16133,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,33.72523534297943,32.7032585144043,32.7032585144043,26533,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,32.87360666652414,31.85162925720215,31.85162925720215,6733,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,31.85163073593311,29.97800539852528,30.31866455078125,14133,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,30.659323703037217,29.97800539852528,30.31866455078125,20267,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,30.659323703037217,30.31866455078125,30.31866455078125,17933,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,33.04393307098561,29.978001136564266,30.148330688476562,29667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,30.659303231672805,29.977985382080078,29.977985382080078,57333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,30.31866455078125,29.97800539852528,30.31866455078125,21467,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,30.659319344213454,29.978001136564266,30.148330688476562,5533,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,32.7032585144043,29.977986971537273,32.7032585144043,16800,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,34.57690334794533,32.87360761651945,34.236244201660156,26133,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,36.280180195399694,34.406555866059804,35.76919174194336,18800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,36.450530070178914,35.428552591575766,36.10987091064453,16267,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,36.45051411994826,35.42853708854784,35.93952560424805,23867,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,35.93953351413503,34.74722671508789,34.74722671508789,7467,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,35.08788247457365,34.57689389484685,34.91755294799805,18333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,34.576898305203905,32.021955080681444,32.53294372558594,18267,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,32.36262467803148,32.02196547089431,32.19229507446289,7133,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,32.362613677978516,32.19228413230494,32.362613677978516,4667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,32.362617961863144,31.510970120761485,31.85162925720215,7933,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,31.8516128643139,31.340624422640413,31.510953903198242,3867,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,32.02195345837137,31.340635299682617,31.340635299682617,6133,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,31.510971561893,30.999982833862305,30.999982833862305,3000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,31.170326232910156,30.489007626726327,31.170326232910156,6333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,31.170326232910156,30.659337278272286,31.170326232910156,2533,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,31.681315187548027,30.659337278272286,31.170326232910156,3200,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,31.51098553600207,31.170326232910156,31.170326232910156,4400,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,32.362613677978516,31.17030685826352,32.362613677978516,13667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,32.873600006103516,32.02195233755161,32.873600006103516,6933,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,33.38458912642961,32.70327098099227,33.04393005371094,12200,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,33.38458912642961,33.04393005371094,33.04393005371094,3600,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,35.428541527724846,33.04392815566644,34.91755294799805,21733,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,35.428541527724846,34.57689389484685,34.91755294799805,21267,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,34.74722076416016,34.06590270996094,34.06590270996094,6067,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,34.406552271189426,33.21424600436603,33.55490493774414,11733,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,33.72524927465955,29.977999355252933,30.829647064208984,33533,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,30.829647064208984,30.48898798062656,30.829647064208984,22067,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,30.999976606000192,30.148328897044145,30.829647064208984,19000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,31.340635299682617,30.829646680666052,31.340635299682617,15200,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,31.681294379026994,30.99997622033824,31.340635299682617,33133,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,33.89557490056875,31.340632068867585,33.384586334228516,35333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,35.08788155536262,33.2142568121151,33.384586334228516,33533,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,30.8296267546755,29.807650177172444,30.488967895507812,63533,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,30.659320286342076,29.46701338631766,29.80767250061035,16267,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,29.807667478301823,28.445031250722312,28.785690307617188,18667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,29.296682357788086,28.44503461482913,29.296682357788086,16133,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,29.63734145497167,29.126352809196295,29.296682357788086,12533,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,29.296678892959505,28.445031250722312,28.785690307617188,22867,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,28.785691704068864,28.44503263064793,28.6153621673584,15200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,28.7856906638088,28.274702072143555,28.274702072143555,64133,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,28.445031967631145,27.593384303929614,27.763713836669922,10133,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,29.126350777489797,27.763714483806062,28.6153621673584,34200,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,29.126350777489797,28.6153621673584,28.6153621673584,1800,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,28.95602460392935,28.27470637795454,28.445035934448242,5667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,28.104369892096667,27.423051834106445,27.423051834106445,5933,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,27.593384911032285,25.038441863714482,26.0604190826416,20200,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,26.401077106298988,25.719758987426758,25.719758987426758,8800,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,27.082400303737376,26.06042293378502,26.741741180419922,21000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,27.082400303737376,26.40108205710247,26.741741180419922,12000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,26.741736165735105,25.549429457708698,25.719758987426758,18133,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,25.890088517144815,25.208770398272584,25.719758987426758,28667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,25.890088517144815,25.549429457708698,25.719758987426758,23067,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,25.719767132320918,25.208778381347656,25.208778381347656,12667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,25.549437548663164,25.208778381347656,25.208778381347656,6867,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,25.379099761547685,24.69778164714372,25.038440704345703,9400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,24.868110468689824,23.84613332614093,24.186792373657227,7400,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,24.18679399632696,22.313169109287546,22.82415771484375,15267,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,24.527451421173527,22.82415618359203,24.186792373657227,33600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,24.357127126986093,22.313172403043204,23.33514976501465,31267,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,24.016462657762613,23.164815045785215,23.505474090576172,24600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,24.016468994909054,23.50548029288971,23.675809860229492,8933,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,24.357128129588617,23.335150725549934,23.675809860229492,29000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,23.335143827854242,22.653825759887695,22.653825759887695,9600,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,22.653822683518936,20.780198251047445,21.12085723876953,50400,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,21.291186732630578,19.58789179402013,21.12085723876953,34133,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,21.291186732630578,20.950527744908488,21.12085723876953,24200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,22.483493251654938,20.780198308347746,22.31316375732422,33600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,23.846141391330296,22.142845577663845,22.99449348449707,26467,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,23.846133135367133,22.824156000994254,23.505474090576172,16733,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,23.33515264723036,22.824163903130426,22.99449348449707,20200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,23.846139907836914,23.16482162475586,23.846139907836914,20133,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,24.18679904937744,23.505480766296387,23.846139907836914,9133,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,24.527448938248007,23.67580140566995,24.016460418701172,5733,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,24.527451421173527,23.84613332614093,24.186792373657227,9067,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,24.186793074888342,23.16481590270996,23.16481590270996,55333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,23.505474960102756,22.31316825922798,23.16481590270996,20733,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,24.527448938248007,22.824153873091895,24.016460418701172,24600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,25.37910270690918,24.52745496506659,25.37910270690918,13733,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,25.890088517144815,24.868111338836467,25.719758987426758,32667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,25.719767132320918,24.527460046716637,25.208778381347656,46000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,25.038440181784434,24.86811065673828,24.86811065673828,14533,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,25.208778381347656,24.697789630374395,25.208778381347656,21400,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,25.208769706830587,24.527451606645975,24.86811065673828,3067,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,24.697787264268175,23.675809860229492,23.675809860229492,21600,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,23.335146320399954,22.142839574102144,22.82415771484375,7467,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,22.99448725002915,22.653828179658348,22.82415771484375,6000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,22.82415795513964,20.780203511395793,21.631851196289062,14867,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,21.63184998252175,20.439543290571734,20.609872817993164,21600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,20.60987229347229,19.75822467803955,20.439542770385742,97067,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,21.631851196289062,19.75822628952387,21.631851196289062,51733,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,21.631851196289062,21.291192122331754,21.631851196289062,29400,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,21.631853026103197,20.609875717783364,20.95053482055664,9067,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,20.780200958251953,20.269212410098216,20.780200958251953,22933,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,20.780202345414594,19.758225180886008,20.609872817993164,37733,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,20.60987708528163,19.758229271840243,20.098888397216797,60533,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,20.26921272277832,19.758224166741893,20.26921272277832,17467,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,20.60987229347229,19.75822467803955,20.439542770385742,96267,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,21.12085723876953,20.439539263325354,21.12085723876953,33867,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,21.12085723876953,19.58789179402013,21.12085723876953,60800,0.0,0.0
1983-12-30 00:00:00-05:00,20.780200958251953,20.780200958251953,20.098882894046973,20.780200958251953,51800,0.0,0.0
1984-01-03 00:00:00-05:00,20.780201816558836,20.950531339645384,20.439542770385742,20.439542770385742,13000,0.0,0.0
1984-01-04 00:00:00-05:00,20.780200958251953,20.780200958251953,20.780200958251953,20.780200958251953,19800,0.0,0.0
1984-01-05 00:00:00-05:00,20.26921696498476,20.609876073639967,19.758228302001953,19.758228302001953,83800,0.0,0.0
1984-01-06 00:00:00-05:00,19.758223956564198,19.92855347343113,19.2472354059634,19.587894439697266,124267,0.0,0.0
1984-01-09 00:00:00-05:00,19.587899709151962,20.269217959905074,19.587899709151962,20.098888397216797,34667,0.0,0.0
1984-01-10 00:00:00-05:00,20.098889831803803,20.269219406649597,19.928560256958008,19.928560256958008,24067,0.0,0.0
1984-01-11 00:00:00-05:00,19.928557856329554,20.26921696498476,19.758228302001953,19.758228302001953,44333,0.0,0.0
1984-01-12 00:00:00-05:00,20.439546166396724,20.95053482055664,19.928557512236804,20.95053482055664,82467,0.0,0.0
1984-01-13 00:00:00-05:00,20.950527744908488,21.12085723876953,20.439539263325354,21.12085723876953,21200,0.0,0.0
