Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.0,0.4127696031792335,0.39762201905250544,0.3976220190525055,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.43170355268444793,0.41655629873275757,0.41655629873275757,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.43170355268444793,0.41655629873275757,0.41655629873275757,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4279169925742449,0.4127693772315979,0.4127693772315979,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.416556497704513,0.4014088809490204,0.4014088809490204,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4203434782637918,0.4051958918571473,0.4051958918571472,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4279169925742449,0.4127693772315979,0.4127693772315979,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4241301804587282,0.40898287296295166,0.40898287296295166,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.43170355268444793,0.41655629873275757,0.41655629873275757,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.43170355268444793,0.41655629873275757,0.41655629873275757,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4279169925742449,0.4127693772315979,0.4127693772315979,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.4127693772315979,0.4127693772315979,0.4127693772315979,0.4127693772315979,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4279169925742449,0.4127693772315979,0.4127693772315979,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4279169925742449,0.4127693772315979,0.4127693772315979,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4392775083344507,0.42412993311882025,0.4241299331188202,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4392775083344507,0.42412993311882025,0.4241299331188202,19691,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4430646502229318,0.4279170334339142,0.4279170334339142,83141,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4430646502229318,0.4279170334339142,0.4279170334339142,4376,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4430646502229318,0.4279170334339142,0.4279170334339142,133463,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48093332853795395,0.4657857120037079,0.4657857120037079,177221,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4922936391129646,0.4771460294723511,0.4771460294723511,94080,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5112280399757424,0.4960804283618927,0.4960804283618927,115959,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5150152330018997,0.49986761808395386,0.49986761808395386,19691,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5112280399757424,0.4960804283618927,0.4960804283618927,59074,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5112280399757424,0.4960804283618927,0.4960804283618927,41570,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5112280399757424,0.4960804283618927,0.4960804283618927,8752,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5112280399757424,0.4960804283618927,0.4960804283618927,48134,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5150152330018997,0.49986761808395386,0.49986761808395386,236294,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5150152330018997,0.49986761808395386,0.49986761808395386,21879,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5225889670320923,0.5074416995048523,0.5074416995048523,89704,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5225889670320923,0.5074416995048523,0.5074416995048523,19691,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5225889670320923,0.5074416995048523,0.5074416995048523,32819,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5225889670320923,0.5074416995048523,0.5074416995048523,41570,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5225889670320923,0.5074416995048523,0.5074416995048523,19691,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5225889670320923,0.5074416995048523,0.5074416995048523,21879,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5263758202406517,0.5112282037734985,0.5112282037734985,39382,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5263758999802988,0.5150153636932373,0.5150153636932373,41570,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5225888175055242,0.5150153636932373,0.5150153636932373,24067,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5225888175055242,0.5150153636932373,0.5150153636932373,56886,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5225888175055242,0.5150153636932373,0.5150153636932373,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5225888175055242,0.5150153636932373,0.5150153636932373,15315,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5225888175055242,0.5150153636932373,0.5150153636932373,48134,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5225888175055242,0.5150153636932373,0.5150153636932373,74389,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5225888175055242,0.5150153636932373,0.5150153636932373,52510,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5188020120070751,0.5112282037734985,0.5112282037734985,107208,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5188020120070751,0.5112282037734985,0.5112282037734985,56886,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5188020120070751,0.5112282037734985,0.5112282037734985,41570,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5188022390424656,0.5074416995048523,0.5074416995048523,21879,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.511228427494479,0.5074416995048523,0.5074416995048523,65637,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5150154939181241,0.5036545991897583,0.5036545991897583,61262,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5150155110528387,0.5074416995048523,0.5074416995048523,32819,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5150155110528387,0.5074416995048523,0.5074416995048523,17503,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5150152856745754,0.5112282037734985,0.5112282037734985,52510,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5150155110528387,0.5074416995048523,0.5074416995048523,32819,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5112284104857618,0.5036545991897583,0.5036545991897583,70013,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5074414255429267,0.49986761808395386,0.49986761808395386,179409,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4960803926811812,0.488506942987442,0.488506942987442,74389,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.48850729818446065,0.4809334874153137,0.4809334874153137,76577,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4885072756637637,0.482826828956604,0.482826828956604,236294,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4922942529833325,0.4847204387187957,0.4847204387187958,89704,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4922942529833325,0.4847204387187957,0.4847204387187958,41570,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4922942529833325,0.4847204387187957,0.4847204387187958,140026,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.49986747309648855,0.488506942987442,0.488506942987442,859849,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.49986747309648855,0.488506942987442,0.488506942987442,54698,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5112281514881427,0.49986761808395386,0.49986761808395386,137838,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5112284104857618,0.5036545991897583,0.5036545991897583,50322,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5074414255429267,0.49986761808395386,0.49986761808395386,35007,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5074414255429267,0.49986761808395386,0.49986761808395386,8752,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5112284104857618,0.5036545991897583,0.5036545991897583,61262,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5301626430130925,0.5188021063804626,0.5188021063804626,45946,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5263759159917631,0.5188021063804626,0.5188021063804626,67825,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5377366232944186,0.5301628112792969,0.5301628112792969,439770,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5453102490411841,0.5339496731758118,0.5339496731758118,247234,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5453102490411841,0.5339496731758118,0.5339496731758118,17503,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5453099831799557,0.537736177444458,0.537736177444458,124711,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5453099831799557,0.537736177444458,0.537736177444458,111583,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5490967082634746,0.537736177444458,0.537736177444458,54698,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5490967082634746,0.537736177444458,0.537736177444458,32819,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5528840893547086,0.5453103184700012,0.5453103184700012,255986,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5642448224171204,0.5528842806816101,0.5528842806816101,43758,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5680313212988463,0.5566707849502563,0.5566707849502563,24067,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5680313212988463,0.5566707849502563,0.5566707849502563,8752,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5680311981706936,0.560457706451416,0.560457706451416,17503,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.571818559164994,0.5642447471618652,0.5642447471618652,118147,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5793920416459526,0.5680311918258667,0.5680311918258667,100644,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5945391091999497,0.5869656205177307,0.5869656205177307,45946,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.621047566188611,0.6096870303153992,0.6096870303153992,87516,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6172608394204131,0.6096870303153992,0.6096870303153992,17503,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6286211240597973,0.62104731798172,0.62104731798172,212227,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6286211240597973,0.62104731798172,0.62104731798172,118147,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6134741126522152,0.6096870303153992,0.6096870303153992,118147,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5907530492286989,0.583179235458374,0.583179235458374,310683,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5907530492286989,0.583179235458374,0.583179235458374,107208,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5869660069072795,0.5756051540374756,0.5756051540374756,37194,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5756049995214846,0.5680311918258667,0.5680311918258667,113771,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5718182403374623,0.560457706451416,0.560457706451416,30631,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5680311981706936,0.560457706451416,0.560457706451416,63449,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5793922213955534,0.5718184113502502,0.5718184113502502,91892,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5793922213955534,0.5718184113502502,0.5718184113502502,24067,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5793922213955534,0.5718184113502502,0.5718184113502502,207852,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.571818559164994,0.5642447471618652,0.5642447471618652,107208,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5718182339503347,0.5680311918258667,0.5680311918258667,225355,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.571818559164994,0.5642447471618652,0.5642447471618652,83141,0.0,0.0
1980-10-09 00:00:00-04:00,0.5642447471618652,0.5642447471618652,0.5642447471618652,0.5642447471618652,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5528840893547086,0.5453103184700012,0.5453103184700012,43758,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5680311981706936,0.560457706451416,0.560457706451416,96268,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5680315148866919,0.5642447471618652,0.5642447471618652,61262,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5528840893547086,0.5453103184700012,0.5453103184700012,89704,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5415232185888302,0.537736177444458,0.537736177444458,54698,0.0,0.0
1980-10-17 00:00:00-04:00,0.537736177444458,0.537736177444458,0.537736177444458,0.537736177444458,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5415234826038539,0.5339496731758118,0.5339496731758118,6564,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5377366232944186,0.5301628112792969,0.5301628112792969,15315,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5377364396131421,0.5339496731758118,0.5339496731758118,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5377362431718142,0.5263757109642029,0.5263757109642029,74389,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5301626430130925,0.5188021063804626,0.5188021063804626,67825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5377362431718142,0.5263757109642029,0.5263757109642029,100644,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,32819,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5528841140953082,0.5415235757827759,0.5415235757827759,52510,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,159718,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,17503,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5301626430130925,0.5188021063804626,0.5188021063804626,30631,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5263758717346003,0.5225887894630432,0.5225887894630432,61262,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5150154939181241,0.5036545991897583,0.5036545991897583,48134,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5112284104857618,0.5036545991897583,0.5036545991897583,2188,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5074414255429267,0.49986761808395386,0.49986761808395386,26255,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5188020120070751,0.5112282037734985,0.5112282037734985,122523,0.0,0.0
1980-11-12 00:00:00-05:00,0.5112282037734985,0.5112282037734985,0.5112282037734985,0.5112282037734985,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5112280399757424,0.4960804283618927,0.4960804283618927,39382,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5112280399757424,0.4960804283618927,0.4960804283618927,4376,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5150154939181241,0.5036545991897583,0.5036545991897583,10940,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5225887383395748,0.5112282037734985,0.5112282037734985,39382,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5188022390424656,0.5074416995048523,0.5074416995048523,32819,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5225889670320923,0.5074416995048523,0.5074416995048523,26255,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5225887383395748,0.5112282037734985,0.5112282037734985,35007,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5339496860954367,0.5188021063804626,0.5188021063804626,6564,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5339496412014788,0.5225887894630432,0.5225887894630432,6564,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5301625984375453,0.5225887894630432,0.5225887894630432,21879,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5263759159917631,0.5188021063804626,0.5188021063804626,6564,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5263759159917631,0.5188021063804626,0.5188021063804626,98456,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5301625984375453,0.5225887894630432,0.5225887894630432,45946,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5339496412014788,0.5225887894630432,0.5225887894630432,32819,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,61262,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,8752,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,56886,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,32819,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,181597,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,94080,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,32819,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,24067,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,50322,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,13127,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,13127,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5339498555635958,0.5301628112792969,0.5301628112792969,39382,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5339494781178334,0.5263757109642029,0.5263757109642029,15315,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5377366232944186,0.5301628112792969,0.5301628112792969,126899,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5377366232944186,0.5301628112792969,0.5301628112792969,13127,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5415234826038539,0.5339496731758118,0.5339496731758118,24067,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5490967082634746,0.537736177444458,0.537736177444458,102832,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5680313212988463,0.5566707849502563,0.5566707849502563,113771,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.564244554864568,0.5566707849502563,0.5566707849502563,17503,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5718182403374623,0.560457706451416,0.560457706451416,56886,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5831789218120845,0.5793921947479248,0.5793921947479248,258174,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5831789218120845,0.5793921947479248,0.5793921947479248,102832,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5756049995214846,0.5680311918258667,0.5680311918258667,41570,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5680311981706936,0.560457706451416,0.560457706451416,28443,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5642448224171204,0.5528842806816101,0.5528842806816101,24067,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5756049995214846,0.5680311918258667,0.5680311918258667,78765,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5756049995214846,0.5680311918258667,0.5680311918258667,2188,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5756051780961998,0.5718184113502502,0.5718184113502502,354442,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5756051780961998,0.5718184113502502,0.5718184113502502,6564,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5756051780961998,0.5718184113502502,0.5718184113502502,13127,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5793922213955534,0.5718184113502502,0.5718184113502502,74389,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5566709321870457,0.5490971207618713,0.5490971207618713,140026,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5528841647511857,0.5490971207618713,0.5490971207618713,54698,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5528841647511857,0.5490971207618713,0.5490971207618713,30631,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5528841647511857,0.5490971207618713,0.5490971207618713,2188,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5566709321870457,0.5490971207618713,0.5490971207618713,35007,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5566709321870457,0.5490971207618713,0.5490971207618713,52510,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5566709321870457,0.5490971207618713,0.5490971207618713,13127,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5566709321870457,0.5490971207618713,0.5490971207618713,10940,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5604578279379158,0.5566707849502563,0.5566707849502563,21879,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5566709321870457,0.5490971207618713,0.5490971207618713,61262,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.556671048911491,0.5528842806816101,0.5528842806816101,59074,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.556671048911491,0.5528842806816101,0.5528842806816101,80953,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.564244554864568,0.5566707849502563,0.5566707849502563,129087,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.564244554864568,0.5566707849502563,0.5566707849502563,8752,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5680311981706936,0.560457706451416,0.560457706451416,30631,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.564244554864568,0.5566707849502563,0.5566707849502563,32819,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.564244554864568,0.5566707849502563,0.5566707849502563,115959,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.571818559164994,0.5642447471618652,0.5642447471618652,63449,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.571818559164994,0.5642447471618652,0.5642447471618652,17503,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5718182339503347,0.5680311918258667,0.5680311918258667,59074,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5756049995214846,0.5680311918258667,0.5680311918258667,74389,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5831789486338738,0.5718184113502502,0.5718184113502502,13127,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5831789242585865,0.5756051540374756,0.5756051540374756,13127,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5831789242585865,0.5756051540374756,0.5756051540374756,2188,0.0,0.0
