Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.5557861328125,4.5557861328125,4.505166106583085,4.5557861328125,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.5557861328125,4.5557861328125,4.505166106583085,4.5557861328125,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.5557861328125,4.581096145927208,4.530476119697792,4.5557861328125,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.555784667756239,4.555784667756239,4.530474662780762,4.530474662780762,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.530476119697792,4.5557861328125,4.530476119697792,4.5557861328125,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.530474662780762,4.555784667756239,4.505164657805285,4.530474662780762,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.530476119697792,4.5557861328125,4.530476119697792,4.5557861328125,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.5557861328125,4.5557861328125,4.530476119697792,4.5557861328125,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.555784667756239,4.555784667756239,4.530474662780762,4.530474662780762,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.530476119697792,4.5557861328125,4.530476119697792,4.5557861328125,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.5557861328125,4.581096145927208,4.530476119697792,4.5557861328125,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.581096145927208,4.581096145927208,4.5557861328125,4.5557861328125,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.555783788058721,4.581093788146973,4.53047378797047,4.581093788146973,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.5557861328125,4.581096145927208,4.5557861328125,4.5557861328125,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.581093788146973,4.581093788146973,4.555783788058721,4.581093788146973,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.5557861328125,4.606406159041915,4.5557861328125,4.5557861328125,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.5557861328125,4.581096145927208,4.5557861328125,4.5557861328125,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.581094775796654,4.606404781341553,4.555784770251756,4.606404781341553,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.606406203437451,4.682335827415036,4.581096190078811,4.6570258140563965,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.631716268275416,4.758265504278483,4.631716268275416,4.707645893096924,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.732955906736873,4.732955906736873,4.707645893096924,4.707645893096924,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.70764215558413,4.783571720123291,4.70764215558413,4.783571720123291,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.78357407077188,4.808884076754941,4.7076444689209085,4.758264064788818,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.78357407077188,4.78357407077188,4.73295447490397,4.758264064788818,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.732952149129853,4.783571720123291,4.732952149129853,4.783571720123291,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.758264064788818,4.758264064788818,4.73295447490397,4.758264064788818,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.758261726577568,4.783571720123291,4.732952149129853,4.783571720123291,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.758261726577568,4.808881713669014,4.732952149129853,4.783571720123291,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.758259298265458,4.783569278894581,4.732949733734131,4.732949733734131,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.70764215558413,4.783571720123291,4.70764215558413,4.783571720123291,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.808883677529995,4.910123276959297,4.808883677529995,4.859503269195557,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.884813413449051,4.986053015787609,4.859503408839864,4.960743427276611,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.960742452746432,4.9860520362854,4.91012245347228,4.9860520362854,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.986053015787609,4.986053015787609,4.935433422667425,4.960743427276611,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.986052623824788,5.06198263168335,4.960743037303425,5.06198263168335,472125,0.0,0.0
1994-02-02 00:00:00-05:00,5.0619825945971755,5.0619825945971755,5.011362589728997,5.036672592163086,236494,0.0,0.0
1994-02-03 00:00:00-05:00,5.0619825945971755,5.112602183367199,5.011362589728997,5.036672592163086,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,5.0366720161419245,5.0366720161419245,4.884812435003031,4.935432434082031,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.935433422667425,4.986053015787609,4.884813413449051,4.960743427276611,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.986052623824788,5.06198263168335,4.986052623824788,5.06198263168335,820671,0.0,0.0
1994-02-09 00:00:00-05:00,5.036670158662431,5.061980148867829,4.986050178251633,5.011360168457031,510051,0.0,0.0
1994-02-10 00:00:00-05:00,5.011362035922477,5.036672035559553,4.91012245347228,4.9860520362854,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,5.011362639248131,5.137912236570905,5.011362639248131,5.112602233886719,284978,0.0,0.0
1994-02-14 00:00:00-05:00,5.11260281263678,5.264462429834351,5.11260281263678,5.188532829284668,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,5.213844701424109,5.2391542999361995,5.061985029859792,5.137914657592773,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,5.137912818186075,5.188532829284668,5.11260281263678,5.188532829284668,334000,0.0,0.0
1994-02-17 00:00:00-05:00,5.1632237706869395,5.2391533851623535,5.1632237706869395,5.2391533851623535,340249,0.0,0.0
1994-02-18 00:00:00-05:00,5.2138437910694035,5.2391533851623535,5.1379137604957075,5.2391533851623535,334970,0.0,0.0
1994-02-22 00:00:00-05:00,5.2138419311075985,5.289771518496244,5.2138419311075985,5.264461517333984,277974,0.0,0.0
1994-02-23 00:00:00-05:00,5.289772044633605,5.340391635894775,5.239152037274262,5.340391635894775,407373,0.0,0.0
1994-02-24 00:00:00-05:00,5.340388872744105,5.3910088539123535,5.289769307673816,5.3910088539123535,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.365700721740723,5.391010721090975,5.315080723040218,5.365700721740723,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.365697654363415,5.365697654363415,5.213838577270508,5.213838577270508,276251,0.0,0.0
1994-03-01 00:00:00-05:00,5.163222897082564,5.315082100339196,5.163222897082564,5.2897725105285645,600877,0.0,0.0
1994-03-02 00:00:00-05:00,5.213843350044023,5.315082550048828,5.163223333943374,5.315082550048828,316007,0.0,0.0
1994-03-03 00:00:00-05:00,5.340391104722629,5.340391104722629,5.2138419311075985,5.264461517333984,367616,0.0,0.0
1994-03-04 00:00:00-05:00,5.264461517333984,5.340391104722629,5.2138419311075985,5.264461517333984,326566,0.0,0.0
1994-03-07 00:00:00-05:00,5.264461140437817,5.365700721740723,5.264461140437817,5.365700721740723,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.365701639574447,5.365701639574447,5.340391635894775,5.340391635894775,241558,0.0,0.0
1994-03-09 00:00:00-05:00,5.34039072239047,5.44163071979148,5.315080723040218,5.365700721740723,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.391010721090975,5.4669403030436285,5.365700721740723,5.365700721740723,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.3910117600727645,5.5175613651151725,5.365701755844646,5.4669413566589355,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.466940442508956,5.517560442500811,5.441630858611142,5.492250442504883,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.492253329746858,5.568182953552237,5.41632370594148,5.517563343048096,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.568180561065674,5.644110568344452,5.517560972311309,5.568180561065674,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.5681814375582706,5.593491443968602,5.416322231292725,5.416322231292725,282500,0.0,0.0
