Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-17 00:00:00-04:00,0.0,0.8076664373320388,0.7849609416979808,0.7946918606758118,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.8011789321899414,0.7849607027914143,0.8011789321899414,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7882047028927524,0.7817173866839688,0.7849610447883606,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7849610297611427,0.7654991896220971,0.7752301096916199,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7817170394386193,0.7590115509085773,0.778473436832428,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.7849606961021511,0.7719861235053642,0.778473436832428,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.778473920962586,0.7557684183120728,0.7557684183120728,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7557678756300633,0.7233314742857511,0.7265750765800476,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7719865638693311,0.7038701675382791,0.75901198387146,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.7817178433128837,0.7557687254920503,0.7654996514320374,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.7719869173728966,0.7557687254920503,0.7654996514320374,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7654993743915485,0.7492811343228197,0.7525247931480408,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.7492805629267997,0.7233314742857511,0.7265750765800476,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.7427936034528229,0.7233317656191376,0.7330626845359802,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.7427941218388037,0.7298195362091064,0.7298195362091064,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.7395496479292395,0.7265750765800476,0.7265750765800476,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.7330629286534655,0.7136011924535363,0.7168447971343994,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.7168447092653687,0.6908956047123641,0.6973828673362732,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.6941392283108218,0.6811646486446034,0.6844083070755005,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.6908953936708181,0.6779208183288574,0.6779208183288574,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7071135141908725,0.6746771055304449,0.7006262540817261,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7330623892833112,0.7006260960536698,0.7265750765800476,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7298191308313328,0.7103573983402863,0.723331868648529,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7136013342309698,0.7006267507576176,0.7038703560829163,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7006263341594097,0.6811644434928894,0.6811644434928894,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.6876520254216988,0.6681901812553406,0.6681901812553406,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.671434223651886,0.6552160276256203,0.671434223651886,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.6876520254216988,0.6584592051147867,0.6681901812553406,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.6681902021979174,0.6552156209945679,0.6552156209945679,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6649461984634399,0.65521528112287,0.6649461984634399,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.6876520121293014,0.694139275373563,0.6746774315834045,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6811644434928894,0.6681899217916809,0.6811644434928894,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.6908954158548264,0.6746771826422852,0.6811644434928894,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.6973821221866675,0.6844075567447447,0.6941384673118591,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.6941392283108218,0.6811646486446034,0.6844083070755005,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.6973828673362732,0.6811646296904479,0.6973828673362732,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.726574745773389,0.6941384673118591,0.6941384673118591,139365,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7006269612549637,0.6811650531690795,0.6908960342407227,75580,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7168444313832661,0.694138939915232,0.7006262540817261,149413,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7103571712741196,0.694138939915232,0.7006262540817261,113589,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.6973833008977494,0.6876523738835083,0.6908960342407227,78638,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.694139275373563,0.668190168339143,0.6746774315834045,170820,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.6844083534784837,0.6649465096883254,0.6746774315834045,67280,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.6746771158040099,0.6649461984634399,0.6649461984634399,62474,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.6746774315834045,0.6552155877932461,0.6746774315834045,48057,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6746778844801031,0.6584596343964274,0.671434223651886,53299,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.6681901812553406,0.6617028638283047,0.6681901812553406,53736,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6649461984634399,0.658458884198161,0.6649461984634399,68153,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.6649461984634399,0.658458884198161,0.6649461984634399,50241,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.6811644434928894,0.6681899217916809,0.6811644434928894,68153,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7168447971343994,0.6746774497668024,0.7168447971343994,92619,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7168449395562685,0.7038703560829163,0.7038703560829163,16601,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7038699375560349,0.6811644434928894,0.6811644434928894,40630,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7038699934738577,0.6844081553185767,0.6876518130302429,110094,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7038698571076255,0.6844080227228384,0.7006262540817261,80386,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.6973821221866675,0.6844075567447447,0.6941384673118591,71648,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.6941396405405349,0.6779214468692673,0.6908960342407227,84318,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.6908953936708181,0.6746771609790292,0.6779208183288574,56358,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.6844080789711617,0.6746771609790292,0.6779208183288574,58979,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.6844083070755005,0.671433727409282,0.6844083070755005,76017,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.6844083534784837,0.6746774315834045,0.6746774315834045,51115,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.6876518130302429,0.6746772362409362,0.6876518130302429,35387,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7006263898195496,0.6844081553185767,0.6876518130302429,61163,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.6973828867417189,0.6844083070755005,0.6844083070755005,53736,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.68765173632099,0.6779208183288574,0.6779208183288574,95677,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.6941384673118591,0.6844075567447447,0.6941384673118591,69464,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7043073530685795,0.6879280805587769,0.6879280805587769,46309,0.0602,0.0
1962-08-22 00:00:00-04:00,0.0,0.7075831890106201,0.6879280518988895,0.7075831890106201,83881,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.720686662743768,0.7043073893892958,0.714134931564331,96550,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7174112796783447,0.7010319953073151,0.7174112796783447,61600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7108585725387861,0.7043069005012512,0.7043069005012512,51115,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.704308032609175,0.6977563500404358,0.6977563500404358,36261,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7010314935871286,0.6879280863870942,0.6912039518356323,59416,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.6944800019264221,0.6846524575620645,0.6944800019264221,79949,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.6944798172841704,0.6813764100841361,0.6912039518356323,71648,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.6944803479386916,0.6748252494171793,0.6781010627746582,94366,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.6781010627746582,0.6715493814655406,0.6781010627746582,54610,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.6813769307262968,0.668273513513902,0.6781010627746582,98735,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.684652802019139,0.6748252527104229,0.6813769340515137,65969,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.6912039518356323,0.6813764100841361,0.6912039518356323,82570,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.6977563500404358,0.687928744296072,0.6977563500404358,46746,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.7010321640277203,0.6912046128775265,0.6977563500404358,44999,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.7075839011906295,0.6912046128775265,0.6977563500404358,81697,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.7043069005012512,0.6846518297945643,0.7043069005012512,58105,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.7010321640277203,0.6912046128775265,0.6977563500404358,46746,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7010314876477955,0.6846522697321102,0.6879280805587769,73396,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.6912038247758807,0.6846521496772766,0.6846521496772766,72085,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.6912039459795609,0.6846522697321102,0.6879280805587769,74270,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.6846521496772766,0.6813762848309207,0.6846521496772766,86502,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.6912038247758807,0.6748246097323166,0.6846521496772766,86939,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.6813769340515137,0.6715493847427976,0.6813769340515137,53736,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.6813767390134903,0.6649974584579468,0.6649974584579468,69027,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.6617214029167405,0.6584455370903015,0.6584455370903015,106599,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.6748250595477594,0.6617216460221534,0.6649974584579468,65532,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.6682727243111474,0.6551693225733342,0.6617210507392883,75580,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.6715491925178219,0.6551699119622784,0.6649974584579468,70775,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.6649968602281703,0.6584451866563112,0.6617210507392883,43688,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.6715491967855581,0.6584457831766792,0.6682733297348022,78638,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.6748249530792236,0.6649973535399318,0.6748249530792236,55921,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.6715491925178219,0.6649974584579468,0.6649974584579468,55484,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.6748248883968267,0.6682731559986199,0.6715490221977234,63348,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.6813765662009031,0.6715490221977234,0.6715490221977234,70775,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.6748244524771017,0.6584451866563112,0.6617210507392883,84755,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.6617210507392883,0.6584451866563112,0.6617210507392883,35824,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.6617214029167405,0.6551696712638625,0.6584455370903015,74270,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.6649972636317556,0.6486180424690247,0.6486180424690247,78638,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.6486181527396231,0.6387906074523926,0.6387906074523926,72959,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.6420664705725025,0.6322389245033264,0.6322389245033264,59853,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.6387904773021001,0.6289629340171814,0.6289629340171814,73833,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.632238789959737,0.6158595681947381,0.6191353797912598,112278,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.6256872852697506,0.6027563247795684,0.6093080043792725,70775,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.6256868243217468,0.592928341268347,0.6256868243217468,82133,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.6289629783632154,0.6060320242169127,0.6191353797912598,69464,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.6322387453827367,0.6158595247725809,0.6289629340171814,29708,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.6813766315112826,0.6584456751078729,0.6748249530792236,111841,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.6879286153926044,0.6682735167751723,0.6813769340515137,65969,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.691204479987053,0.6748252494171793,0.6781010627746582,86065,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.6879286153926044,0.6617218354340816,0.6813769340515137,55921,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.6944798172841704,0.6813764100841361,0.6912039518356323,59416,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.720686662743768,0.6977557128039792,0.714134931564331,105725,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.7206874489784241,0.6944806048585352,0.7206874489784241,81697,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.7239626350194949,0.6912041356069254,0.6944800019264221,89123,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.7239624261856079,0.6912039362225383,0.7239624261856079,125385,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.7403417122488751,0.7272383031683096,0.7337899804115295,72085,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.7337907072558291,0.7206874489784241,0.7206874489784241,48494,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.7436178897860067,0.714135354969194,0.7370662093162537,102230,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.7403417122488751,0.7239625464378883,0.7337899804115295,72085,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.7501693317710771,0.7239626201305963,0.7468934655189514,65095,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.758950871756002,0.7454584120586192,0.7555777430534363,70243,0.061404,1.02
1962-11-20 00:00:00-05:00,0.0,0.7623243927955627,0.7522050022114216,0.7623243927955627,39833,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.7623240555714476,0.7454584120586192,0.7555777430534363,69815,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.7724434011760999,0.7420853503385734,0.7690703272819519,80095,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.7724438344307366,0.7589513659477234,0.7589513659477234,60392,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.7623244653811359,0.7454588128016855,0.7522050738334656,80523,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.7623245519596215,0.7420857665657279,0.7589513659477234,62105,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.765697627745688,0.7454588974647102,0.7589513659477234,95086,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.7656971291611333,0.7555777430534363,0.7555777430534363,34693,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.7555781624533914,0.7420856952667236,0.7420856952667236,41975,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.758950871756002,0.735339136176682,0.7555777430534363,58251,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.7623243927955627,0.7522050022114216,0.7623243927955627,85663,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.7724434011760999,0.7589509402608531,0.7690703272819519,74098,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.7724434011760999,0.7589509402608531,0.7690703272819519,62962,0.0,0.0
