Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.03506235877261246,0.03573623926792123,0.03506235877261246,0.03560146316885948,2508800,0.0,0.0
1972-08-28 00:00:00-04:00,0.03560146572518092,0.0358710179426593,0.03546668961644173,0.03546668961644173,972800,0.0,0.0
1972-08-29 00:00:00-04:00,0.03533189871204689,0.03533189871204689,0.03506234660744667,0.03506234660744667,1945600,0.0,0.0
1972-08-30 00:00:00-04:00,0.03506234660744667,0.03506234660744667,0.03479223892047568,0.03506234660744667,409600,0.0,0.0
1972-08-31 00:00:00-04:00,0.034792226989948105,0.034792226989948105,0.03452267497777939,0.03452267497777939,870400,0.0,0.0
1972-09-01 00:00:00-04:00,0.03465745351725926,0.034792229533195496,0.03465745351725926,0.034792229533195496,256000,0.0,0.0
1972-09-05 00:00:00-04:00,0.034792226989948105,0.034792226989948105,0.03452267497777939,0.03452267497777939,563200,0.0,0.0
1972-09-06 00:00:00-04:00,0.034792229533195496,0.034792229533195496,0.034792229533195496,0.034792229533195496,256000,0.0,0.0
1972-09-07 00:00:00-04:00,0.03479223200629411,0.03479223200629411,0.03465745598077774,0.03465745598077774,1177600,0.0,0.0
1972-09-08 00:00:00-04:00,0.03452267370117184,0.03452267370117184,0.034387897700071335,0.034387897700071335,665600,0.0,0.0
1972-09-11 00:00:00-04:00,0.03465745598077774,0.03465745598077774,0.03465745598077774,0.03465745598077774,921600,0.0,0.0
1972-09-12 00:00:00-04:00,0.03465745598077774,0.03465745598077774,0.03465745598077774,0.03465745598077774,614400,0.0,0.0
1972-09-13 00:00:00-04:00,0.03465745598077774,0.03465745598077774,0.03465745598077774,0.03465745598077774,153600,0.0,0.0
1972-09-14 00:00:00-04:00,0.034657465858913446,0.034927017986774445,0.03452268979498295,0.034927017986774445,1280000,0.0,0.0
1972-09-15 00:00:00-04:00,0.03479223200629411,0.03479223200629411,0.03465745598077774,0.03465745598077774,512000,0.0,0.0
1972-09-18 00:00:00-04:00,0.034792229533195496,0.03492700554913173,0.034792229533195496,0.034792229533195496,1075200,0.0,0.0
1972-09-19 00:00:00-04:00,0.03465745098386375,0.03465745098386375,0.03438789897169503,0.03452267497777939,3123200,0.0,0.0
1972-09-20 00:00:00-04:00,0.03425314277410507,0.03425314277410507,0.03425314277410507,0.03425314277410507,51200,0.0,0.0
1972-09-21 00:00:00-04:00,0.03398300703708872,0.03398300703708872,0.03317434713244438,0.03317434713244438,1433600,0.0,0.0
1972-09-22 00:00:00-04:00,0.03303903902322974,0.03303903902322974,0.031960275024175644,0.031960275024175644,870400,0.0,0.0
