Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-17 00:00:00-05:00,0.18062873637166998,0.18062873637166998,0.179183665625907,0.1801469624042511,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.18014695709946305,0.18400039525586095,0.18014695709946305,0.18207380175590515,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.1820736226604248,0.18785364863129525,0.1820736226604248,0.18640857934951782,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640874574137742,0.19026218354701996,0.18640874574137742,0.19026218354701996,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026214442659942,0.19267051116537592,0.1897806078195572,0.1897806078195572,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978058904326306,0.19074388541218582,0.18544539260166296,0.18737222254276276,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737230217992756,0.18833559895827168,0.1796654395933259,0.1801469624042511,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014687311772848,0.1820737168759053,0.17773850678728434,0.17870180308818817,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870184746649678,0.18207376209158557,0.17244029437746114,0.17340359091758728,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.17340360995997603,0.1811104714870453,0.1709952427669691,0.1811104714870453,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.18111040626433955,0.1835187725900293,0.17966535019078356,0.18303701281547546,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303709850588304,0.18351885850597702,0.18207380175590515,0.18207380175590515,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.18207378208609287,0.1830370787320038,0.1801469376378118,0.1811104714870453,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159202780267306,0.18255532455265097,0.18159202780267306,0.18207380175590515,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256037724155455,0.18256037724155455,0.17623160779476166,0.17623160779476166,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.17623160970697796,0.17623160970697796,0.1742844131679245,0.17477108538150787,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.17477108538150787,0.17477108538150787,0.17282388884245442,0.17477108538150787,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.1747711186601387,0.1781788401735355,0.1718500835553498,0.17233699560165405,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.17233699730961372,0.17282392346309972,0.16406102959722801,0.1718500852584839,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.17720515958156852,0.1825603293650024,0.17720515958156852,0.17769208550453186,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.17769226851619443,0.17963946652895568,0.17525814407896678,0.17574481666088104,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.17574471272224898,0.1776921634258045,0.17185007925989568,0.17525804042816162,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.17525804042816162,0.17525804042816162,0.17185007925989568,0.17525804042816162,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.1747711186601387,0.1747711186601387,0.1718500835553498,0.17233699560165405,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.1723370623820987,0.17331066121427946,0.16698190214370578,0.16844241321086884,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.1679555814884385,0.1679555814884385,0.16113990254201607,0.1635740101337433,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162691278606375,0.16162691278606375,0.1533507050124901,0.15724535286426544,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.1572454754597151,0.15870600127312323,0.1528641377597416,0.15529826283454895,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.15529802108410445,0.15919266590957612,0.13728533459892162,0.14020638167858124,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020642149242904,0.17817876099739202,0.13679846175335292,0.15919271111488342,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406109154480195,0.17720531038550932,0.16406109154480195,0.16844241321086884,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.168442382720326,0.17038983387467704,0.16357413559813952,0.16941599547863007,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.1645476920864053,0.1645476920864053,0.15627172557729582,0.1567583978176117,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675844311560722,0.16649517658402543,0.15578484451126376,0.16503465175628662,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.16552137697418123,0.17087653721257415,0.16552137697418123,0.16844241321086884,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.16746880732916677,0.16746880732916677,0.16454777121543884,0.16454777121543884,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.1645477396352494,0.16649517658402543,0.1645477396352494,0.16503465175628662,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.16357401163208865,0.16357401163208865,0.15967938021978806,0.16162681579589844,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.1606532093786743,0.1606532093786743,0.15773239731788635,0.15773239731788635,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.157732254708946,0.15870586725052477,0.15383762121200562,0.15383762121200562,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383752119280283,0.15675831461148493,0.1479954266709602,0.14848235249519348,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.1484823450124513,0.15919266776557853,0.14702182145559348,0.15870575606822968,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.158705918396939,0.1635741519019959,0.15432434324477184,0.15967951714992523,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.15967935382539275,0.16113987738225058,0.15627163475420877,0.15870575606822968,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.15870579928494505,0.16260043111401373,0.15870579928494505,0.15919271111488342,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.15675846155854187,0.15675846155854187,0.15383766540187424,0.15432433784008026,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.15140347773583845,0.15140347773583845,0.1465352323550931,0.14702190458774567,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.1470219601640619,0.15140353496845002,0.1426406392021397,0.14945608377456665,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.14945608377456665,0.1538376585789548,0.14848248509885795,0.14945608377456665,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.14945608127742713,0.1514035324387721,0.14848248261798547,0.15091660618782043,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.15189018163380144,0.15919279096734723,0.15189018163380144,0.15627175569534302,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627163475420877,0.1601662655227416,0.15627163475420877,0.15870575606822968,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.15870584273521382,0.1611399653784742,0.1582189166696157,0.16016635298728943,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016640900939122,0.1635741311334165,0.15967949687583738,0.16308721899986267,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.16308721899986267,0.165521342494517,0.1616269338746746,0.16308721899986267,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.16308719772071809,0.16308719772071809,0.1557848281895471,0.15724535286426544,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724535286426544,0.1606530745436611,0.1557848281895471,0.15724535286426544,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16113996505737305,0.16503459794494824,0.16113996505737305,0.16113996505737305,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.1611399195111087,0.16260042934746027,0.16016630739705592,0.1621135175228119,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.16211357920864822,0.16406101571301682,0.16065305471420288,0.16065305471420288,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.16065303899274525,0.16260047530653832,0.1601663526681284,0.16113996505737305,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.16016638811134543,0.16016638811134543,0.15724535286426544,0.15724535286426544,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.15724528247131447,0.15821888053780894,0.152377038296535,0.15335063636302948,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.15335071224818997,0.15383763844354478,0.1509165889562813,0.15237711369991302,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.15237714166305358,0.15432433911694288,0.15140354293610891,0.15286405384540558,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.15286401988451356,0.15675842802945458,0.15286401988451356,0.15627175569534302,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627186328291767,0.15870598815655196,0.1548113375902176,0.1548113375902176,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.15481116038392473,0.15481116038392473,0.152377038296535,0.15335063636302948,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.1528639501485854,0.15432423442952395,0.1528639501485854,0.15335063636302948,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.15335063636302948,0.15529807223597514,0.1489693181426508,0.15335063636302948,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.15335073912119104,0.15627178912033587,0.15286405258062521,0.15432433784008026,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.15529827209788663,0.15773239731788635,0.15529827209788663,0.15773239731788635,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821899209920284,0.16260055314900967,0.15821899209920284,0.15967951714992523,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.158705918396939,0.16260055314900967,0.158705918396939,0.15967951714992523,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.15967951714992523,0.16211364095363384,0.15821899209920284,0.15967951714992523,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.15967951714992523,0.16114004220064762,0.158705918396939,0.15967951714992523,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.15773225828970153,0.15773225828970153,0.15042964932609426,0.1514035016298294,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.15042968245027538,0.15042968245027538,0.1479955588397706,0.14945608377456665,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.1489693181426508,0.15335063636302948,0.1489693181426508,0.15335063636302948,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.15286401214066597,0.15286401214066597,0.15042964932609426,0.1514035016298294,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.15140345846376702,0.15335065483125948,0.1484824100701906,0.1504296064376831,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.15240239825748278,0.15486868554081826,0.15240239825748278,0.15338902175426483,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.15437537534549278,0.1588141520295674,0.15437537534549278,0.1583210974931717,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.15832115794118698,0.160787203078625,0.15585511280374892,0.15930752456188202,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.1593074449021685,0.16769194274261348,0.1583210787746936,0.1657191962003708,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621259906145244,0.17509041342310755,0.16621259906145244,0.17163775861263275,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.1716376554315043,0.1731173188435387,0.16621249914169312,0.16621249914169312,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.16621259690183582,0.1706513754392832,0.16621259690183582,0.16966500878334045,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966500878334045,0.1706513754392832,0.16621259690183582,0.16966500878334045,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.1696650162479454,0.17410380926798305,0.16719897091388702,0.16719897091388702,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.16719887397721928,0.16818524010469416,0.1657191962003708,0.1657191962003708,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.1657191726970389,0.16621248427644794,0.16078709987518255,0.16325314342975616,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.1627599417513356,0.1627599417513356,0.1588142179654852,0.15980082750320435,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.15980067445815863,0.16029374301433563,0.15881406586533883,0.16029374301433563,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.16029391383971253,0.16029391383971253,0.15634818962781344,0.15684150159358978,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684148465826472,0.16029389653160528,0.15684148465826472,0.15980082750320435,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.15980083875158815,0.1607872197619303,0.15634818375110626,0.15634818375110626,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.15634818962781344,0.15881423511382073,0.15634818962781344,0.15684150159358978,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.15684155140326012,0.1588142855499911,0.15684155140326012,0.1573348492383957,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.15733479927206406,0.15881423511382073,0.15684150159358978,0.15684150159358978,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.15684155140326012,0.1578279184766256,0.15634823928081792,0.1573348492383957,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.15832109789755067,0.16522591879514786,0.15832109789755067,0.162266805768013,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.16226674457393755,0.163746421971493,0.16078708146367132,0.16128037869930267,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.16128037869930267,0.163746421971493,0.16078708146367132,0.16128037869930267,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.1612804395213996,0.16325318630192104,0.1588141524352057,0.162266805768013,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226672377744825,0.16621244394150117,0.16078706085681915,0.16078706085681915,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.16078707471697856,0.1632531178856927,0.1578277200460434,0.1578277200460434,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.1578277512839592,0.1602937949407628,0.15733468256805488,0.15881411731243134,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.15782783746130022,0.15782783746130022,0.15388211402171662,0.15585510432720184,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.15585518187227496,0.15733484675744377,0.15289582352732456,0.1538821905851364,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.15240239130300273,0.15240239130300273,0.1459906390104179,0.1489499807357788,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.1524023747568862,0.1524023747568862,0.14648392054544476,0.150922954082489,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.15092282829187453,0.15486853258065197,0.14845678632822135,0.15042951703071594,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.15042951703071594,0.15388192434561646,0.14894984041831005,0.15042951703071594,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.15042963002924245,0.15141599612142034,0.14845689784488666,0.14993631839752197,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.1499363202972185,0.1499363202972185,0.14401786649790113,0.1445111781358719,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.14549762177329442,0.14944334546585797,0.14549762177329442,0.1474703550338745,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747034880987384,0.1484569725699267,0.14549761563255315,0.14599068462848663,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.1469772201209883,0.15042963002924245,0.1469772201209883,0.14993631839752197,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.1514159599712657,0.15437531471252441,0.1514159599712657,0.15437531471252441,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437542589093464,0.156348159025033,0.15388211402171662,0.15585510432720184,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.15585494885020934,0.15684131443328492,0.1543752718900308,0.15536163747310638,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.1553618697576116,0.1568415489300868,0.1538821905851364,0.1538821905851364,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.15338910472895334,0.15338910472895334,0.15092305899565697,0.15190942585468292,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.1519093004107867,0.1524023548474129,0.15042962275840677,0.15141598880290985,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.1514160319320246,0.15338902175426483,0.15042966560656643,0.15338902175426483,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.1533889944895475,0.15536172678981294,0.1524023711681366,0.1524023711681366,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.15092305899565697,0.15289579271370887,0.15092305899565697,0.15190942585468292,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.15092291488816736,0.15092291488816736,0.148456871509552,0.148456871509552,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.1484569725699267,0.14944333915858704,0.1445112490438928,0.14599068462848663,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.14599054785226512,0.14944319914763146,0.1435245051053142,0.14697715640068054,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697730030443118,0.15733477856368494,0.14697730030443118,0.1474703550338745,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.14747030945886802,0.15338902175426483,0.14747030945886802,0.15338902175426483,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.1528956864292081,0.1528956864292081,0.15042964241016712,0.150922954082489,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.1504296033439573,0.1504296033439573,0.148456871509552,0.148456871509552,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845701469869774,0.15042974843583604,0.14796370267868042,0.14796370267868042,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.1479635862131662,0.14993631839752197,0.14451117630491203,0.14993631839752197,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.14993633073784526,0.1528956864292081,0.14845691006344808,0.150922954082489,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.15092305899565697,0.15190942585468292,0.1489500681061421,0.15190942585468292,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.15190927148520936,0.1558549920831538,0.15042959411457998,0.15437531471252441,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637357916030464,0.15687326172331992,0.15187708734335775,0.15287648141384125,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.15287652942270602,0.15337596611471302,0.1498788672700317,0.15187713503837585,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.15187714033791966,0.1628683949478115,0.15037856970945004,0.16086986660957336,2897775,0.0,0.0
